Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896078,Device: id=1,RX,0.13956896749434,394.72029147214,417.05132627124,152159,53790830
1661896079,Device: id=1,RX,0.69843376540519,1974.8745689607,2086.6239714255,850622,300660484
1661896080,Device: id=1,RX,0.70644080314474,1996.7428868932,2109.7734153964,1557110,550270020
1661896081,Device: id=1,RX,0.70592524260208,1998.2705405955,2111.2185794118,2263083,800070736
1661896082,Device: id=1,RX,0.7064480173654,1997.5370123011,2110.5686950796,2969586,1049782296
1661896083,Device: id=1,RX,0.70568039146709,1996.6490465797,2109.5579092144,3675304,1299376728
1661896084,Device: id=1,RX,0.7066730055998,1996.893279569,2109.960960465,4382036,1549009226
1661896085,Device: id=1,RX,0.70645945548716,1996.6649338929,2109.6984467708,5088520,1798601014
1661896086,Device: id=1,RX,0.70563977622233,1996.8494032514,2109.751767447,5794214,2048226370
1661896087,Device: id=1,RX,0.70674498993745,1997.5414525532,2110.6206509432,6501012,2297937780
1661896088,Device: id=1,RX,0.70711077077654,1997.2634352129,2110.4011585372,7208192,2547620152
1661896089,Device: id=1,RX,0.70583271137097,1996.920872122,2109.8541059414,7914062,2797248448
1661896090,Device: id=1,RX,0.70471175578435,1996.4994488156,2109.2533297411,8618792,3046817340
1661896091,Device: id=1,RX,0.70641311298789,1997.5048013233,2110.5308994014,9325235,3296516004
1661896092,Device: id=1,RX,0.70556297541265,1998.168730205,2111.0588062711,10030806,3546289936
1661896093,Device: id=1,RX,0.70466597624277,1995.8255482043,2108.5721044032,10735527,3795787610
1661896094,Device: id=1,RX,0.70429140927164,1996.6537118958,2109.3403373792,11439853,4045381582
1661896095,Device: id=1,RX,0.68018896772765,1921.6374194753,2030.4676543118,12120064,4285594040
1661896096,Device: id=1,RX,0.51615903981386,1461.0680902571,1543.6535366273,12636242,4468234260
1661896097,Device: id=1,RX,0.49492165111279,1401.0052267725,1480.1926909505,13131195,4643371006
1661896098,Device: id=1,RX,0.48463787195903,1369.8341058353,1447.3761653487,13615857,4814608794
1661896099,Device: id=1,RX,0.48970412049985,1386.0417722806,1464.3944315605,14105585,4987872464
1661896100,Device: id=1,RX,0.48502854888081,1374.5825131346,1452.1870809555,14590630,5159701106
1661896101,Device: id=1,RX,0.49041479640433,1388.4684864158,1466.9348538405,15081074,5333270002
1661896102,Device: id=1,RX,0.51404557651417,1454.2778346729,1536.5251269152,15595123,5515055942
1661896103,Device: id=1,RX,0.49837668258588,1406.6028813817,1486.3431505954,16093540,5690895526
1661896104,Device: id=1,RX,0.49700498092726,1402.8429926706,1482.3637896189,16590561,5866256552
1661896105,Device: id=1,RX,0.49126724770724,1388.0519872312,1466.6547468644,17081856,6039772852
1661896106,Device: id=1,RX,0.48873630380081,1379.5235209452,1457.7213295533,17570615,6212221300
1661896107,Device: id=1,RX,0.48893259893274,1384.4822244179,1462.7114402471,18059593,6385297648
1661896108,Device: id=1,RX,0.48980483546375,1387.1411012112,1465.5098748854,18549427,6558700610
1661896109,Device: id=1,RX,0.49228051919569,1392.5934722361,1471.3583553074,19041754,6732791230
1661896110,Device: id=1,RX,0.48230817172807,1364.8446015925,1442.013909069,19524071,6903399928
1661896111,Device: id=1,RX,0.4731436185618,1333.8754439454,1409.5784229153,19997253,7070147884
1661896112,Device: id=1,RX,0.49595516210743,1404.4233432192,1483.7761691564,20493225,7245706762
1661896113,Device: id=1,RX,0.51095718044136,1441.3914734584,1523.144622329,21004194,7425884864
1661896114,Device: id=1,RX,0.49080815574263,1385.2281618038,1463.7574667226,21495013,7599042210
1661896115,Device: id=1,RX,0.54075127871357,1532.7668853398,1619.287089934,22035777,7790642578
1661896116,Device: id=1,RX,0.70786411562131,1998.391321744,2111.6495802434,22743654,8040446040
1661896117,Device: id=1,RX,0.70490667760132,1997.469447482,2110.2545158982,23448594,8290141524
1661896118,Device: id=1,RX,0.70582906046953,1997.5697618851,2110.5024115602,24154435,8539841968
1661896119,Device: id=1,RX,0.70821876963527,1998.3064500809,2111.6214532226,24862669,8789635646
1661896120,Device: id=1,RX,0.70598912026018,1997.460742945,2110.4190021866,25568659,9039318550
1661896121,Device: id=1,RX,0.70686666472187,1997.5797820979,2110.6784484534,26275570,9289031684
1661896122,Device: id=1,RX,0.70795708997839,1997.6795137886,2110.9526481851,26983575,9538758522
1661896123,Device: id=1,RX,0.70770754585758,1998.9392838614,2112.1724911986,27691316,9788637744
1661896124,Device: id=1,RX,0.70643453245554,1997.2333820862,2110.2629072791,28397781,10038302684
