# started on Tue Aug 30 23:47:58 2022

     1.001036931,9411053766,,instructions,0.00%,108655127,10.86,3.25,insn per cycle
     1.001036931,1859847306,,branches,0.00%,148605985,14.85,1858.650,M/sec
     1.001036931,7293973,,branch-misses,0.00%,188564437,18.84,0.39,of all branches
     1.001036931,7293841,,branch-load-misses,0.00%,192530566,19.24,7.289,M/sec
     1.001036931,4016,,cache-misses,0.00%,197080926,19.69,0.038,of all cache refs
     1.001036931,10546459,,cache-references,0.00%,159987089,15.99,10.540,M/sec
     1.001036931,2892946831,,cycles,0.00%,159995363,15.99,2.891,GHz
     1.001036931,1,,context-switches,0.00%,1000674758,100.00,0.001,K/sec
     1.001036931,1000.662356,,cpu-clock,0.00%,1000661192,100.00,1.001,CPUs utilized
     1.001036931,0,,minor-faults,0.00%,1000651621,100.00,0.000,K/sec
     1.001036931,0,,page-faults,0.00%,1000638578,100.00,0.000,K/sec
     1.001036931,1000.625589,,task-clock,0.00%,1000625448,100.00,1.001,CPUs utilized
     1.001036931,99751613,,bus-cycles,0.00%,159993339,15.99,99.687,M/sec
     1.001036931,2593765538,,ref-cycles,0.00%,200008562,19.99,2592.096,M/sec
     1.001036931,10902488,,L1-dcache-load-misses,0.00%,199808977,19.97,0.38,of all L1-dcache hits
     1.001036931,2903102857,,L1-dcache-loads,0.00%,184001823,18.39,2901.235,M/sec
     1.001036931,172795786,,L1-dcache-stores,0.00%,79606545,7.96,172.685,M/sec
     1.001036931,25850,,L1-icache-load-misses,0.00%,79998565,8.00,,
     1.001036931,1301,,LLC-load-misses,0.00%,79995663,8.00,0.02,of all LL-cache hits
     1.001036931,17,,LLC-store-misses,0.00%,120000258,11.99,0.017,K/sec
     1.001036931,3097291,,LLC-stores,0.00%,80006454,8.00,3.095,M/sec
     1.001036931,7175822,,LLC-loads,0.00%,79998413,8.00,7.171,M/sec
     1.001036931,175061045,,dTLB-stores,0.00%,76298655,7.63,174.948,M/sec
     1.001036931,844,,dTLB-load-misses,0.00%,72304872,7.23,,
     1.001036931,0,,dTLB-store-misses,0.00%,72001579,7.20,0.000,K/sec
     1.001036931,56,,iTLB-loads,0.00%,108012322,10.80,0.056,K/sec
     1.001036931,1084,,iTLB-load-misses,0.00%,144001092,14.40,1935.71,of all iTLB cache hits
     1.001036931,181,,node-load-misses,0.00%,144002292,14.40,0.181,K/sec
     1.001036931,1146,,node-loads,0.00%,143996948,14.40,0.001,M/sec
     1.001036931,56,,node-store-misses,0.00%,72004757,7.20,0.056,K/sec
     1.001036931,208,,node-stores,0.00%,72010294,7.20,0.208,K/sec
     2.001309645,9297427334,,instructions,0.00%,119994998,12.00,3.21,insn per cycle
     2.001309645,1842642248,,branches,0.00%,159989114,15.99,1841.789,M/sec
     2.001309645,7237296,,branch-misses,0.00%,199991840,19.99,0.39,of all branches
     2.001309645,7241060,,branch-load-misses,0.00%,200001968,19.99,7.238,M/sec
     2.001309645,1946,,cache-misses,0.00%,199392650,19.93,0.018,of all cache refs
     2.001309645,10504147,,cache-references,0.00%,160007851,16.00,10.499,M/sec
     2.001309645,2891913184,,cycles,0.00%,159996448,16.00,2.891,GHz
     2.001309645,0,,context-switches,0.00%,1000284612,100.00,0.000,K/sec
     2.001309645,1000.284619,,cpu-clock,0.00%,1000284615,100.00,1.000,CPUs utilized
     2.001309645,0,,minor-faults,0.00%,1000280442,100.00,0.000,K/sec
     2.001309645,0,,page-faults,0.00%,1000279945,100.00,0.000,K/sec
     2.001309645,1000.279575,,task-clock,0.00%,1000279578,100.00,1.000,CPUs utilized
     2.001309645,99712353,,bus-cycles,0.00%,156536455,15.65,99.666,M/sec
     2.001309645,2592754044,,ref-cycles,0.00%,192545215,19.25,2591.554,M/sec
     2.001309645,10808607,,L1-dcache-load-misses,0.00%,188553445,18.85,0.37,of all L1-dcache hits
     2.001309645,2890735803,,L1-dcache-loads,0.00%,184560007,18.45,2889.398,M/sec
     2.001309645,165623457,,L1-dcache-stores,0.00%,72007531,7.20,165.547,M/sec
     2.001309645,29777,,L1-icache-load-misses,0.00%,71987818,7.20,,
     2.001309645,1417,,LLC-load-misses,0.00%,71996808,7.20,0.02,of all LL-cache hits
     2.001309645,19,,LLC-store-misses,0.00%,107999733,10.80,0.019,K/sec
     2.001309645,3110699,,LLC-stores,0.00%,72004661,7.20,3.109,M/sec
     2.001309645,7207488,,LLC-loads,0.00%,71994804,7.20,7.204,M/sec
     2.001309645,174817418,,dTLB-stores,0.00%,75690039,7.57,174.737,M/sec
     2.001309645,527,,dTLB-load-misses,0.00%,79692529,7.97,,
     2.001309645,0,,dTLB-store-misses,0.00%,80002095,8.00,0.000,K/sec
     2.001309645,8,,iTLB-loads,0.00%,120648078,12.06,0.008,K/sec
     2.001309645,838,,iTLB-load-misses,0.00%,159999695,16.00,2618.75,of all iTLB cache hits
     2.001309645,100,,node-load-misses,0.00%,159998436,16.00,0.100,K/sec
     2.001309645,1663,,node-loads,0.00%,160009575,16.00,0.002,M/sec
     2.001309645,50,,node-store-misses,0.00%,79995098,8.00,0.050,K/sec
     2.001309645,124,,node-stores,0.00%,80590471,8.06,0.124,K/sec
     3.001564328,9372212963,,instructions,0.00%,108003747,10.80,3.24,insn per cycle
     3.001564328,1853908320,,branches,0.00%,143998423,14.40,1853.175,M/sec
     3.001564328,7245759,,branch-misses,0.00%,180007813,18.00,0.39,of all branches
     3.001564328,7230728,,branch-load-misses,0.00%,179996162,17.99,7.228,M/sec
     3.001564328,3384,,cache-misses,0.00%,179988320,17.99,0.033,of all cache refs
     3.001564328,9446673,,cache-references,0.00%,144014446,14.40,9.443,M/sec
     3.001564328,2891607884,,cycles,0.00%,143987420,14.39,2.890,GHz
     3.001564328,0,,context-switches,0.00%,1000262271,100.00,0.000,K/sec
     3.001564328,1000.261773,,cpu-clock,0.00%,1000261771,100.00,1.000,CPUs utilized
     3.001564328,0,,minor-faults,0.00%,1000261783,100.00,0.000,K/sec
     3.001564328,0,,page-faults,0.00%,1000261253,100.00,0.000,K/sec
     3.001564328,1000.261201,,task-clock,0.00%,1000261204,100.00,1.000,CPUs utilized
