Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896078,Device: id=0,TX,0.15165982384128,429.43895840988,453.70453022449,151678,53688524
1661896078,Device: id=0,TX,0.63628747609877,1800.1929624547,1901.9989586305,788005,278726622
1661896079,Device: id=0,TX,0.70794323356401,1999.9442264501,2113.2151438204,1496005,528739696
1661896080,Device: id=0,TX,0.70614657504105,1999.8526346833,2112.8360866899,2202180,778731338
1661896081,Device: id=0,TX,0.70740099059047,1999.9554377029,2113.1395961974,2909606,1028734606
1661896082,Device: id=0,TX,0.70716384401437,1999.9577133209,2113.1039283632,3616781,1278733264
1661896083,Device: id=0,TX,0.70764245713066,1999.9384607754,2113.1612539163,4324459,1528738128
1661896084,Device: id=0,TX,0.70730638093518,1999.9916546703,2113.1606756199,5031769,1778738364
1661896085,Device: id=0,TX,0.70693274880515,1999.9109814603,2113.0202212691,5738738,2028740056
1661896086,Device: id=0,TX,0.70796269287902,2000.007048341,2113.2810792017,6446760,2278761880
1661896087,Device: id=0,TX,0.70782507025603,1999.9370511279,2113.1890623688,7154620,2528766348
1661896088,Device: id=0,TX,0.70653300039642,1999.9084188543,2112.9536989177,7861177,2778763392
1661896089,Device: id=0,TX,0.70586507071832,1999.9441501888,2112.8825615037,8567092,3028774094
1661896090,Device: id=0,TX,0.70773323091826,1999.9452937659,2113.1826107129,9274872,3278783776
1661896091,Device: id=0,TX,0.70613891862503,1999.9534400089,2112.9356669889,9981051,3528792146
1661896092,Device: id=0,TX,0.70611453440475,1999.9489532809,2112.9272787857,10687166,3778785930
1661896093,Device: id=0,TX,0.70552354129571,1999.9591631065,2112.8429297138,11392702,4028785240
1661896094,Device: id=0,TX,0.70828225607529,1999.9351854041,2113.2603463761,12101024,4278791166
1661896095,Device: id=0,TX,0.70611920548967,1999.9523651778,2112.9314380561,12807171,4528795052
1661896096,Device: id=0,TX,0.70717166465667,1999.9545925123,2113.1020588573,13514373,4778800100
1661896097,Device: id=0,TX,0.70717611725079,1999.9447475081,2113.0929262682,14221606,5028813302
1661896098,Device: id=0,TX,0.70605458485249,1999.946374514,2112.9151080904,14927692,5278817722
1661896099,Device: id=0,TX,0.70610111008234,1999.9583948439,2112.934572457,15633866,5528838328
1661896100,Device: id=0,TX,0.70709420800039,1999.9477710628,2113.0828443429,16340973,5778836322
1661896101,Device: id=0,TX,0.7075418917986,1999.9480787839,2113.1547814717,17048527,6028834110
1661896102,Device: id=0,TX,0.70802677325844,1999.9443552486,2113.2286389699,17756596,6278842064
1661896103,Device: id=0,TX,0.7077089801402,1999.9479356325,2113.1813724549,18464338,6528847220
1661896104,Device: id=0,TX,0.7082793868081,1999.9544982925,2113.2792001818,19172661,6778856926
1661896105,Device: id=0,TX,0.70701582971558,1999.9481283732,2113.0706611277,19879702,7028859342
1661896106,Device: id=0,TX,0.70734962629652,1999.9494673962,2113.1254076037,20587065,7278857752
1661896107,Device: id=0,TX,0.70672225302419,1999.9563413838,2113.0319018677,21293822,7528864586
1661896108,Device: id=0,TX,0.70826917621687,1999.9386150102,2113.2616832049,22002109,7778863204
1661896109,Device: id=0,TX,0.7067196618864,1999.956531804,2113.0316777058,22708860,8028868856
1661896110,Device: id=0,TX,0.70831964061243,1999.9392123392,2113.2703548372,23417218,8278874796
1661896111,Device: id=0,TX,0.70663527129848,1999.9553600241,2113.0170034319,24123908,8528888578
1661896112,Device: id=0,TX,0.70842868221225,1999.9504716478,2113.2990608018,24832390,8778901202
1661896113,Device: id=0,TX,0.70795983702549,1999.9497576837,2113.2233316077,25540390,9028909104
1661896114,Device: id=0,TX,0.70661994113863,1999.9584935986,2113.0176841808,26247022,9278908182
1661896115,Device: id=0,TX,0.70858071813685,1999.9415964605,2113.3145113624,26955629,9528910154
1661896116,Device: id=0,TX,0.70595025350497,1999.9458997293,2112.8979402901,27661614,9778915696
1661896117,Device: id=0,TX,0.7065137739239,1999.9486678009,2112.9908716288,28368175,10028925990
1661896118,Device: id=0,TX,0.70879498823963,1999.950087477,2113.3572855953,29076977,10278922224
1661896119,Device: id=0,TX,0.70726573976898,1999.9580524405,2113.1205708036,29784274,10528928030
1661896120,Device: id=0,TX,0.70766953984162,1999.9455762333,2113.1727026079,30491957,10778925982
1661896121,Device: id=0,TX,0.70833942099831,1999.9410244053,2113.275331765,31200344,11028935402
1661896122,Device: id=0,TX,0.7082660398221,1999.9526071777,2113.2751735493,31908635,11278938288
1661896123,Device: id=0,TX,0.7067326541008,1999.9527717177,2113.0299963739,32615386,11528938874
