Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659902195,Device: id=0,TX,0.14739061318607,417.18707572614,440.76957383592,147413,52156950
1659902196,Device: id=0,TX,0.63210533617067,1786.0690176117,1887.205871399,779561,275430646
1659902197,Device: id=0,TX,0.70659838503645,1999.9290716623,2112.9848132681,1486187,525431550
1659902198,Device: id=0,TX,0.70595288991099,1999.9423199081,2112.8947822938,2192165,775433232
1659902199,Device: id=0,TX,0.70751621570609,1999.9354937697,2113.1380882827,2899721,1025439226
1659902200,Device: id=0,TX,0.70796030226915,1999.943202288,2113.216850651,3607719,1275445438
1659902201,Device: id=0,TX,0.70798359719718,1999.9511465251,2113.2285220767,4315754,1525457482
1659902202,Device: id=0,TX,0.70666481552462,1999.9323273076,2112.9986977915,5022445,1775458286
1659902203,Device: id=0,TX,0.70733614078991,1999.9413421156,2113.115124642,5729809,2025460800
1659902204,Device: id=0,TX,0.70707698472157,1999.9388239113,2113.0711414667,6436914,2275463058
1659902205,Device: id=0,TX,0.70834363850641,1999.9826093641,2113.3175915251,7145314,2525480776
1659902206,Device: id=0,TX,0.70756355635425,1999.8853733726,2113.0955423893,7852916,2775480030
1659902207,Device: id=0,TX,0.70731957463674,1999.9454138254,2113.1165457673,8560277,3025487848
1659902208,Device: id=0,TX,0.70946671879888,1998.6721207833,2112.1867957911,9269785,3275336400
1659902209,Device: id=0,TX,0.70814169383707,1999.9352774298,2113.2379484438,9977976,3525345716
1659902210,Device: id=0,TX,0.70642223041752,1999.9390776525,2112.9666345193,10684443,3775353944
1659902211,Device: id=0,TX,0.70857156589022,1999.934783802,2113.3062343444,11393021,4025348062
1659902212,Device: id=0,TX,0.70856973601586,1999.9364604991,2113.3076182616,12101632,4275354678
1659902213,Device: id=0,TX,0.70843175823294,1999.9462924957,2113.2953738129,12810080,4525353696
1659902214,Device: id=0,TX,0.7057298226977,1999.9316766098,2112.8484482415,13515817,4775347698
1659902215,Device: id=0,TX,0.70710612222349,1999.9459491986,2113.0829287544,14222981,5025361404
1659902216,Device: id=0,TX,0.70642329781114,1999.9380052906,2112.9657329403,14929415,5275357442
1659902217,Device: id=0,TX,0.70870848384073,1999.8811733204,2113.274530735,15638153,5525353000
1659902218,Device: id=0,TX,0.70736604743813,1999.9410010861,2113.1195686762,16345581,5775367520
1659902219,Device: id=0,TX,0.70658545361634,1999.9362909741,2112.9899635527,17052206,6025373548
1659902220,Device: id=0,TX,0.70688233406364,1999.947145136,2113.0483185862,17759120,6275378140
1659902221,Device: id=0,TX,0.70749634066826,1999.9373456858,2113.1367601927,18466674,6525390682
1659902222,Device: id=0,TX,0.70689559687401,1999.9441740022,2113.047469502,19173588,6775390212
1659902223,Device: id=0,TX,0.70671821855946,1999.9360703959,2113.0109853654,19880342,7025394878
1659902224,Device: id=0,TX,0.70934006151629,1999.9423821282,2113.4367919708,20589719,7275400694
1659902225,Device: id=0,TX,0.70766370374699,1999.9358127675,2113.1620053671,21297401,7525399134
1659902226,Device: id=0,TX,0.70829988504358,1999.937620769,2113.265602376,22005723,7775399142
1659902227,Device: id=0,TX,0.70660192356881,1999.9517480272,2113.0080557982,22712382,8025413304
1659902228,Device: id=0,TX,0.7083324599674,1999.9365681947,2113.2697617895,23420767,8275423918
1659902229,Device: id=0,TX,0.70581341230155,1999.9403796145,2112.8705255828,24126625,8525432258
1659902230,Device: id=0,TX,0.70661862454084,1999.9357577342,2112.9947376608,24833284,8775438512
1659902231,Device: id=0,TX,0.7084999941835,1999.9447593468,2113.3047584162,25541797,9025436196
1659902232,Device: id=0,TX,0.70664367912446,1999.938190961,2113.0011796209,26248456,9275433890
1659902233,Device: id=0,TX,0.70747372306343,1999.9395660146,2113.1353617047,26955945,9525431734
1659902234,Device: id=0,TX,0.70584625161296,1999.9407107935,2112.8761110515,27661804,9775428838
1659902235,Device: id=0,TX,0.70779094602377,1999.9363050253,2113.1828563891,28369614,10025427606
1659902236,Device: id=0,TX,0.70718781899866,1999.9395553358,2113.0896063756,29076847,10275436022
