# started on Sun Aug  7 21:56:35 2022

     1.001015389,10451550727,,instructions,0.00%,108729290,10.86,3.61,insn per cycle
     1.001015389,2074131476,,branches,0.00%,148697940,14.86,2072.782,M/sec
     1.001015389,7898732,,branch-misses,0.00%,188678075,18.85,0.38,of all branches
     1.001015389,7844288,,branch-load-misses,0.00%,193348471,19.32,7.839,M/sec
     1.001015389,8661,,cache-misses,0.00%,197342681,19.72,0.135,of all cache refs
     1.001015389,6400550,,cache-references,0.00%,160002318,15.99,6.396,M/sec
     1.001015389,2892730057,,cycles,0.00%,160004524,15.99,2.891,GHz
     1.001015389,0,,context-switches,0.00%,1000683499,100.00,0.000,K/sec
     1.001015389,1000.669707,,cpu-clock,0.00%,1000669349,100.00,1.001,CPUs utilized
     1.001015389,1,,minor-faults,0.00%,1000658804,100.00,0.001,K/sec
     1.001015389,1,,page-faults,0.00%,1000645870,100.00,0.001,K/sec
     1.001015389,1000.632509,,task-clock,0.00%,1000632389,100.00,1.001,CPUs utilized
     1.001015389,99740385,,bus-cycles,0.00%,159984032,15.99,99.675,M/sec
     1.001015389,2593502681,,ref-cycles,0.00%,199996558,19.99,2591.815,M/sec
     1.001015389,6857413,,L1-dcache-load-misses,0.00%,199977690,19.99,0.21,of all L1-dcache hits
     1.001015389,3260018291,,L1-dcache-loads,0.00%,183995359,18.39,3257.897,M/sec
     1.001015389,187261707,,L1-dcache-stores,0.00%,79999428,8.00,187.140,M/sec
     1.001015389,33034,,L1-icache-load-misses,0.00%,80016389,8.00,,
     1.001015389,5702,,LLC-load-misses,0.00%,80010736,8.00,0.13,of all LL-cache hits
     1.001015389,242,,LLC-store-misses,0.00%,119982907,11.99,0.242,K/sec
     1.001015389,2282358,,LLC-stores,0.00%,79980776,7.99,2.281,M/sec
     1.001015389,4382199,,LLC-loads,0.00%,79511565,7.95,4.379,M/sec
     1.001015389,186873094,,dTLB-stores,0.00%,75497301,7.55,186.751,M/sec
     1.001015389,9238,,dTLB-load-misses,0.00%,72982573,7.30,,
     1.001015389,389,,dTLB-store-misses,0.00%,72013239,7.20,0.389,K/sec
     1.001015389,204,,iTLB-loads,0.00%,108003725,10.80,0.204,K/sec
     1.001015389,1785,,iTLB-load-misses,0.00%,144023360,14.40,875.00,of all iTLB cache hits
     1.001015389,245,,node-load-misses,0.00%,143002177,14.30,0.245,K/sec
     1.001015389,5137,,node-loads,0.00%,144677324,14.46,0.005,M/sec
     1.001015389,14,,node-store-misses,0.00%,72012474,7.20,0.014,K/sec
     1.001015389,309,,node-stores,0.00%,71310760,7.13,0.309,K/sec
     2.001297235,10576451568,,instructions,0.00%,120006390,12.00,3.66,insn per cycle
     2.001297235,2091656741,,branches,0.00%,160000386,16.00,2090.664,M/sec
     2.001297235,7957992,,branch-misses,0.00%,199997186,19.99,0.38,of all branches
     2.001297235,8077124,,branch-load-misses,0.00%,199993430,19.99,8.073,M/sec
     2.001297235,2341,,cache-misses,0.00%,199997814,19.99,0.034,of all cache refs
     2.001297235,7227825,,cache-references,0.00%,159999912,16.00,7.224,M/sec
     2.001297235,2892018489,,cycles,0.00%,159718341,15.97,2.891,GHz
     2.001297235,0,,context-switches,0.00%,1000301368,100.00,0.000,K/sec
     2.001297235,1000.300723,,cpu-clock,0.00%,1000300724,100.00,1.000,CPUs utilized
     2.001297235,5,,minor-faults,0.00%,1000297491,100.00,0.005,K/sec
     2.001297235,5,,page-faults,0.00%,1000296576,100.00,0.005,K/sec
     2.001297235,1000.295932,,task-clock,0.00%,1000295785,100.00,1.000,CPUs utilized
     2.001297235,99722962,,bus-cycles,0.00%,155750281,15.57,99.676,M/sec
     2.001297235,2593100471,,ref-cycles,0.00%,192651453,19.26,2591.870,M/sec
     2.001297235,7501452,,L1-dcache-load-misses,0.00%,187755150,18.77,0.23,of all L1-dcache hits
     2.001297235,3250274925,,L1-dcache-loads,0.00%,183758279,18.37,3248.733,M/sec
     2.001297235,188538787,,L1-dcache-stores,0.00%,72015353,7.20,188.449,M/sec
     2.001297235,27506,,L1-icache-load-misses,0.00%,72004921,7.20,,
     2.001297235,1867,,LLC-load-misses,0.00%,72871848,7.29,0.04,of all LL-cache hits
     2.001297235,426,,LLC-store-misses,0.00%,107994295,10.80,0.426,K/sec
     2.001297235,2503339,,LLC-stores,0.00%,71123051,7.11,2.502,M/sec
     2.001297235,4694280,,LLC-loads,0.00%,72505341,7.25,4.692,M/sec
     2.001297235,188501645,,dTLB-stores,0.00%,76493033,7.65,188.412,M/sec
     2.001297235,500,,dTLB-load-misses,0.00%,80006101,8.00,,
     2.001297235,350,,dTLB-store-misses,0.00%,80021212,8.00,0.350,K/sec
     2.001297235,33,,iTLB-loads,0.00%,120003094,12.00,0.033,K/sec
     2.001297235,1163,,iTLB-load-misses,0.00%,160003869,16.00,981.43,of all iTLB cache hits
     2.001297235,231,,node-load-misses,0.00%,159993856,15.99,0.231,K/sec
     2.001297235,1913,,node-loads,0.00%,159981507,15.99,0.002,M/sec
     2.001297235,0,,node-store-misses,0.00%,80007450,8.00,0.000,K/sec
     2.001297235,163,,node-stores,0.00%,79998360,8.00,0.163,K/sec
     3.001555457,10433001616,,instructions,0.00%,108000862,10.80,3.61,insn per cycle
     3.001555457,2070888080,,branches,0.00%,143996267,14.40,2070.058,M/sec
     3.001555457,7896864,,branch-misses,0.00%,179996650,18.00,0.38,of all branches
     3.001555457,7945590,,branch-load-misses,0.00%,180044966,18.00,7.942,M/sec
     3.001555457,3145,,cache-misses,0.00%,180005676,18.00,0.045,of all cache refs
     3.001555457,7164504,,cache-references,0.00%,144009878,14.40,7.162,M/sec
     3.001555457,2891734992,,cycles,0.00%,144298150,14.43,2.891,GHz
     3.001555457,0,,context-switches,0.00%,1000253894,100.00,0.000,K/sec
     3.001555457,1000.253910,,cpu-clock,0.00%,1000253903,100.00,1.000,CPUs utilized
     3.001555457,0,,minor-faults,0.00%,1000253704,100.00,0.000,K/sec
     3.001555457,0,,page-faults,0.00%,1000253662,100.00,0.000,K/sec
     3.001555457,1000.253158,,task-clock,0.00%,1000253284,100.00,1.000,CPUs utilized
     3.001555457,99712117,,bus-cycles,0.00%,147363956,14.73,99.672,M/sec
     3.001555457,2592871216,,ref-cycles,0.00%,187349433,18.73,2591.832,M/sec
     3.001555457,7547319,,L1-dcache-load-misses,0.00%,192248028,19.22,0.23,of all L1-dcache hits
     3.001555457,3253431949,,L1-dcache-loads,0.00%,196231186,19.62,3252.128,M/sec
     3.001555457,188395741,,L1-dcache-stores,0.00%,79989973,8.00,188.320,M/sec
     3.001555457,27733,,L1-icache-load-misses,0.00%,79996851,8.00,,
     3.001555457,1725,,LLC-load-misses,0.00%,79998328,8.00,0.04,of all LL-cache hits
     3.001555457,83,,LLC-store-misses,0.00%,120002645,12.00,0.083,K/sec
     3.001555457,2500428,,LLC-stores,0.00%,80000893,8.00,2.499,M/sec
     3.001555457,4677981,,LLC-loads,0.00%,79999989,8.00,4.676,M/sec
     3.001555457,188399734,,dTLB-stores,0.00%,80001108,8.00,188.324,M/sec
     3.001555457,538,,dTLB-load-misses,0.00%,79995007,8.00,,
     3.001555457,250,,dTLB-store-misses,0.00%,80003809,8.00,0.250,K/sec
     3.001555457,133,,iTLB-loads,0.00%,119998784,12.00,0.133,K/sec
     3.001555457,913,,iTLB-load-misses,0.00%,159995664,16.00,740.27,of all iTLB cache hits
     3.001555457,575,,node-load-misses,0.00%,160001192,16.00,0.575,K/sec
     3.001555457,1955,,node-loads,0.00%,156057870,15.60,0.002,M/sec
     3.001555457,151,,node-store-misses,0.00%,72922676,7.29,0.151,K/sec
     3.001555457,472,,node-stores,0.00%,71999942,7.20,0.472,K/sec
     4.001802452,10464480866,,instructions,0.00%,119997605,12.00,3.62,insn per cycle
     4.001802452,2075108149,,branches,0.00%,159991588,16.00,2074.361,M/sec
     4.001802452,7911417,,branch-misses,0.00%,200000416,20.00,0.38,of all branches
     4.001802452,7913106,,branch-load-misses,0.00%,200000471,20.00,7.910,M/sec
     4.001802452,2330,,cache-misses,0.00%,200011122,20.00,0.033,of all cache refs
     4.001802452,7224144,,cache-references,0.00%,160011506,16.00,7.222,M/sec
     4.001802452,2891911467,,cycles,0.00%,159997690,16.00,2.891,GHz
     4.001802452,1,,context-switches,0.00%,1000236612,100.00,0.001,K/sec
     4.001802452,1000.237077,,cpu-clock,0.00%,1000236682,100.00,1.000,CPUs utilized
     4.001802452,0,,minor-faults,0.00%,1000237122,100.00,0.000,K/sec
     4.001802452,0,,page-faults,0.00%,1000237219,100.00,0.000,K/sec
     4.001802452,1000.237830,,task-clock,0.00%,1000237836,100.00,1.000,CPUs utilized
     4.001802452,99717456,,bus-cycles,0.00%,159999498,16.00,99.682,M/sec
     4.001802452,2592948643,,ref-cycles,0.00%,199999030,20.00,2592.015,M/sec
     4.001802452,7582185,,L1-dcache-load-misses,0.00%,199967335,19.99,0.23,of all L1-dcache hits
     4.001802452,3274401137,,L1-dcache-loads,0.00%,199971270,19.99,3273.222,M/sec
     4.001802452,188412369,,L1-dcache-stores,0.00%,79996546,8.00,188.345,M/sec
     4.001802452,27429,,L1-icache-load-misses,0.00%,80006413,8.00,,
     4.001802452,2728,,LLC-load-misses,0.00%,76267307,7.62,0.06,of all LL-cache hits
     4.001802452,451,,LLC-store-misses,0.00%,113190010,11.32,0.451,K/sec
     4.001802452,2433582,,LLC-stores,0.00%,72006282,7.20,2.433,M/sec
     4.001802452,4736632,,LLC-loads,0.00%,71088099,7.11,4.735,M/sec
     4.001802452,188431348,,dTLB-stores,0.00%,72000700,7.20,188.364,M/sec
