# started on Sun Aug  7 21:56:35 2022

     1.001016226,9984785225,,instructions,0.00%,109464238,10.94,3.45,insn per cycle
     1.001016226,1972604518,,branches,0.00%,149422438,14.93,1971.307,M/sec
     1.001016226,7513618,,branch-misses,0.00%,189419868,18.93,0.38,of all branches
     1.001016226,7520192,,branch-load-misses,0.00%,193406799,19.33,7.515,M/sec
     1.001016226,8143,,cache-misses,0.00%,197358339,19.72,0.117,of all cache refs
     1.001016226,6969835,,cache-references,0.00%,160015565,15.99,6.965,M/sec
     1.001016226,2892649544,,cycles,0.00%,159983838,15.99,2.891,GHz
     1.001016226,0,,context-switches,0.00%,1000691286,100.00,0.000,K/sec
     1.001016226,1000.677865,,cpu-clock,0.00%,1000677211,100.00,1.001,CPUs utilized
     1.001016226,0,,minor-faults,0.00%,1000666049,100.00,0.000,K/sec
     1.001016226,0,,page-faults,0.00%,1000652550,100.00,0.000,K/sec
     1.001016226,1000.638414,,task-clock,0.00%,1000638293,100.00,1.001,CPUs utilized
     1.001016226,99742781,,bus-cycles,0.00%,159994031,15.99,99.677,M/sec
     1.001016226,2593531916,,ref-cycles,0.00%,199980878,19.99,2591.826,M/sec
     1.001016226,6986917,,L1-dcache-load-misses,0.00%,199987695,19.99,0.23,of all L1-dcache hits
     1.001016226,3080204413,,L1-dcache-loads,0.00%,183991057,18.39,3078.179,M/sec
     1.001016226,195237893,,L1-dcache-stores,0.00%,80022533,8.00,195.109,M/sec
     1.001016226,39152,,L1-icache-load-misses,0.00%,80009078,8.00,,
     1.001016226,4954,,LLC-load-misses,0.00%,79972937,7.99,0.10,of all LL-cache hits
     1.001016226,267,,LLC-store-misses,0.00%,119981606,11.99,0.267,K/sec
     1.001016226,2042254,,LLC-stores,0.00%,80019154,8.00,2.041,M/sec
     1.001016226,5142924,,LLC-loads,0.00%,79452106,7.94,5.140,M/sec
     1.001016226,188895988,,dTLB-stores,0.00%,76440912,7.64,188.772,M/sec
     1.001016226,6558,,dTLB-load-misses,0.00%,72001674,7.20,,
     1.001016226,14,,dTLB-store-misses,0.00%,71012850,7.10,0.014,K/sec
     1.001016226,28,,iTLB-loads,0.00%,107031550,10.70,0.028,K/sec
     1.001016226,525,,iTLB-load-misses,0.00%,143013019,14.30,1875.00,of all iTLB cache hits
     1.001016226,477,,node-load-misses,0.00%,144690276,14.46,0.477,K/sec
     1.001016226,4362,,node-loads,0.00%,144008010,14.40,0.004,M/sec
     1.001016226,14,,node-store-misses,0.00%,71309212,7.13,0.014,K/sec
     1.001016226,28,,node-stores,0.00%,71993803,7.20,0.028,K/sec
     2.001283680,9983446556,,instructions,0.00%,119993424,12.00,3.45,insn per cycle
     2.001283680,1964264714,,branches,0.00%,159987619,15.99,1963.346,M/sec
     2.001283680,7554822,,branch-misses,0.00%,199989946,19.99,0.38,of all branches
     2.001283680,7554451,,branch-load-misses,0.00%,200000667,19.99,7.551,M/sec
     2.001283680,2631,,cache-misses,0.00%,200004987,19.99,0.035,of all cache refs
     2.001283680,7881475,,cache-references,0.00%,160005033,16.00,7.878,M/sec
     2.001283680,2891963072,,cycles,0.00%,159655293,15.96,2.891,GHz
     2.001283680,0,,context-switches,0.00%,1000279373,100.00,0.000,K/sec
     2.001283680,1000.279309,,cpu-clock,0.00%,1000279440,100.00,1.000,CPUs utilized
     2.001283680,0,,minor-faults,0.00%,1000276291,100.00,0.000,K/sec
     2.001283680,0,,page-faults,0.00%,1000275988,100.00,0.000,K/sec
     2.001283680,1000.275871,,task-clock,0.00%,1000275858,100.00,1.000,CPUs utilized
     2.001283680,99722939,,bus-cycles,0.00%,156615416,15.66,99.676,M/sec
     2.001283680,2592940813,,ref-cycles,0.00%,191700379,19.16,2591.728,M/sec
     2.001283680,7925244,,L1-dcache-load-misses,0.00%,187699942,18.76,0.26,of all L1-dcache hits
     2.001283680,3036453884,,L1-dcache-loads,0.00%,183719601,18.37,3035.034,M/sec
