# started on Sun Aug  7 17:11:45 2022

     1.001032530,10085464625,,instructions,0.00%,110871690,11.08,3.49,insn per cycle
     1.001032530,1996458360,,branches,0.00%,150842035,15.07,1995.176,M/sec
     1.001032530,7888582,,branch-misses,0.00%,190810135,19.07,0.40,of all branches
     1.001032530,7896320,,branch-load-misses,0.00%,195070481,19.49,7.891,M/sec
     1.001032530,3474,,cache-misses,0.00%,199053265,19.89,0.038,of all cache refs
     1.001032530,9160527,,cache-references,0.00%,159992258,15.99,9.155,M/sec
     1.001032530,2892869726,,cycles,0.00%,160007065,15.99,2.891,GHz
     1.001032530,1,,context-switches,0.00%,1000675192,100.00,0.001,K/sec
     1.001032530,1000.663322,,cpu-clock,0.00%,1000661507,100.00,1.001,CPUs utilized
     1.001032530,5,,minor-faults,0.00%,1000650385,100.00,0.005,K/sec
     1.001032530,5,,page-faults,0.00%,1000636624,100.00,0.005,K/sec
     1.001032530,1000.621878,,task-clock,0.00%,1000621741,100.00,1.001,CPUs utilized
     1.001032530,99744795,,bus-cycles,0.00%,159975072,15.99,99.681,M/sec
     1.001032530,2593606628,,ref-cycles,0.00%,199985627,19.99,2591.941,M/sec
     1.001032530,9719986,,L1-dcache-load-misses,0.00%,199982633,19.99,0.31,of all L1-dcache hits
     1.001032530,3130484644,,L1-dcache-loads,0.00%,183980945,18.39,3128.474,M/sec
     1.001032530,189109212,,L1-dcache-stores,0.00%,79999489,8.00,188.988,M/sec
     1.001032530,30426,,L1-icache-load-misses,0.00%,80001766,8.00,,
     1.001032530,1238,,LLC-load-misses,0.00%,80013458,8.00,0.02,of all LL-cache hits
     1.001032530,92,,LLC-store-misses,0.00%,119993330,11.99,0.092,K/sec
     1.001032530,3040738,,LLC-stores,0.00%,79994765,8.00,3.039,M/sec
     1.001032530,6137631,,LLC-loads,0.00%,77778182,7.77,6.134,M/sec
     1.001032530,188892256,,dTLB-stores,0.00%,73770034,7.37,188.771,M/sec
     1.001032530,5529,,dTLB-load-misses,0.00%,72369189,7.23,,
     1.001032530,556,,dTLB-store-misses,0.00%,71992889,7.20,0.556,K/sec
     1.001032530,167,,iTLB-loads,0.00%,107997756,10.80,0.167,K/sec
     1.001032530,1855,,iTLB-load-misses,0.00%,143994021,14.40,1110.78,of all iTLB cache hits
     1.001032530,14,,node-load-misses,0.00%,143618078,14.36,0.014,K/sec
     1.001032530,811,,node-loads,0.00%,144282664,14.42,0.810,K/sec
     1.001032530,14,,node-store-misses,0.00%,72007545,7.20,0.014,K/sec
     1.001032530,98,,node-stores,0.00%,71714644,7.17,0.098,K/sec
     2.001314470,10109980854,,instructions,0.00%,119998764,12.00,3.50,insn per cycle
     2.001314470,2000402493,,branches,0.00%,160001631,16.00,1999.461,M/sec
     2.001314470,7756640,,branch-misses,0.00%,200006197,19.99,0.39,of all branches
     2.001314470,7909709,,branch-load-misses,0.00%,199996590,19.99,7.906,M/sec
     2.001314470,1626,,cache-misses,0.00%,199997020,19.99,0.018,of all cache refs
     2.001314470,9134015,,cache-references,0.00%,160000596,16.00,9.130,M/sec
     2.001314470,2891820616,,cycles,0.00%,157984860,15.79,2.890,GHz
     2.001314470,0,,context-switches,0.00%,1000300968,100.00,0.000,K/sec
     2.001314470,1000.300803,,cpu-clock,0.00%,1000300725,100.00,1.000,CPUs utilized
     2.001314470,0,,minor-faults,0.00%,1000297135,100.00,0.000,K/sec
     2.001314470,0,,page-faults,0.00%,1000296764,100.00,0.000,K/sec
     2.001314470,1000.296998,,task-clock,0.00%,1000296999,100.00,1.000,CPUs utilized
     2.001314470,99718284,,bus-cycles,0.00%,154017785,15.40,99.671,M/sec
     2.001314470,2592978438,,ref-cycles,0.00%,190340129,19.03,2591.758,M/sec
     2.001314470,9760750,,L1-dcache-load-misses,0.00%,186041027,18.60,0.31,of all L1-dcache hits
     2.001314470,3105343031,,L1-dcache-loads,0.00%,182036003,18.20,3103.882,M/sec
     2.001314470,189219296,,L1-dcache-stores,0.00%,71998460,7.20,189.130,M/sec
     2.001314470,30107,,L1-icache-load-misses,0.00%,71999109,7.20,,
     2.001314470,900,,LLC-load-misses,0.00%,72251459,7.22,0.01,of all LL-cache hits
     2.001314470,296,,LLC-store-misses,0.00%,108006087,10.80,0.296,K/sec
