# started on Sun Aug  7 17:11:45 2022

     1.001062219,9854037375,,instructions,0.00%,109915744,10.98,3.41,insn per cycle
     1.001062219,1956939590,,branches,0.00%,149844632,14.97,1955.606,M/sec
     1.001062219,8041782,,branch-misses,0.00%,189822027,18.97,0.41,of all branches
     1.001062219,8041607,,branch-load-misses,0.00%,193798346,19.37,8.036,M/sec
     1.001062219,4495,,cache-misses,0.00%,197480203,19.73,0.047,of all cache refs
     1.001062219,9495307,,cache-references,0.00%,160003049,15.99,9.489,M/sec
     1.001062219,2892946275,,cycles,0.00%,159998793,15.99,2.891,GHz
     1.001062219,1,,context-switches,0.00%,1000714709,100.00,0.001,K/sec
     1.001062219,1000.701018,,cpu-clock,0.00%,1000700324,100.00,1.001,CPUs utilized
     1.001062219,0,,minor-faults,0.00%,1000689860,100.00,0.000,K/sec
     1.001062219,0,,page-faults,0.00%,1000676410,100.00,0.000,K/sec
     1.001062219,1000.662497,,task-clock,0.00%,1000662230,100.00,1.001,CPUs utilized
     1.001062219,99749654,,bus-cycles,0.00%,159992211,15.99,99.682,M/sec
     1.001062219,2593727352,,ref-cycles,0.00%,199990988,19.99,2591.960,M/sec
     1.001062219,10035122,,L1-dcache-load-misses,0.00%,200001462,19.99,0.32,of all L1-dcache hits
     1.001062219,3090338190,,L1-dcache-loads,0.00%,184006372,18.39,3088.233,M/sec
     1.001062219,220198070,,L1-dcache-stores,0.00%,80004917,8.00,220.048,M/sec
     1.001062219,32169,,L1-icache-load-misses,0.00%,79993858,8.00,,
     1.001062219,1276,,LLC-load-misses,0.00%,80003232,8.00,0.02,of all LL-cache hits
     1.001062219,0,,LLC-store-misses,0.00%,119998132,11.99,0.000,K/sec
     1.001062219,3446722,,LLC-stores,0.00%,80007656,8.00,3.444,M/sec
     1.001062219,6134147,,LLC-loads,0.00%,79048501,7.90,6.130,M/sec
     1.001062219,223229287,,dTLB-stores,0.00%,75050727,7.50,223.077,M/sec
     1.001062219,917,,dTLB-load-misses,0.00%,72011840,7.20,,
     1.001062219,14,,dTLB-store-misses,0.00%,71999729,7.20,0.014,K/sec
     1.001062219,55,,iTLB-loads,0.00%,108353116,10.83,0.055,K/sec
     1.001062219,3071,,iTLB-load-misses,0.00%,143992044,14.39,5583.64,of all iTLB cache hits
     1.001062219,340,,node-load-misses,0.00%,143989771,14.39,0.340,K/sec
     1.001062219,1494,,node-loads,0.00%,143994818,14.40,0.001,M/sec
     1.001062219,0,,node-store-misses,0.00%,71997660,7.20,0.000,K/sec
     1.001062219,138,,node-stores,0.00%,72288070,7.23,0.138,K/sec
     2.001447585,9973163013,,instructions,0.00%,120009412,12.00,3.45,insn per cycle
     2.001447585,1966375054,,branches,0.00%,159998863,15.99,1965.320,M/sec
     2.001447585,7942069,,branch-misses,0.00%,199997857,19.99,0.40,of all branches
     2.001447585,7942843,,branch-load-misses,0.00%,200001447,19.99,7.939,M/sec
     2.001447585,1716,,cache-misses,0.00%,200002295,19.99,0.018,of all cache refs
     2.001447585,9676762,,cache-references,0.00%,160007692,15.99,9.672,M/sec
     2.001447585,2892261017,,cycles,0.00%,159371055,15.93,2.891,GHz
     2.001447585,0,,context-switches,0.00%,1000394194,100.00,0.000,K/sec
     2.001447585,1000.393928,,cpu-clock,0.00%,1000393937,100.00,1.000,CPUs utilized
     2.001447585,0,,minor-faults,0.00%,1000390520,100.00,0.000,K/sec
     2.001447585,0,,page-faults,0.00%,1000390281,100.00,0.000,K/sec
     2.001447585,1000.390861,,task-clock,0.00%,1000390866,100.00,1.000,CPUs utilized
     2.001447585,99729793,,bus-cycles,0.00%,155406269,15.53,99.676,M/sec
     2.001447585,2593260847,,ref-cycles,0.00%,191412744,19.13,2591.869,M/sec
     2.001447585,10040597,,L1-dcache-load-misses,0.00%,187422671,18.73,0.33,of all L1-dcache hits
     2.001447585,3068694726,,L1-dcache-loads,0.00%,183738621,18.37,3067.047,M/sec
     2.001447585,217495905,,L1-dcache-stores,0.00%,71998507,7.20,217.379,M/sec
     2.001447585,34319,,L1-icache-load-misses,0.00%,71679536,7.17,,
     2.001447585,834,,LLC-load-misses,0.00%,72002458,7.20,0.01,of all LL-cache hits
     2.001447585,0,,LLC-store-misses,0.00%,107994257,10.80,0.000,K/sec
     2.001447585,3511385,,LLC-stores,0.00%,72227784,7.22,3.510,M/sec
     2.001447585,6157023,,LLC-loads,0.00%,72960499,7.29,6.154,M/sec
     2.001447585,220694763,,dTLB-stores,0.00%,76706908,7.67,220.576,M/sec
     2.001447585,775,,dTLB-load-misses,0.00%,79989938,8.00,,
     2.001447585,0,,dTLB-store-misses,0.00%,79996149,8.00,0.000,K/sec
     2.001447585,0,,iTLB-loads,0.00%,120006171,12.00,0.000,K/sec
     2.001447585,1794,,iTLB-load-misses,0.00%,160000665,15.99,6523.64,of all iTLB cache hits
     2.001447585,213,,node-load-misses,0.00%,159999195,15.99,0.213,K/sec
