# started on Sun Aug  7 17:28:20 2022

     1.001023825,10106234506,,instructions,0.00%,111062482,11.10,3.49,insn per cycle
     1.001023825,1999503591,,branches,0.00%,151026593,15.09,1998.177,M/sec
     1.001023825,7764099,,branch-misses,0.00%,191005083,19.09,0.39,of all branches
     1.001023825,7763852,,branch-load-misses,0.00%,194965347,19.48,7.759,M/sec
     1.001023825,3506,,cache-misses,0.00%,198947188,19.88,0.038,of all cache refs
     1.001023825,9170834,,cache-references,0.00%,159994327,15.99,9.165,M/sec
     1.001023825,2892973768,,cycles,0.00%,160001274,15.99,2.891,GHz
     1.001023825,0,,context-switches,0.00%,1000696766,100.00,0.000,K/sec
     1.001023825,1000.683447,,cpu-clock,0.00%,1000683213,100.00,1.001,CPUs utilized
     1.001023825,0,,minor-faults,0.00%,1000672938,100.00,0.000,K/sec
     1.001023825,0,,page-faults,0.00%,1000658685,100.00,0.000,K/sec
     1.001023825,1000.644377,,task-clock,0.00%,1000644266,100.00,1.001,CPUs utilized
     1.001023825,99752204,,bus-cycles,0.00%,160001960,15.99,99.686,M/sec
     1.001023825,2593777808,,ref-cycles,0.00%,199999346,19.99,2592.057,M/sec
     1.001023825,9668256,,L1-dcache-load-misses,0.00%,200445539,20.03,0.31,of all L1-dcache hits
     1.001023825,3111217510,,L1-dcache-loads,0.00%,184002517,18.39,3109.153,M/sec
     1.001023825,189108905,,L1-dcache-stores,0.00%,79550138,7.95,188.983,M/sec
     1.001023825,29816,,L1-icache-load-misses,0.00%,79996668,8.00,,
     1.001023825,838,,LLC-load-misses,0.00%,79995052,8.00,0.01,of all LL-cache hits
     1.001023825,83,,LLC-store-misses,0.00%,120377251,12.03,0.083,K/sec
     1.001023825,2987526,,LLC-stores,0.00%,80010878,8.00,2.986,M/sec
     1.001023825,6159677,,LLC-loads,0.00%,77480767,7.74,6.156,M/sec
     1.001023825,189236760,,dTLB-stores,0.00%,73859695,7.38,189.111,M/sec
     1.001023825,542,,dTLB-load-misses,0.00%,72006311,7.20,,
     1.001023825,0,,dTLB-store-misses,0.00%,71998868,7.20,0.000,K/sec
     1.001023825,102,,iTLB-loads,0.00%,108011453,10.80,0.102,K/sec
     1.001023825,1667,,iTLB-load-misses,0.00%,144006853,14.40,1634.31,of all iTLB cache hits
     1.001023825,63,,node-load-misses,0.00%,143991351,14.40,0.063,K/sec
     1.001023825,1084,,node-loads,0.00%,143998771,14.40,0.001,M/sec
     1.001023825,0,,node-store-misses,0.00%,72012404,7.20,0.000,K/sec
     1.001023825,111,,node-stores,0.00%,72011980,7.20,0.111,K/sec
