# started on Sun Aug  7 17:28:20 2022

     1.001033094,9628111065,,instructions,0.00%,109375087,10.93,3.33,insn per cycle
     1.001033094,1913681797,,branches,0.00%,149340943,14.92,1912.414,M/sec
     1.001033094,7452247,,branch-misses,0.00%,189312385,18.92,0.39,of all branches
     1.001033094,7451843,,branch-load-misses,0.00%,193290378,19.31,7.447,M/sec
     1.001033094,4120,,cache-misses,0.00%,197250493,19.71,0.044,of all cache refs
     1.001033094,9366027,,cache-references,0.00%,159999710,15.99,9.360,M/sec
     1.001033094,2893011070,,cycles,0.00%,159993074,15.99,2.891,GHz
     1.001033094,0,,context-switches,0.00%,1000696424,100.00,0.000,K/sec
     1.001033094,1000.682973,,cpu-clock,0.00%,1000682572,100.00,1.001,CPUs utilized
     1.001033094,0,,minor-faults,0.00%,1000671469,100.00,0.000,K/sec
     1.001033094,0,,page-faults,0.00%,1000657369,100.00,0.000,K/sec
     1.001033094,1000.642694,,task-clock,0.00%,1000642573,100.00,1.001,CPUs utilized
     1.001033094,99750667,,bus-cycles,0.00%,159998880,15.99,99.685,M/sec
     1.001033094,2593742758,,ref-cycles,0.00%,199998167,19.99,2592.025,M/sec
     1.001033094,9760636,,L1-dcache-load-misses,0.00%,199997470,19.99,0.33,of all L1-dcache hits
     1.001033094,2969158470,,L1-dcache-loads,0.00%,184448834,18.44,2967.192,M/sec
     1.001033094,174445621,,L1-dcache-stores,0.00%,79997529,8.00,174.330,M/sec
     1.001033094,34749,,L1-icache-load-misses,0.00%,79551821,7.95,,
     1.001033094,1351,,LLC-load-misses,0.00%,80001452,8.00,0.02,of all LL-cache hits
     1.001033094,0,,LLC-store-misses,0.00%,120002689,11.99,0.000,K/sec
     1.001033094,3211841,,LLC-stores,0.00%,80376057,8.03,3.210,M/sec
     1.001033094,6005686,,LLC-loads,0.00%,79564208,7.95,6.002,M/sec
     1.001033094,176529694,,dTLB-stores,0.00%,75191379,7.52,176.413,M/sec
     1.001033094,653,,dTLB-load-misses,0.00%,71992536,7.20,,
     1.001033094,0,,dTLB-store-misses,0.00%,72001789,7.20,0.000,K/sec
     1.001033094,0,,iTLB-loads,0.00%,107998324,10.80,0.000,K/sec
     1.001033094,1556,,iTLB-load-misses,0.00%,144010634,14.40,0.00,of all iTLB cache hits
     1.001033094,104,,node-load-misses,0.00%,144005855,14.40,0.104,K/sec
     1.001033094,1528,,node-loads,0.00%,143997530,14.40,0.002,M/sec
     1.001033094,0,,node-store-misses,0.00%,71991699,7.20,0.000,K/sec
     1.001033094,0,,node-stores,0.00%,72012067,7.20,0.000,K/sec
     2.001317204,9538277455,,instructions,0.00%,120400917,12.04,3.30,insn per cycle
     2.001317204,1891173711,,branches,0.00%,159999706,16.00,1890.269,M/sec
     2.001317204,7399733,,branch-misses,0.00%,199999152,19.99,0.39,of all branches
     2.001317204,7401693,,branch-load-misses,0.00%,199996431,19.99,7.398,M/sec
     2.001317204,2041,,cache-misses,0.00%,199990986,19.99,0.022,of all cache refs
     2.001317204,9376954,,cache-references,0.00%,160539068,16.05,9.372,M/sec
     2.001317204,2891905365,,cycles,0.00%,159801894,15.98,2.891,GHz
     2.001317204,0,,context-switches,0.00%,1000295508,100.00,0.000,K/sec
     2.001317204,1000.295600,,cpu-clock,0.00%,1000295595,100.00,1.000,CPUs utilized
     2.001317204,0,,minor-faults,0.00%,1000292813,100.00,0.000,K/sec
     2.001317204,0,,page-faults,0.00%,1000292325,100.00,0.000,K/sec
     2.001317204,1000.292365,,task-clock,0.00%,1000292351,100.00,1.000,CPUs utilized
     2.001317204,99717179,,bus-cycles,0.00%,155824007,15.58,99.669,M/sec
     2.001317204,2592943581,,ref-cycles,0.00%,191826609,19.18,2591.704,M/sec
     2.001317204,9826589,,L1-dcache-load-misses,0.00%,187828499,18.78,0.33,of all L1-dcache hits
     2.001317204,2981909404,,L1-dcache-loads,0.00%,183296193,18.32,2980.484,M/sec
     2.001317204,173443852,,L1-dcache-stores,0.00%,72008193,7.20,173.361,M/sec
     2.001317204,40136,,L1-icache-load-misses,0.00%,72002016,7.20,,
     2.001317204,1362,,LLC-load-misses,0.00%,71988830,7.20,0.02,of all LL-cache hits
     2.001317204,0,,LLC-store-misses,0.00%,107987349,10.80,0.000,K/sec
     2.001317204,3253326,,LLC-stores,0.00%,72004701,7.20,3.252,M/sec
     2.001317204,6065369,,LLC-loads,0.00%,72448584,7.24,6.062,M/sec
     2.001317204,176272910,,dTLB-stores,0.00%,76420157,7.64,176.189,M/sec
     2.001317204,600,,dTLB-load-misses,0.00%,79995353,8.00,,
