Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659886100,Device: id=1,RX,0.13911575524735,392.90704734753,415.16556818711,145888,51504252
1659886101,Device: id=1,RX,0.69780413029311,1971.7601088363,2083.4087696832,843694,297974926
1659886102,Device: id=1,RX,0.70553297444819,1996.0893491601,2108.9746250718,1549266,547499896
1659886103,Device: id=1,RX,0.70706780531498,1996.3806845286,2109.511533379,2256368,797059550
1659886104,Device: id=1,RX,0.70550609703526,1994.7047282703,2107.5857037959,2961889,1046402908
1659886105,Device: id=1,RX,0.70522501771289,1995.5080556778,2108.3440585119,3667123,1295844592
1659886106,Device: id=1,RX,0.70794481520227,1997.8516985836,2111.1228690159,4375111,1545591288
1659886107,Device: id=1,RX,0.70691657403249,1995.8843472818,2108.990999127,5082050,1795084746
1659886108,Device: id=1,RX,0.70689575436794,1996.6410834494,2109.7444041483,5788959,2044669558
1659886109,Device: id=1,RX,0.70527595291891,1995.8468242251,2108.6909766922,6494264,2294160686
1659886110,Device: id=1,RX,0.7058325148586,1995.8087733015,2108.7419756789,7200159,2543658868
1659886111,Device: id=1,RX,0.68802757495696,1945.8067800547,2055.8911920478,7888207,2786891936
1659886112,Device: id=1,RX,0.21414953496355,602.66979679717,636.93372239134,8102367,2862229342
1659886113,Device: id=1,RX,0.21554343965566,609.8409479715,644.32789831641,8317913,2938460366
1659886114,Device: id=1,RX,0.22046794007356,625.05995543574,660.33482584751,8538392,3016596780
1659886115,Device: id=1,RX,0.2243964759211,634.34412091858,670.24755706596,8762802,3095894574
1659886116,Device: id=1,RX,0.21615475150012,613.39614788547,647.98090812549,8978970,3172573792
1659886117,Device: id=1,RX,0.20462344314201,580.88556036162,613.62531126434,9183605,3245188588
1659886118,Device: id=1,RX,0.21329523852597,604.911060358,639.03829852215,9396904,3320803804
1659886119,Device: id=1,RX,0.22184054266073,629.08733651234,664.58182333806,9618751,3399442010
1659886120,Device: id=1,RX,0.21454504102428,607.99488617898,642.32209274286,9833312,3475447024
1659886121,Device: id=1,RX,0.21790800740883,614.10834427969,648.97362546511,10051233,3552215144
1659886122,Device: id=1,RX,0.21719999189727,615.54773883221,650.29973753578,10268448,3629163928
1659886123,Device: id=1,RX,0.2307892302696,651.57384017107,688.50011701421,10499245,3710613400
1659886124,Device: id=1,RX,0.21708322290807,614.44518358659,649.17849925188,10716344,3787424630
1659886125,Device: id=1,RX,0.21763444920074,617.11602386543,651.93753573755,10933992,3864568936
1659886126,Device: id=1,RX,0.21848962586757,615.84596433977,650.80430447858,11152496,3941554746
1659886127,Device: id=1,RX,0.22373231105735,630.93866417121,666.73583394039,11376245,4020427962
1659886128,Device: id=1,RX,0.20948853923244,590.72879780199,624.24696407918,11585742,4094272044
1659886129,Device: id=1,RX,0.21509317827343,607.97298967449,642.38789819824,11800839,4170270018
1659886130,Device: id=1,RX,0.21571061224451,609.92165512481,644.43535308393,12016557,4246512836
1659886131,Device: id=1,RX,0.23140950153531,654.07771917774,691.10323942339,12247983,4328278380
1659886132,Device: id=1,RX,0.70752562515041,1997.3441228213,2110.5482228453,12955530,4577953938
1659886133,Device: id=1,RX,0.70651780095625,1996.1359800524,2109.1788282054,13662110,4827492902
1659886134,Device: id=1,RX,0.70463546538701,1996.9438844659,2109.6855589278,14366790,5077126664
1659886135,Device: id=1,RX,0.70637882582163,1996.1741031959,2109.1947153273,15073188,5326655200
1659886136,Device: id=1,RX,0.70449974500506,1996.2255381883,2108.9454973891,15777737,5576200838
1659886137,Device: id=1,RX,0.70391133830093,1996.3111791923,2108.9369933204,16481657,5825742806
1659886138,Device: id=1,RX,0.70777936371411,1997.4511721676,2110.6958703619,17189467,6075435010
1659886139,Device: id=1,RX,0.70525674695126,1996.4520546102,2109.2931341224,17894740,6324997268
1659886140,Device: id=1,RX,0.70366316132635,1996.4354808017,2109.0215866139,18598437,6574563704
1659886141,Device: id=1,RX,0.70715298693415,1996.4172037403,2109.5616816497,19305649,6824136680
