System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,14:04:48.001,0.14,2.22,0.07,1.12,0.04,30.64,1.00,0.32,0.0000,0.0041, 16440,0.32,0.65,99,41,7504.15,3378.85,2597.08,4.44,111.05,0.29,7.22,0.03,1.47,0.02,1.21,0.02,3.08,0.99,0.41,0.0000,0.0020, 24840,0.80,0.01,98,39,1534.68,1045.26,2597.08,2.94,73.41,0.06,1.48,5.83,76.76,0.04,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.01,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.16,4.45 ,4.54 ,0.19 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0032,   400,14.22,85.78,0.00,0.00,0.00,45,997.80,411.81,2597.08,4.85,121.15,0.77,19.21,
2024-02-26,14:04:49.001,0.14,2.27,0.06,1.12,0.03,30.45,1.00,0.32,0.0000,0.0041, 15720,0.31,0.64,99,40,7376.70,3252.87,2597.16,4.54,113.39,0.28,7.10,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24960,0.79,0.01,98,39,1560.92,1025.04,2597.16,3.05,76.14,0.06,1.50,5.61,76.57,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.26,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.85,53.04,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0033,   280,13.79,86.21,0.00,0.00,0.00,44,976.02,399.48,2597.16,4.89,122.16,0.75,18.79,
2024-02-26,14:04:50.001,0.14,2.22,0.06,1.12,0.03,30.97,1.00,0.32,0.0000,0.0041, 17120,0.31,0.65,99,40,7473.53,3369.56,2596.90,4.44,110.90,0.29,7.19,0.03,1.58,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24680,0.78,0.01,98,39,1569.49,995.70,2596.90,3.15,78.81,0.06,1.51,5.82,76.50,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.18,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.90,53.03,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   320,14.16,85.84,0.00,0.00,0.00,45,988.78,410.19,2596.90,4.82,120.53,0.76,19.04,
2024-02-26,14:04:51.001,0.15,2.26,0.06,1.11,0.05,31.30,1.00,0.33,0.0000,0.0041, 16680,0.31,0.65,99,40,7588.87,3357.07,2597.10,4.52,113.03,0.29,7.31,0.03,1.49,0.02,1.22,0.03,3.25,0.99,0.43,0.0000,0.0021, 25440,0.77,0.01,98,39,1560.97,1049.65,2597.10,2.97,74.36,0.06,1.50,5.80,76.44,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,79.92,53.04,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   400,14.18,85.82,0.00,0.00,0.00,45,1006.52,410.74,2597.10,4.90,122.53,0.78,19.38,
2024-02-26,14:04:52.001,0.14,2.20,0.06,1.12,0.05,30.74,1.00,0.32,0.0000,0.0041, 16200,0.31,0.64,99,40,7417.55,3370.22,2596.89,4.40,110.05,0.29,7.14,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24560,0.75,0.01,98,39,1534.13,1014.41,2596.89,3.02,75.62,0.06,1.48,5.82,76.45,0.03,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.18,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,79.98,53.02,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   200,14.11,85.89,0.00,0.00,0.00,45,984.22,408.71,2596.89,4.82,120.41,0.76,18.95,
2024-02-26,14:04:53.002,0.14,2.24,0.06,1.11,0.04,30.54,1.00,0.32,0.0000,0.0041, 16680,0.31,0.64,99,40,7375.10,3297.25,2597.07,4.47,111.84,0.28,7.10,0.03,1.57,0.02,1.22,0.02,3.13,0.99,0.41,0.0000,0.0020, 24640,0.76,0.01,98,38,1557.30,992.04,2597.07,3.14,78.49,0.06,1.50,5.69,76.63,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.06,53.13,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   320,13.93,86.07,0.00,0.00,0.00,45,976.35,403.39,2597.07,4.84,121.02,0.75,18.80,
2024-02-26,14:04:54.002,0.14,2.26,0.06,1.12,0.02,31.45,1.00,0.32,0.0000,0.0042, 17840,0.30,0.64,99,39,7517.47,3332.76,2598.85,4.51,112.78,0.29,7.23,0.03,1.51,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 24240,0.78,0.01,98,39,1552.18,1025.21,2598.85,3.03,75.70,0.06,1.49,5.75,76.96,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.02,0.12,69.24,0.00,100.00,0.00,0.00,0.00,0.00,80.16,53.16,4.44 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0033,   280,14.10,85.90,0.00,0.00,0.00,44,992.80,408.67,2598.85,4.86,121.47,0.76,19.10,
2024-02-26,14:04:55.002,0.14,2.22,0.07,1.12,0.03,30.90,1.00,0.33,0.0000,0.0041, 16840,0.31,0.65,99,39,7501.37,3378.33,2597.60,4.44,111.02,0.29,7.22,0.03,1.49,0.02,1.22,0.03,3.25,0.99,0.43,0.0000,0.0021, 25440,0.79,0.01,98,38,1548.02,1038.69,2597.60,2.98,74.52,0.06,1.49,5.83,76.34,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.52,0.20,69.64,0.00,100.00,0.00,0.00,0.00,0.00,80.18,53.17,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   400,14.20,85.80,0.00,0.00,0.00,44,993.12,411.55,2597.60,4.83,120.66,0.76,19.11,
2024-02-26,14:04:56.002,0.14,2.26,0.06,1.12,0.03,30.52,1.00,0.32,0.0000,0.0041, 16720,0.31,0.65,99,39,7360.25,3258.27,2598.34,4.52,112.95,0.28,7.08,0.03,1.55,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24840,0.78,0.01,98,39,1544.59,995.60,2598.34,3.10,77.57,0.06,1.49,5.62,76.66,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,80.09,53.06,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,3.20,1.00,0.13,0.0000,0.0033,   360,13.80,86.20,0.00,0.00,0.00,44,975.50,399.74,2598.34,4.88,122.02,0.75,18.78,
2024-02-26,14:04:57.002,0.14,2.19,0.07,1.12,0.10,29.76,1.00,0.33,0.0000,0.0040, 16280,0.36,0.73,98,39,7522.04,3437.18,2596.38,4.38,109.42,0.29,7.24,0.03,1.40,0.02,1.20,0.16,4.00,0.96,0.41,0.0001,0.0025, 24080,0.88,0.05,95,39,1607.56,1147.29,2596.38,2.80,70.06,0.06,1.55,5.93,77.09,0.02,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.54,0.29,66.33,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.11,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.03,1.00,0.12,0.0000,0.0030,   280,14.16,85.84,0.00,0.00,0.00,45,1005.41,410.21,2596.38,4.90,122.55,0.77,19.36,
2024-02-26,14:04:58.003,0.15,2.27,0.06,1.12,0.04,31.30,1.00,0.32,0.0000,0.0041, 16160,0.31,0.65,99,39,7624.29,3360.06,2597.80,4.54,113.45,0.29,7.34,0.03,1.51,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 23160,0.81,0.01,98,38,1562.43,1035.82,2597.80,3.02,75.42,0.06,1.50,5.80,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.18,69.98,0.00,100.00,0.00,0.00,0.00,0.00,80.28,53.08,4.47 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0032,   320,14.22,85.78,0.00,0.00,0.00,44,1012.66,411.96,2597.80,4.92,122.91,0.78,19.49,
2024-02-26,14:04:59.003,0.14,2.20,0.07,1.12,0.05,31.12,1.00,0.32,0.0000,0.0042, 16440,0.30,0.64,99,39,7482.42,3396.94,2597.11,4.41,110.13,0.29,7.20,0.03,1.52,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24560,0.79,0.01,98,38,1520.28,998.30,2597.11,3.05,76.14,0.06,1.46,5.86,76.61,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.58,0.15,69.69,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.11,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0033,   240,14.21,85.79,0.00,0.00,0.00,45,989.96,411.53,2597.11,4.81,120.28,0.76,19.06,
2024-02-26,14:05:00.003,0.14,2.23,0.06,1.12,0.05,30.43,1.00,0.32,0.0000,0.0042, 16600,0.30,0.64,99,39,7319.71,3282.06,2596.76,4.46,111.51,0.28,7.05,0.03,1.53,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0020, 25000,0.79,0.01,98,38,1566.72,1024.70,2596.76,3.06,76.45,0.06,1.51,5.67,76.81,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.44,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.03,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0033,   160,13.82,86.18,0.00,0.00,0.00,44,968.32,400.31,2596.76,4.84,120.95,0.75,18.64,
2024-02-26,14:05:01.003,0.14,2.23,0.07,1.12,0.04,31.55,1.00,0.32,0.0000,0.0042, 16680,0.30,0.65,99,39,7531.33,3378.20,2597.10,4.46,111.47,0.29,7.25,0.03,1.53,0.02,1.22,0.03,3.17,0.99,0.41,0.0000,0.0020, 25040,0.77,0.01,98,38,1556.39,1014.42,2597.10,3.07,76.71,0.06,1.50,5.83,76.40,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.12,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   200,14.21,85.79,0.00,0.00,0.00,44,993.72,411.77,2597.10,4.83,120.66,0.77,19.13,
2024-02-26,14:05:02.003,0.14,2.21,0.07,1.12,0.04,31.17,1.00,0.32,0.0000,0.0042, 16680,0.30,0.65,99,39,7479.94,3385.97,2597.31,4.42,110.46,0.29,7.20,0.03,1.48,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0021, 24840,0.77,0.01,98,37,1523.91,1027.26,2597.31,2.97,74.17,0.06,1.47,5.84,76.32,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,80.25,53.10,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   240,14.25,85.75,0.00,0.00,0.00,44,988.84,412.71,2597.31,4.79,119.80,0.76,19.04,
2024-02-26,14:05:03.003,0.14,2.26,0.06,1.12,0.04,30.79,1.00,0.32,0.0000,0.0042, 17120,0.30,0.64,99,38,7376.46,3268.52,2596.84,4.51,112.84,0.28,7.10,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24920,0.79,0.01,98,37,1547.95,994.55,2596.84,3.11,77.82,0.06,1.49,5.64,76.60,0.05,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.16,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.26,53.12,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   440,13.85,86.15,0.00,0.00,0.00,43,972.94,401.10,2596.84,4.85,121.28,0.75,18.73,
2024-02-26,14:05:04.004,0.14,2.22,0.06,1.12,0.03,31.02,1.00,0.32,0.0000,0.0042, 16360,0.30,0.64,99,39,7457.54,3360.05,2599.53,4.44,110.97,0.29,7.17,0.03,1.56,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24480,0.78,0.01,98,37,1574.67,1009.71,2599.53,3.12,77.98,0.06,1.51,5.79,76.68,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.43,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.40,53.18,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   320,14.15,85.85,0.00,0.00,0.00,43,984.03,410.19,2599.53,4.80,119.95,0.76,18.93,
2024-02-26,14:05:05.004,0.15,2.26,0.06,1.12,0.03,31.55,1.00,0.32,0.0000,0.0042, 16280,0.30,0.64,99,39,7589.60,3353.42,2597.05,4.53,113.16,0.29,7.31,0.03,1.50,0.02,1.22,0.03,3.16,0.99,0.43,0.0000,0.0020, 25120,0.78,0.01,98,37,1561.30,1042.22,2597.05,3.00,74.90,0.06,1.50,5.79,76.84,0.02,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.77,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.15,4.45 ,4.53 ,0.33 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   360,14.22,85.78,0.00,0.00,0.00,43,1004.87,411.80,2597.05,4.88,122.01,0.77,19.35,
2024-02-26,14:05:06.004,0.14,2.20,0.07,1.12,0.04,31.21,1.00,0.32,0.0000,0.0042, 16560,0.29,0.64,99,38,7474.77,3395.31,2596.90,4.40,110.07,0.29,7.20,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25240,0.77,0.01,98,38,1537.11,1002.79,2596.90,3.07,76.64,0.06,1.48,5.86,76.40,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,80.31,53.05,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   160,14.21,85.79,0.00,0.00,0.00,44,988.24,411.55,2596.90,4.80,120.06,0.76,19.03,
2024-02-26,14:05:07.010,0.14,2.07,0.07,1.12,0.14,28.48,0.99,0.34,0.0000,0.0039, 17160,0.38,0.72,98,38,7249.15,3500.56,2597.06,4.14,103.54,0.28,6.98,0.03,1.28,0.02,1.20,0.04,3.26,0.99,0.40,0.0000,0.0021, 25440,0.81,0.03,95,38,1515.97,1183.78,2597.06,2.56,64.03,0.06,1.46,6.04,78.16,0.06,15.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.67,0.22,66.21,0.00,100.00,0.00,0.00,0.00,0.00,80.47,54.02,4.49 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,2.89,1.00,0.12,0.0000,0.0029,    80,13.74,86.26,0.00,0.00,0.00,43,983.64,398.10,2597.06,4.94,123.54,0.76,18.94,
2024-02-26,14:05:08.004,0.15,2.24,0.07,1.12,0.06,30.19,1.00,0.33,0.0000,0.0040, 16680,0.36,0.75,98,38,7641.45,3416.45,2597.94,4.47,111.83,0.29,7.36,0.03,1.45,0.02,1.22,0.04,3.16,0.99,0.40,0.0000,0.0021, 24200,0.84,0.02,97,37,1519.71,1049.64,2597.94,2.90,72.39,0.06,1.46,5.90,76.79,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.77,0.20,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.33,53.57,4.52 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0030,   280,14.20,85.80,0.00,0.00,0.00,43,1032.61,411.54,2597.94,5.02,125.46,0.79,19.87,
2024-02-26,14:05:09.004,0.14,2.21,0.07,1.12,0.04,31.13,1.00,0.32,0.0000,0.0042, 16520,0.30,0.66,99,38,7495.46,3392.97,2597.00,4.42,110.46,0.29,7.22,0.03,1.50,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 23400,0.79,0.01,98,38,1548.16,1032.70,2597.00,3.00,74.96,0.06,1.49,5.86,76.50,0.03,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,80.37,53.15,4.47 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   280,14.25,85.75,0.00,0.00,0.00,43,992.03,412.89,2597.00,4.81,120.13,0.76,19.10,
2024-02-26,14:05:10.004,0.14,2.25,0.06,1.12,0.04,31.14,1.00,0.32,0.0000,0.0042, 16400,0.29,0.64,99,38,7432.41,3309.70,2596.84,4.49,112.28,0.29,7.16,0.03,1.54,0.02,1.22,0.02,3.13,1.00,0.40,0.0000,0.0020, 23480,0.78,0.01,98,37,1528.20,994.62,2596.84,3.07,76.82,0.06,1.47,5.71,76.92,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.57,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,80.45,53.14,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   480,13.96,86.04,0.00,0.00,0.00,42,980.57,404.45,2596.84,4.85,121.22,0.76,18.88,
2024-02-26,14:05:11.004,0.14,2.17,0.07,1.12,0.05,30.50,1.00,0.32,0.0000,0.0042, 16520,0.29,0.64,99,38,7343.32,3377.31,2597.06,4.35,108.72,0.28,7.07,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 24240,0.78,0.01,98,37,1573.79,1027.99,2597.06,3.06,76.55,0.06,1.52,5.83,76.63,0.03,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.17,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,3.19,1.00,0.13,0.0000,0.0033,   400,14.02,85.98,0.00,0.00,0.00,43,970.09,406.09,2597.06,4.78,119.44,0.75,18.68,
2024-02-26,14:05:12.004,0.15,2.25,0.06,1.12,0.05,31.81,1.00,0.32,0.0000,0.0042, 16400,0.29,0.64,99,37,7578.29,3363.42,2596.92,4.51,112.66,0.29,7.30,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24520,0.77,0.01,98,37,1558.38,1029.93,2596.92,3.03,75.65,0.06,1.50,5.81,76.33,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,80.35,53.14,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   400,14.22,85.78,0.00,0.00,0.00,43,1000.39,411.77,2596.92,4.86,121.47,0.77,19.26,
2024-02-26,14:05:13.004,0.14,2.19,0.07,1.12,0.03,31.25,1.00,0.32,0.0000,0.0042, 16800,0.29,0.64,99,39,7461.57,3405.24,2597.06,4.38,109.56,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0021, 24160,0.77,0.01,98,36,1531.08,1003.85,2597.06,3.05,76.26,0.06,1.47,5.88,76.28,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,80.29,53.17,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0034,   320,14.23,85.77,0.00,0.00,0.00,42,983.08,412.09,2597.06,4.77,119.28,0.76,18.93,
2024-02-26,14:05:14.004,0.14,2.23,0.06,1.12,0.02,30.97,1.00,0.32,0.0000,0.0042, 16560,0.29,0.63,99,38,7287.32,3267.67,2596.99,4.46,111.51,0.28,7.02,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 24200,0.76,0.01,98,36,1568.56,1022.05,2596.99,3.07,76.74,0.06,1.51,5.64,76.63,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.11,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   240,13.81,86.19,0.00,0.00,0.00,41,956.91,400.12,2596.99,4.78,119.58,0.74,18.42,
2024-02-26,14:05:15.004,0.14,2.23,0.06,1.12,0.03,31.68,1.00,0.32,0.0000,0.0042, 16680,0.28,0.63,99,38,7506.95,3371.08,2597.02,4.45,111.34,0.29,7.23,0.03,1.53,0.02,1.22,0.03,3.20,0.99,0.41,0.0000,0.0021, 25000,0.77,0.01,98,36,1556.01,1018.71,2597.02,3.05,76.37,0.06,1.50,5.82,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.26,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,80.38,53.19,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   400,14.19,85.81,0.00,0.00,0.00,42,985.23,411.13,2597.02,4.79,119.82,0.76,18.97,
2024-02-26,14:05:16.004,0.14,2.19,0.07,1.12,0.03,31.64,1.00,0.32,0.0000,0.0042, 16720,0.28,0.63,99,38,7458.90,3401.23,2597.11,4.39,109.65,0.29,7.18,0.03,1.49,0.02,1.22,0.04,3.29,0.99,0.40,0.0000,0.0021, 24440,0.79,0.01,98,36,1536.86,1034.22,2597.11,2.97,74.30,0.06,1.48,5.87,76.98,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.83,0.14,69.39,0.00,100.00,0.00,0.00,0.00,0.00,80.58,53.19,4.44 ,4.53 ,0.33 ,0.17 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   280,14.25,85.75,0.00,0.00,0.00,42,979.36,412.79,2597.11,4.75,118.63,0.75,18.85,
2024-02-26,14:05:17.004,0.14,2.25,0.06,1.12,0.04,31.36,1.00,0.32,0.0000,0.0042, 16360,0.28,0.63,99,37,7425.71,3298.94,2597.03,4.50,112.55,0.29,7.15,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24520,0.79,0.01,98,36,1527.07,994.70,2597.03,3.07,76.76,0.06,1.47,5.69,76.46,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.27,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.41,53.21,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.31,1.00,0.13,0.0000,0.0034,   480,13.97,86.03,0.00,0.00,0.00,40,977.14,404.76,2597.03,4.83,120.71,0.75,18.81,
