Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708952693,Device: id=1,RX,3.3132259818093,9368.5170131362,9898.6331702257,112563012,39738481968
1708952694,Device: id=1,RX,3.3198305915517,9385.5669531663,9916.7398478145,115882852,40911681162
1708952695,Device: id=1,RX,3.3197474740355,9382.3223970796,9913.4819929253,119202602,42084472354
1708952696,Device: id=1,RX,3.264126286899,9224.1841687443,9746.4443746481,122466783,43237514702
1708952697,Device: id=1,RX,3.3201429926424,9386.7497502862,9917.972629109,125786935,44410861604
1708952698,Device: id=1,RX,3.3166385681278,9383.3588412056,9914.021012106,129103585,45583785502
1708952699,Device: id=1,RX,3.3205326646208,9382.9430001674,9914.2282265067,132424125,46756655968
1708952700,Device: id=1,RX,3.3180696682908,9381.5008536922,9912.3920006188,135742254,47929364544
1708952701,Device: id=1,RX,3.3224333403509,9387.3427214035,9918.9320558596,139064726,49102796038
1708952702,Device: id=1,RX,3.316101310802,9379.2261971512,9909.8024068795,142380873,50275215466
1708952703,Device: id=1,RX,3.3179543998356,9384.0496248239,9914.9223287976,145698865,51448234962
1708952704,Device: id=1,RX,3.3218466728075,9383.248924094,9914.7443917432,149020768,52621160966
1708952705,Device: id=1,RX,3.3181786604533,9387.6425135069,9918.5510991794,152338959,53794620644
1708952706,Device: id=1,RX,3.2967187178401,9301.4986915783,9828.9736864327,155635681,54957309138
1708952707,Device: id=1,RX,3.1727745345663,8922.2072218516,9429.8511473822,158808502,56072601374
1708952708,Device: id=1,RX,3.3204264557236,9389.3180330114,9920.5862659272,162128945,57246271976
1708952709,Device: id=1,RX,3.3160706398437,9384.3383601818,9914.9096625567,165445049,58419326072
1708952710,Device: id=1,RX,3.3239612197479,9380.8272863085,9912.6610814682,168769042,59591940694
1708952711,Device: id=1,RX,3.3183810587748,9379.9682034468,9910.9091728508,172087430,60764439172
1708952712,Device: id=1,RX,3.3194585306912,9380.9116767615,9912.0250416721,175406915,61937062482
1708952713,Device: id=1,RX,3.3176299296858,9385.308017226,9916.1288059758,178724584,63110239800
1708952714,Device: id=1,RX,3.3165776802965,9387.3698861434,9918.0223149908,182041228,64283684500
1708952715,Device: id=1,RX,3.2998808839958,9330.3322512123,9858.3131926516,185341138,65449986322
1708952716,Device: id=1,RX,3.3190955151464,9384.4521610938,9915.5074435173,188660268,66623055030
1708952717,Device: id=1,RX,3.2803428247329,9271.5110687038,9796.365920661,191940616,67781995742
1708952718,Device: id=1,RX,3.3170211591136,9383.746301605,9914.4696870632,195257683,68954980240
1708952719,Device: id=1,RX,3.3144148659237,9373.7444983423,9904.0508768901,198572135,70126711430
1708952720,Device: id=1,RX,3.3170842360854,9381.4963458023,9912.2298235759,201889261,71299413238
1708952721,Device: id=1,RX,3.3174713702814,9374.748149375,9905.54356862,205206771,72471270402
1708952722,Device: id=1,RX,3.3159001789718,9384.3662280636,9914.9102566991,208522693,73644323900
1708952723,Device: id=1,RX,3.3192340337103,9383.2187453069,9914.2961907005,211841992,74817249200
1708952724,Device: id=1,RX,3.3240765145677,9384.6527491493,9916.5049914802,215166079,75990334494
1708952725,Device: id=1,RX,3.318045487899,9385.8754065668,9916.7626846306,218484137,77163573344
1708952726,Device: id=1,RX,3.3090245061723,9357.0978642507,9886.5417852383,221793229,78333234434
1708952727,Device: id=1,RX,3.2839939190922,9290.6166703839,9816.0556974387,225077235,79494565790
1708952728,Device: id=1,RX,3.3182364086404,9385.0656535578,9915.9834789403,228395502,80667709812
1708952729,Device: id=1,RX,3.3182566132622,9387.1892731891,9918.1103313111,231713827,81841132654
1708952730,Device: id=1,RX,3.3246513129059,9386.1148725105,9918.0590825754,235038504,83014406078
1708952731,Device: id=1,RX,3.3144041468836,9379.2559593434,9909.5606228447,238352919,84186816912
1708952732,Device: id=1,RX,3.3210184932786,9383.2233206354,9914.5862795599,241673989,85359738018
1708952733,Device: id=1,RX,3.3201470398245,9386.2206724988,9917.4441988707,244994178,86533030430
1708952734,Device: id=1,RX,3.3198524859809,9389.3219100091,9920.4983077661,248314049,87706702214
1708952735,Device: id=1,RX,3.3190481557741,9389.4822220722,9920.5299269961,251633141,88880402996
1708952736,Device: id=1,RX,3.3193391172791,9390.792687456,9921.8869462206,254952509,90054262296
1708952737,Device: id=1,RX,3.2556927509753,9196.2201660544,9717.1310062104,258208218,91203795554
1708952738,Device: id=1,RX,3.1557854646167,8862.189512031,9367.1151863697,261364040,92311582068
1708952739,Device: id=1,RX,3.3186091787318,9387.6778816472,9918.6553502443,264682694,93485057652
1708952740,Device: id=1,RX,3.3166767104882,9383.0373736089,9913.705647287,267999420,94657954754
1708952741,Device: id=1,RX,3.3205755346399,9378.6709787528,9909.9630642952,271320003,95830291262
1708952742,Device: id=1,RX,3.3169273253355,9382.5713064012,9913.2796784549,274636950,97003119632
1708952743,Device: id=1,RX,3.3155083686175,9385.7269840939,9916.2083230727,277952476,98176341744
1708952744,Device: id=1,RX,3.3175978897689,9386.2036526915,9917.0193150545,281270136,99349639166
1708952745,Device: id=1,RX,3.320058354609,9384.4121545994,9915.6214913369,284590259,100522713526
1708952746,Device: id=1,RX,3.3178168329418,9389.1494630125,9920.0001562832,287908122,101696373540
1708952747,Device: id=1,RX,3.3165930887987,9388.6183485695,9919.2732427773,291224716,102869951156
1708952748,Device: id=1,RX,3.2513069348422,9166.3796667409,9686.5887763156,294476049,104015757800
1708952749,Device: id=1,RX,3.3198313018629,9389.6471802393,9920.8201885374,297795930,105189481268
1708952750,Device: id=1,RX,3.32242884268,9389.8106011206,9921.3992159494,301118371,106363211888
1708952751,Device: id=1,RX,3.3199151608033,9385.9205344437,9917.1069601722,304438319,107536463560
1708952752,Device: id=1,RX,3.3182284780052,9388.6310901712,9919.5476466521,307756594,108710058900
1708952753,Device: id=1,RX,3.3205176858454,9385.4258786641,9916.7087083993,311077135,109883245372
1708952754,Device: id=1,RX,3.3204256079993,9387.4603677041,9918.728464984,314397615,111056697140
1708952755,Device: id=1,RX,3.316841568498,9386.4324740574,9917.1271250171,317714503,112230017624
1708952756,Device: id=1,RX,3.3223404071287,9389.1542393132,9920.7287044538,321036862,113403668472
1708952757,Device: id=1,RX,3.319439632511,9389.4764627578,9920.5868039595,324356349,114577369778
1708952758,Device: id=1,RX,3.2713777280091,9231.0085490413,9754.4289855228,327627793,115731269222
1708952759,Device: id=1,RX,3.3164276306281,9388.2675271563,9918.8959480568,330944232,116904806686
1708952760,Device: id=1,RX,3.3177129898999,9382.1632308107,9912.9973091947,334261979,118077589112
1708952761,Device: id=1,RX,3.3187914276506,9382.0531229981,9913.0597514222,337580810,119250359736
1708952762,Device: id=1,RX,3.3216333492154,9388.0106468478,9919.4719827223,340902462,120423867656
1708952763,Device: id=1,RX,3.3197303643057,9390.6231573327,9921.7800156217,344222221,121597705676
1708952764,Device: id=1,RX,3.3232424884494,9389.712555017,9921.431353169,347545491,122771429462
1708952765,Device: id=1,RX,3.3187036687912,9388.4851981357,9919.4777851423,350864250,123945009678
1708952766,Device: id=1,RX,3.3209525758079,9390.551236795,9921.9036489242,354185252,125118846052
1708952767,Device: id=1,RX,3.3229156062122,9391.576713423,9923.2432104169,357508219,126292811298
1708952768,Device: id=1,RX,3.3057036184736,9341.6236242864,9870.5362032422,360813928,127460516152
1708952769,Device: id=1,RX,3.2948866488757,9313.4472318598,9840.6290956799,364108827,128624701420
1708952770,Device: id=1,RX,3.3167578958374,9384.5388705531,9915.220133887,367425640,129797788268
1708952771,Device: id=1,RX,3.3209214569142,9385.3807839386,9916.7282170449,370746600,130970974482
1708952772,Device: id=1,RX,3.3201311908881,9386.4490335191,9917.6700240612,374066770,132144294326
1708952773,Device: id=1,RX,3.3207885145779,9389.7507903055,9921.0769526379,377387621,133318035260
1708952774,Device: id=1,RX,3.3207307980555,9390.1991399038,9921.5160675927,380708412,134491831432
1708952775,Device: id=1,RX,3.3177037215455,9386.1495653476,9916.9821607949,384026133,135665106238
