System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,14:07:30.554,0.14,2.24,0.06,1.12,0.04,31.71,1.00,0.32,0.0000,0.0042, 18600,0.28,0.64,99,33,7519.80,3358.36,2596.94,4.48,111.96,0.29,7.24,0.03,1.56,0.02,1.23,0.01,3.07,1.00,0.40,0.0000,0.0020, 24600,0.78,0.01,98,32,1547.87,989.72,2596.94,3.13,78.20,0.06,1.49,5.80,76.35,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.18,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.60,53.91,4.45 ,4.54 ,0.03 ,0.13 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0040,  1560,14.27,85.73,0.00,0.00,0.00,34,1021.16,413.26,2596.94,4.94,123.55,0.79,19.66,
2024-02-26,14:07:31.556,0.14,2.10,0.07,1.12,0.14,28.18,1.00,0.35,0.0000,0.0038, 18400,0.41,0.81,97,32,7475.02,3559.73,2599.49,4.20,104.99,0.29,7.19,0.03,1.36,0.02,1.20,0.05,3.32,0.98,0.40,0.0000,0.0022, 24040,0.87,0.04,95,32,1514.15,1109.70,2599.49,2.73,68.22,0.06,1.46,6.14,77.35,0.06,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.01,0.26,65.96,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.99,4.55 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.60,1.00,0.12,0.0000,0.0033,  1480,14.18,85.82,0.00,0.00,0.00,34,1093.12,411.26,2599.49,5.32,132.90,0.84,21.03,
2024-02-26,14:07:32.555,0.14,2.25,0.06,1.12,0.02,31.02,1.00,0.32,0.0000,0.0042, 18680,0.29,0.66,99,33,7457.90,3307.72,2597.21,4.51,112.73,0.29,7.18,0.03,1.58,0.02,1.23,0.02,3.14,0.99,0.40,0.0000,0.0020, 24120,0.81,0.01,98,32,1559.73,987.41,2597.21,3.16,78.98,0.06,1.50,5.71,76.54,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.34,0.16,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,53.89,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,3.92,1.00,0.13,0.0000,0.0039,  1640,13.98,86.02,0.00,0.00,0.00,34,1008.15,405.09,2597.21,4.98,124.43,0.78,19.41,
2024-02-26,14:07:33.555,0.14,2.21,0.06,1.12,0.03,31.34,1.00,0.32,0.0000,0.0042, 18520,0.28,0.64,99,32,7469.21,3372.87,2596.91,4.43,110.72,0.29,7.19,0.03,1.47,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24480,0.79,0.01,98,32,1540.02,1047.72,2596.91,2.94,73.49,0.06,1.48,5.82,76.52,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.28,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.64,53.97,4.44 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1400,14.13,85.87,0.00,0.00,0.00,35,1030.86,409.32,2596.91,5.04,125.92,0.79,19.85,
2024-02-26,14:07:34.555,0.14,2.18,0.07,1.12,0.05,31.51,1.00,0.32,0.0000,0.0042, 18920,0.28,0.63,99,32,7461.70,3420.19,2596.85,4.36,109.08,0.29,7.18,0.03,1.53,0.02,1.22,0.02,3.15,0.99,0.41,0.0000,0.0020, 24360,0.78,0.01,98,33,1558.49,1016.61,2596.85,3.07,76.65,0.06,1.50,5.90,76.73,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.17,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.62,53.96,4.45 ,4.54 ,0.07 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0039,  1520,14.27,85.73,0.00,0.00,0.00,34,1018.56,413.42,2596.85,4.93,123.19,0.78,19.61,
2024-02-26,14:07:35.555,0.14,2.23,0.06,1.12,0.04,31.25,1.00,0.32,0.0000,0.0042, 18920,0.28,0.63,99,33,7370.36,3303.63,2596.99,4.46,111.55,0.28,7.10,0.03,1.54,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 24280,0.78,0.01,98,32,1527.86,994.28,2596.99,3.07,76.83,0.06,1.47,5.70,76.70,0.07,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.43,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.64,53.90,4.44 ,4.55 ,0.23 ,0.23 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.05,1.00,0.13,0.0000,0.0040,  1800,14.31,85.69,0.00,0.00,0.00,34,1021.20,414.54,2596.99,4.93,123.17,0.79,19.66,
2024-02-26,14:07:36.555,0.14,2.22,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0042, 18960,0.28,0.64,99,32,7412.76,3342.27,2596.77,4.44,110.89,0.29,7.14,0.03,1.50,0.02,1.22,0.02,3.20,0.99,0.41,0.0000,0.0020, 24560,0.77,0.01,98,32,1562.29,1038.58,2596.77,3.01,75.21,0.06,1.50,5.77,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.63,53.92,4.44 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.94,1.00,0.13,0.0000,0.0039,  1760,13.79,86.21,0.00,0.00,0.00,35,1001.23,399.39,2596.77,5.01,125.35,0.77,19.28,
2024-02-26,14:07:37.556,0.14,2.24,0.06,1.12,0.03,31.79,1.00,0.32,0.0000,0.0042, 18560,0.28,0.63,99,33,7507.04,3353.33,2599.63,4.48,111.93,0.29,7.22,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24720,0.76,0.01,98,31,1552.79,995.87,2599.63,3.12,77.96,0.06,1.49,5.78,76.37,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.20,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.70,53.92,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.05,1.00,0.13,0.0000,0.0040,  1440,14.26,85.74,0.00,0.00,0.00,34,1016.87,413.43,2599.63,4.92,122.98,0.78,19.56,
2024-02-26,14:07:38.556,0.14,2.22,0.06,1.12,0.02,31.47,1.00,0.32,0.0000,0.0042, 18600,0.28,0.63,99,32,7415.10,3342.88,2596.84,4.44,110.91,0.29,7.14,0.03,1.50,0.02,1.22,0.01,3.15,1.00,0.41,0.0000,0.0020, 25040,0.76,0.01,98,32,1562.98,1042.06,2596.84,3.00,74.99,0.06,1.50,5.77,76.48,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.64,53.98,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0040,  1440,14.25,85.75,0.00,0.00,0.00,34,1031.94,412.73,2596.84,5.00,125.01,0.79,19.87,
2024-02-26,14:07:39.556,0.14,2.24,0.06,1.12,0.02,31.31,1.00,0.32,0.0000,0.0042, 18920,0.28,0.64,99,32,7407.04,3299.76,2597.16,4.49,112.24,0.29,7.13,0.03,1.61,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 24320,0.76,0.01,98,32,1576.36,979.91,2597.16,3.22,80.43,0.06,1.52,5.70,76.76,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.45,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.97,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0040,  1640,14.08,85.92,0.00,0.00,0.00,35,1003.04,407.99,2597.16,4.92,122.93,0.77,19.31,
2024-02-26,14:07:40.556,0.14,2.21,0.06,1.12,0.03,31.37,1.00,0.32,0.0000,0.0042, 18600,0.28,0.63,99,32,7439.82,3363.34,2596.93,4.42,110.60,0.29,7.16,0.03,1.45,0.02,1.21,0.03,3.19,0.99,0.43,0.0000,0.0021, 24640,0.77,0.01,98,32,1549.32,1071.84,2596.93,2.89,72.27,0.06,1.49,5.81,76.83,0.01,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.81,0.13,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.10,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0039,  1320,14.06,85.94,0.00,0.00,0.00,34,1019.16,407.15,2596.93,5.01,125.16,0.78,19.62,
2024-02-26,14:07:41.556,0.14,2.16,0.07,1.12,0.09,30.70,1.00,0.32,0.0000,0.0041, 18200,0.32,0.69,98,32,7477.41,3458.33,2597.02,4.32,108.11,0.29,7.20,0.03,1.46,0.02,1.21,0.07,3.58,0.98,0.42,0.0000,0.0023, 24600,0.85,0.05,95,32,1567.88,1073.64,2597.02,2.92,73.02,0.06,1.51,5.97,76.79,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.68,0.20,67.41,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.85,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.84,1.00,0.12,0.0000,0.0037,  1360,14.23,85.77,0.00,0.00,0.00,34,1027.51,412.29,2597.02,4.98,124.61,0.79,19.78,
2024-02-26,14:07:42.556,0.14,2.24,0.06,1.12,0.03,30.98,1.00,0.32,0.0000,0.0042, 18320,0.29,0.66,99,32,7396.31,3303.02,2597.24,4.48,111.96,0.28,7.12,0.03,1.53,0.02,1.22,0.03,3.17,0.99,0.40,0.0000,0.0021, 24080,0.83,0.01,98,32,1533.35,999.49,2597.24,3.07,76.71,0.06,1.48,5.70,76.52,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.26,0.16,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.01,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,3.97,1.00,0.13,0.0000,0.0038,  1640,14.35,85.65,0.00,0.00,0.00,34,1035.69,415.84,2597.24,4.98,124.53,0.80,19.94,
2024-02-26,14:07:43.556,0.14,2.23,0.06,1.12,0.02,31.01,1.00,0.32,0.0000,0.0042, 18400,0.28,0.64,99,32,7427.07,3329.64,2597.12,4.46,111.53,0.29,7.15,0.03,1.49,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24560,0.80,0.01,98,33,1551.21,1043.44,2597.12,2.97,74.33,0.06,1.49,5.75,76.44,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.02,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.93,1.00,0.13,0.0000,0.0039,  1560,13.79,86.21,0.00,0.00,0.00,35,1002.69,399.55,2597.12,5.02,125.48,0.77,19.30,
2024-02-26,14:07:44.557,0.14,2.25,0.06,1.12,0.03,31.70,1.00,0.32,0.0000,0.0042, 18640,0.28,0.63,99,33,7530.42,3352.79,2599.62,4.49,112.30,0.29,7.24,0.03,1.56,0.02,1.22,0.01,3.08,1.00,0.41,0.0000,0.0020, 24800,0.77,0.01,98,32,1546.03,990.46,2599.62,3.12,78.05,0.06,1.49,5.78,76.53,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.06,4.44 ,4.54 ,0.47 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0040,  1480,14.26,85.74,0.00,0.00,0.00,35,1018.53,413.55,2599.62,4.93,123.15,0.78,19.59,
2024-02-26,14:07:45.558,0.14,2.22,0.06,1.12,0.04,31.62,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,32,7475.96,3371.92,2597.10,4.43,110.86,0.29,7.20,0.03,1.49,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24480,0.77,0.01,98,31,1562.60,1046.42,2597.10,2.99,74.66,0.06,1.50,5.82,76.67,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.65,0.13,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.00,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0040,  1440,14.25,85.75,0.00,0.00,0.00,34,1031.42,412.75,2597.10,5.00,124.95,0.79,19.86,
2024-02-26,14:07:46.558,0.14,2.23,0.06,1.12,0.03,31.41,1.00,0.32,0.0000,0.0043, 18840,0.28,0.62,99,32,7369.68,3298.11,2597.02,4.47,111.73,0.28,7.09,0.03,1.55,0.02,1.22,0.01,3.19,1.00,0.41,0.0000,0.0020, 24520,0.78,0.01,98,32,1579.27,1016.23,2597.02,3.11,77.70,0.06,1.52,5.69,76.74,0.05,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.03,0.13,69.23,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.20,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0040,  1400,14.20,85.80,0.00,0.00,0.00,35,1009.97,411.34,2597.02,4.91,122.77,0.78,19.44,
2024-02-26,14:07:47.558,0.14,2.21,0.06,1.12,0.03,31.40,1.00,0.32,0.0000,0.0042, 18960,0.28,0.63,99,32,7404.10,3354.49,2597.00,4.41,110.36,0.29,7.13,0.03,1.48,0.02,1.22,0.01,3.20,1.00,0.41,0.0000,0.0020, 24400,0.77,0.01,98,32,1565.34,1060.62,2597.00,2.95,73.79,0.06,1.51,5.79,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.05,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.00,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.00,1.00,0.13,0.0000,0.0040,  1400,13.93,86.07,0.00,0.00,0.00,34,1007.52,403.44,2597.00,4.99,124.87,0.78,19.40,
2024-02-26,14:07:48.558,0.14,2.19,0.07,1.12,0.04,31.53,1.00,0.32,0.0000,0.0042, 18520,0.28,0.63,99,32,7460.10,3413.16,2596.96,4.37,109.28,0.29,7.18,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24440,0.76,0.01,98,32,1545.40,1009.23,2596.96,3.06,76.56,0.06,1.49,5.89,76.27,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.22,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.02,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0039,  1440,14.27,85.73,0.00,0.00,0.00,34,1017.06,413.33,2596.96,4.92,123.03,0.78,19.58,
2024-02-26,14:07:49.558,0.14,2.23,0.06,1.12,0.03,31.28,1.00,0.32,0.0000,0.0043, 18600,0.28,0.63,99,32,7353.18,3291.55,2597.13,4.47,111.70,0.28,7.08,0.03,1.54,0.02,1.22,0.04,3.24,0.99,0.41,0.0000,0.0021, 24680,0.78,0.01,98,32,1545.66,1004.45,2597.13,3.08,76.94,0.06,1.49,5.68,76.57,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.28,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.05,4.46 ,4.54 ,0.67 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0040,  1440,14.35,85.65,0.00,0.00,0.00,35,1022.99,415.61,2597.13,4.92,123.07,0.79,19.69,
2024-02-26,14:07:50.558,0.14,2.21,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 18320,0.28,0.63,99,32,7383.10,3334.45,2596.96,4.43,110.71,0.28,7.11,0.03,1.50,0.02,1.22,0.03,3.23,0.99,0.41,0.0000,0.0021, 25040,0.78,0.01,98,31,1556.68,1038.94,2596.96,3.00,74.92,0.06,1.50,5.76,76.49,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.01,4.44 ,4.55 ,0.00 ,479311.24 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.94,1.00,0.13,0.0000,0.0039,  1520,13.79,86.21,0.00,0.00,0.00,34,1001.06,399.35,2596.96,5.01,125.34,0.77,19.27,
2024-02-26,14:07:51.559,0.14,2.18,0.07,1.12,0.05,31.25,1.00,0.32,0.0000,0.0042, 18800,0.29,0.64,99,33,7446.49,3414.33,2599.88,4.36,109.05,0.29,7.16,0.03,1.51,0.02,1.22,0.05,3.33,0.98,0.44,0.0000,0.0021, 25600,0.80,0.02,97,33,1565.94,1037.25,2599.88,3.02,75.48,0.06,1.51,5.89,77.00,0.03,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.56,0.19,68.61,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.34,4.45 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.94,1.00,0.13,0.0000,0.0039,  1120,14.24,85.76,0.00,0.00,0.00,34,1009.99,412.88,2599.88,4.89,122.31,0.78,19.42,
2024-02-26,14:07:52.558,0.15,2.23,0.07,1.12,0.04,30.55,1.00,0.32,0.0000,0.0040, 18080,0.33,0.72,98,32,7570.63,3389.24,2595.33,4.47,111.69,0.29,7.29,0.03,1.46,0.02,1.21,0.06,3.45,0.98,0.40,0.0000,0.0022, 24080,0.88,0.04,96,32,1559.52,1068.62,2595.33,2.92,72.97,0.06,1.50,5.85,76.83,0.02,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.20,0.32,67.78,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.58,4.49 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.90,1.00,0.12,0.0000,0.0037,  1680,14.22,85.78,0.00,0.00,0.00,34,1053.77,411.57,2595.33,5.12,128.02,0.81,20.30,
2024-02-26,14:07:53.558,0.14,2.23,0.06,1.12,0.03,31.12,1.00,0.32,0.0000,0.0042, 18320,0.28,0.64,99,32,7379.18,3303.96,2597.64,4.47,111.67,0.28,7.10,0.03,1.60,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24320,0.80,0.01,98,32,1565.04,978.55,2597.64,3.20,79.97,0.06,1.51,5.70,76.45,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.27,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.02,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0039,  1480,14.28,85.72,0.00,0.00,0.00,35,1015.44,413.64,2597.64,4.91,122.75,0.78,19.55,
2024-02-26,14:07:54.558,0.14,2.21,0.06,1.12,0.03,31.20,1.00,0.32,0.0000,0.0042, 18520,0.28,0.63,99,32,7405.39,3346.96,2596.83,4.43,110.63,0.29,7.13,0.03,1.48,0.02,1.22,0.02,3.19,0.99,0.43,0.0000,0.0020, 25000,0.77,0.01,98,32,1577.71,1068.55,2596.83,2.95,73.82,0.06,1.52,5.78,76.35,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.07,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.00,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,3.99,1.00,0.13,0.0000,0.0040,  1880,13.86,86.14,0.00,0.00,0.00,35,1001.87,401.56,2596.83,4.99,124.75,0.77,19.29,
2024-02-26,14:07:55.559,0.14,2.18,0.07,1.12,0.05,31.54,1.00,0.32,0.0000,0.0042, 18120,0.28,0.63,99,31,7468.36,3419.84,2599.62,4.37,109.19,0.29,7.18,0.03,1.52,0.02,1.22,0.02,3.24,0.99,0.40,0.0000,0.0021, 24440,0.77,0.01,98,31,1549.43,1018.69,2599.62,3.04,76.05,0.06,1.49,5.90,76.40,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.11,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.02,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0039,  1920,14.25,85.75,0.00,0.00,0.00,35,1018.93,413.13,2599.62,4.93,123.32,0.78,19.60,
2024-02-26,14:07:56.559,0.14,2.23,0.06,1.12,0.03,31.37,1.00,0.31,0.0000,0.0042, 18080,0.28,0.63,99,32,7389.31,3311.19,2596.81,4.46,111.58,0.28,7.11,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0020, 24440,0.78,0.01,98,31,1538.37,996.08,2596.81,3.09,77.22,0.06,1.48,5.72,76.76,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.53,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.72,53.92,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0039,  1520,14.37,85.63,0.00,0.00,0.00,35,1024.93,416.16,2596.81,4.93,123.14,0.79,19.73,
2024-02-26,14:07:57.559,0.14,2.22,0.06,1.12,0.02,31.24,1.00,0.32,0.0000,0.0042, 18560,0.28,0.64,99,32,7358.28,3321.97,2596.88,4.43,110.75,0.28,7.08,0.03,1.50,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 24560,0.78,0.01,98,32,1539.12,1025.49,2596.88,3.00,75.04,0.06,1.48,5.73,76.69,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.62,53.95,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,3.97,1.00,0.13,0.0000,0.0040,  1520,13.86,86.14,0.00,0.00,0.00,34,1003.74,401.58,2596.88,5.00,124.98,0.77,19.33,
2024-02-26,14:07:58.559,0.14,2.24,0.06,1.12,0.03,31.68,1.00,0.32,0.0000,0.0042, 18800,0.28,0.63,99,32,7481.76,3342.71,2596.80,4.48,111.91,0.29,7.20,0.03,1.56,0.02,1.23,0.01,3.15,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,33,1548.52,994.31,2596.80,3.11,77.87,0.06,1.49,5.77,76.36,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.15,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.96,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,4.02,1.00,0.13,0.0000,0.0040,  1560,14.19,85.81,0.00,0.00,0.00,36,1010.68,411.04,2596.80,4.92,122.94,0.78,19.46,
2024-02-26,14:07:59.559,0.14,2.23,0.06,1.12,0.03,31.76,1.00,0.32,0.0000,0.0042, 18440,0.27,0.62,99,32,7475.09,3352.31,2596.88,4.46,111.49,0.29,7.20,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24720,0.77,0.01,98,32,1551.76,1019.17,2596.88,3.05,76.13,0.06,1.49,5.79,76.32,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.68,53.93,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0040,  1520,14.26,85.74,0.00,0.00,0.00,34,1031.28,412.95,2596.88,4.99,124.87,0.79,19.86,
