System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-26,14:10:19.280,0.13,2.25,0.06,1.12,0.03,30.86,1.00,0.27,0.0000,0.0044, 19120,0.28,0.64,99,32,6949.95,3095.21,2599.37,4.49,112.27,0.27,6.68,0.04,1.59,0.02,1.19,0.01,3.08,1.00,0.71,0.0000,0.0017, 25200,0.76,0.01,98,29,1861.70,1169.39,2599.37,3.18,79.60,0.07,1.79,5.34,73.15,0.01,21.50,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.14,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.29,4.46 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.18,1.00,0.19,0.0000,0.0061,  4480,13.80,86.20,0.00,0.00,0.00,35,682.40,400.03,2599.37,3.41,85.29,0.53,13.13,
2024-02-26,14:10:20.280,0.14,2.19,0.07,1.12,0.03,31.57,1.00,0.32,0.0000,0.0042, 18960,0.28,0.63,99,32,7463.69,3405.30,2596.70,4.38,109.59,0.29,7.19,0.03,1.48,0.02,1.22,0.03,3.24,0.99,0.43,0.0000,0.0021, 24840,0.77,0.01,98,30,1571.58,1062.66,2596.70,2.96,73.95,0.06,1.51,5.88,76.43,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.21,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.22,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  4560,14.21,85.79,0.00,0.00,0.00,34,695.71,411.68,2596.70,3.38,84.50,0.54,13.40,
2024-02-26,14:10:21.280,0.14,2.27,0.06,1.12,0.05,31.69,1.00,0.30,0.0000,0.0043, 19000,0.28,0.64,99,32,7395.12,3253.28,2596.85,4.55,113.66,0.28,7.12,0.03,1.61,0.02,1.21,0.03,3.21,0.99,0.58,0.0000,0.0019, 25160,0.78,0.01,98,30,1705.95,1057.26,2596.85,3.23,80.68,0.07,1.64,5.62,75.36,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.60,0.16,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.24,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.29,1.00,0.19,0.0000,0.0061,  4520,14.15,85.85,0.00,0.00,0.00,36,704.30,409.78,2596.85,3.44,85.94,0.54,13.56,
2024-02-26,14:10:22.280,0.14,2.19,0.06,1.12,0.04,31.20,1.00,0.32,0.0000,0.0043, 19080,0.28,0.63,99,32,7341.57,3355.19,2596.85,4.38,109.41,0.28,7.07,0.03,1.47,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25120,0.77,0.01,98,31,1541.24,1045.38,2596.85,2.95,73.72,0.06,1.48,5.79,76.32,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.17,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.15,4.43 ,4.53 ,0.00 ,0.33 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.23,1.00,0.19,0.0000,0.0061,  4560,13.99,86.01,0.00,0.00,0.00,35,689.21,405.24,2596.85,3.40,85.04,0.53,13.27,
2024-02-26,14:10:23.280,0.14,2.27,0.06,1.12,0.04,31.50,1.00,0.28,0.0000,0.0044, 19160,0.28,0.63,99,33,7157.35,3154.72,2596.76,4.54,113.44,0.28,6.89,0.03,1.64,0.02,1.20,0.02,3.20,0.99,0.66,0.0000,0.0018, 23800,0.77,0.01,98,30,1789.83,1089.96,2596.76,3.28,82.11,0.07,1.72,5.45,73.58,0.01,20.96,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.24,0.14,66.88,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.89,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  4480,14.00,86.00,0.00,0.00,0.00,34,701.10,405.43,2596.76,3.46,86.46,0.54,13.50,
2024-02-26,14:10:24.280,0.14,2.19,0.07,1.12,0.03,31.73,1.00,0.32,0.0000,0.0043, 18960,0.28,0.63,99,32,7419.48,3383.35,2596.90,4.39,109.65,0.29,7.14,0.03,1.47,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24480,0.77,0.01,98,29,1565.88,1065.13,2596.90,2.94,73.51,0.06,1.51,5.84,76.32,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.15,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.22,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4520,14.18,85.82,0.00,0.00,0.00,35,701.79,410.84,2596.90,3.42,85.41,0.54,13.51,
2024-02-26,14:10:25.280,0.14,2.25,0.06,1.12,0.02,31.73,1.00,0.29,0.0000,0.0044, 19240,0.28,0.63,99,32,7289.34,3238.15,2596.70,4.50,112.55,0.28,7.02,0.03,1.62,0.02,1.21,0.01,3.06,1.00,0.64,0.0000,0.0017, 24800,0.77,0.01,98,30,1786.45,1103.36,2596.70,3.24,80.95,0.07,1.72,5.59,74.26,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.69,0.13,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.58,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4520,14.18,85.82,0.00,0.00,0.00,35,705.23,410.85,2596.70,3.43,85.83,0.54,13.58,
2024-02-26,14:10:26.280,0.14,2.20,0.06,1.12,0.08,29.09,1.00,0.33,0.0000,0.0040, 17800,0.35,0.73,97,31,7339.51,3341.28,2596.82,4.39,109.83,0.28,7.07,0.03,1.38,0.02,1.20,0.12,3.80,0.97,0.42,0.0001,0.0024, 24560,0.88,0.04,96,30,1563.59,1131.86,2596.82,2.76,69.07,0.06,1.51,5.77,77.47,0.03,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.27,0.26,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.03,4.51 ,4.58 ,0.27 ,0.33 ,3.00,3.00,0.25,1.65,0.15,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  4600,13.71,86.29,0.00,0.00,0.00,34,657.15,397.18,2596.82,3.31,82.73,0.51,12.65,
2024-02-26,14:10:27.280,0.14,2.21,0.06,1.12,0.04,31.42,1.00,0.28,0.0000,0.0043, 17920,0.29,0.65,99,32,7228.47,3273.57,2596.99,4.42,110.41,0.28,6.96,0.03,1.53,0.02,1.19,0.03,3.24,0.99,0.65,0.0000,0.0018, 24560,0.82,0.01,98,30,1803.63,1176.49,2596.99,3.07,76.65,0.07,1.74,5.65,73.92,0.03,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.61,0.16,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.87,4.46 ,4.55 ,1.11 ,474943.82 ,3.00,3.00,0.27,1.68,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4480,14.24,85.76,0.00,0.00,0.00,35,694.33,412.60,2596.99,3.37,84.14,0.53,13.37,
2024-02-26,14:10:28.281,0.14,2.28,0.06,1.12,0.03,31.79,1.00,0.28,0.0000,0.0044, 18400,0.28,0.64,99,32,7268.82,3182.09,2599.44,4.57,114.21,0.28,6.99,0.04,1.64,0.02,1.21,0.02,3.14,1.00,0.66,0.0000,0.0017, 25400,0.78,0.01,98,30,1832.49,1115.28,2599.44,3.29,82.15,0.07,1.76,5.49,73.81,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.03,0.16,67.03,0.00,100.00,0.00,0.00,0.00,0.00,79.96,55.83,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.31,1.00,0.19,0.0000,0.0062,  4520,14.10,85.90,0.00,0.00,0.00,35,699.88,408.77,2599.44,3.42,85.61,0.54,13.46,
2024-02-26,14:10:29.281,0.14,2.21,0.06,1.12,0.03,31.35,1.00,0.28,0.0000,0.0044, 18240,0.28,0.63,99,32,7095.06,3209.01,2596.75,4.42,110.55,0.27,6.83,0.04,1.54,0.02,1.20,0.02,3.19,0.99,0.66,0.0000,0.0017, 24680,0.77,0.01,98,30,1825.28,1184.11,2596.75,3.08,77.07,0.07,1.76,5.54,73.39,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.08,0.14,66.87,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.94,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.25,1.00,0.19,0.0000,0.0061,  4560,14.05,85.95,0.00,0.00,0.00,36,692.29,407.03,2596.75,3.40,85.04,0.53,13.33,
2024-02-26,14:10:30.281,0.14,2.26,0.06,1.12,0.05,31.20,1.00,0.32,0.0000,0.0042, 18680,0.28,0.63,99,32,7417.31,3282.80,2596.74,4.52,112.97,0.29,7.14,0.03,1.60,0.02,1.23,0.03,3.20,0.99,0.41,0.0000,0.0021, 25000,0.77,0.01,98,30,1544.27,966.53,2596.74,3.20,79.89,0.06,1.49,5.67,76.50,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.28,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.18,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  4480,13.90,86.10,0.00,0.00,0.00,34,688.83,402.67,2596.74,3.42,85.53,0.53,13.26,
2024-02-26,14:10:31.281,0.14,2.19,0.06,1.12,0.04,31.50,1.00,0.29,0.0000,0.0044, 18440,0.28,0.63,99,31,7194.98,3279.96,2596.81,4.39,109.68,0.28,6.93,0.03,1.51,0.02,1.20,0.01,3.16,1.00,0.64,0.0000,0.0018, 25000,0.77,0.01,98,31,1794.17,1185.46,2596.81,3.03,75.67,0.07,1.73,5.66,74.01,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.49,0.14,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.55,4.44 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4520,14.20,85.80,0.00,0.00,0.00,35,698.50,411.45,2596.81,3.40,84.88,0.54,13.45,
2024-02-26,14:10:32.281,0.14,2.22,0.06,1.12,0.04,31.76,1.00,0.32,0.0000,0.0042, 18920,0.28,0.63,99,31,7481.99,3363.16,2596.81,4.45,111.23,0.29,7.20,0.03,1.56,0.02,1.22,0.02,3.16,1.00,0.40,0.0000,0.0020, 24640,0.77,0.01,98,30,1560.20,1001.14,2596.81,3.12,77.92,0.06,1.50,5.81,76.74,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.74,0.15,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.23,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.30,1.00,0.19,0.0000,0.0061,  4480,14.17,85.83,0.00,0.00,0.00,34,702.16,410.47,2596.81,3.42,85.53,0.54,13.52,
2024-02-26,14:10:33.280,0.14,2.20,0.06,1.12,0.05,30.36,1.00,0.32,0.0000,0.0042, 18240,0.29,0.65,99,31,7314.36,3322.98,2596.74,4.40,110.06,0.28,7.04,0.03,1.52,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 24600,0.77,0.01,98,31,1520.40,998.05,2596.74,3.05,76.17,0.06,1.46,5.74,76.94,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.69,0.13,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.24,4.46 ,4.54 ,0.28 ,0.17 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.12,1.00,0.19,0.0000,0.0061,  4520,13.78,86.22,0.00,0.00,0.00,34,675.33,399.13,2596.74,3.38,84.60,0.52,13.00,
2024-02-26,14:10:34.280,0.14,2.19,0.07,1.12,0.05,31.58,1.00,0.32,0.0000,0.0042, 17640,0.28,0.64,99,31,7467.94,3413.35,2596.72,4.38,109.39,0.29,7.19,0.03,1.48,0.02,1.22,0.02,3.23,0.99,0.43,0.0000,0.0021, 25000,0.77,0.01,98,31,1564.32,1059.62,2596.72,2.95,73.82,0.06,1.51,5.89,76.27,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.10,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.17,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4560,14.24,85.76,0.00,0.00,0.00,35,699.75,412.29,2596.72,3.39,84.86,0.54,13.47,
2024-02-26,14:10:35.280,0.14,2.28,0.06,1.12,0.02,31.96,1.00,0.29,0.0000,0.0044, 18520,0.28,0.63,99,32,7279.46,3193.79,2596.84,4.56,113.96,0.28,7.01,0.03,1.65,0.02,1.21,0.01,3.06,1.00,0.64,0.0000,0.0017, 25240,0.76,0.01,98,31,1791.40,1085.31,2596.84,3.30,82.53,0.07,1.72,5.51,74.12,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.62,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.52,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.00,4.33,1.00,0.19,0.0000,0.0061,  4640,14.09,85.91,0.00,0.00,0.00,35,704.45,408.22,2596.84,3.45,86.28,0.54,13.56,
2024-02-26,14:10:36.281,0.14,2.15,0.07,1.12,0.08,29.74,1.00,0.34,0.0000,0.0040, 18440,0.34,0.72,97,32,7419.06,3445.02,2599.30,4.31,107.68,0.29,7.14,0.03,1.40,0.02,1.20,0.08,3.84,0.98,0.44,0.0001,0.0024, 24160,0.86,0.04,96,30,1579.13,1127.33,2599.30,2.80,70.04,0.06,1.52,5.94,77.00,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.58,0.33,66.28,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.09,4.49 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  4560,14.02,85.98,0.00,0.00,0.00,35,668.48,406.33,2599.30,3.29,82.26,0.51,12.86,
2024-02-26,14:10:37.281,0.14,2.25,0.06,1.12,0.06,29.50,1.00,0.27,0.0000,0.0041, 19040,0.33,0.70,99,32,7140.43,3167.83,2596.84,4.51,112.70,0.27,6.87,0.04,1.67,0.02,1.20,0.02,3.11,0.99,0.70,0.0000,0.0017, 23840,0.82,0.01,98,30,1872.48,1123.32,2596.84,3.33,83.35,0.07,1.80,5.47,73.85,0.03,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.39,0.17,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.41,4.49 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.25,1.64,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  4600,13.91,86.09,0.00,0.00,0.00,34,660.05,402.98,2596.84,3.28,81.90,0.51,12.71,
2024-02-26,14:10:38.281,0.14,2.20,0.07,1.12,0.04,31.27,1.00,0.32,0.0000,0.0042, 19040,0.28,0.65,99,31,7464.19,3397.78,2596.81,4.39,109.84,0.29,7.19,0.03,1.46,0.02,1.21,0.02,3.20,0.99,0.41,0.0000,0.0021, 24120,0.79,0.01,98,30,1561.99,1070.51,2596.81,2.92,72.95,0.06,1.50,5.87,76.70,0.06,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.52,0.20,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.22,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4480,14.19,85.81,0.00,0.00,0.00,35,693.13,410.93,2596.81,3.37,84.34,0.53,13.35,
2024-02-26,14:10:39.281,0.14,2.24,0.06,1.12,0.04,31.66,1.00,0.29,0.0000,0.0043, 19000,0.28,0.64,99,32,7289.55,3253.70,2596.86,4.48,112.02,0.28,7.02,0.03,1.60,0.02,1.20,0.02,3.19,0.99,0.63,0.0000,0.0018, 24680,0.78,0.01,98,30,1779.43,1111.55,2596.86,3.20,80.04,0.07,1.71,5.62,74.00,0.02,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.55,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.49,4.46 ,4.54 ,0.07 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  4480,14.18,85.82,0.00,0.00,0.00,34,700.59,410.75,2596.86,3.41,85.28,0.54,13.49,
2024-02-26,14:10:40.281,0.14,2.23,0.06,1.12,0.03,30.77,1.00,0.32,0.0000,0.0042, 19480,0.28,0.64,99,31,7292.51,3270.48,2597.29,4.46,111.49,0.28,7.02,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25000,0.77,0.01,98,30,1525.86,1000.32,2597.29,3.05,76.27,0.06,1.47,5.64,76.56,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.20,4.44 ,4.54 ,0.00 ,0.10 ,3.00,3.00,0.26,1.71,0.15,1.12,0.00,4.17,1.00,0.19,0.0000,0.0061,  4520,13.80,86.20,0.00,0.00,0.00,35,685.55,399.86,2597.29,3.43,85.72,0.53,13.20,
2024-02-26,14:10:41.281,0.14,2.19,0.06,1.12,0.04,31.72,1.00,0.29,0.0000,0.0044, 19160,0.28,0.63,99,32,7272.81,3313.45,2596.69,4.39,109.75,0.28,7.00,0.03,1.53,0.02,1.20,0.01,3.18,1.00,0.62,0.0000,0.0018, 24800,0.76,0.01,98,29,1751.65,1142.60,2596.69,3.07,76.65,0.07,1.69,5.72,74.35,0.02,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.09,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.33,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.71,0.16,1.12,0.00,4.28,1.00,0.19,0.0000,0.0061,  4480,14.26,85.74,0.00,0.00,0.00,36,705.78,412.92,2596.69,3.42,85.46,0.54,13.59,
2024-02-26,14:10:42.282,0.14,2.27,0.06,1.12,0.02,31.98,1.00,0.32,0.0000,0.0043, 19120,0.27,0.63,99,32,7490.93,3303.44,2599.39,4.54,113.38,0.29,7.20,0.03,1.61,0.02,1.23,0.01,3.09,1.00,0.41,0.0000,0.0020, 25120,0.76,0.01,98,30,1573.81,977.49,2599.39,3.22,80.50,0.06,1.51,5.70,76.58,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.37,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.23,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.16,1.12,0.00,4.32,1.00,0.19,0.0000,0.0061,  4520,14.11,85.89,0.00,0.00,0.00,35,710.25,409.23,2599.39,3.47,86.78,0.55,13.66,
2024-02-26,14:10:43.282,0.14,2.20,0.06,1.12,0.03,31.54,1.00,0.27,0.0000,0.0044, 18960,0.28,0.63,99,32,7119.14,3232.48,2597.01,4.40,110.12,0.27,6.85,0.04,1.54,0.02,1.19,0.02,3.14,0.99,0.67,0.0000,0.0017, 24800,0.77,0.01,98,30,1844.95,1201.68,2597.01,3.07,76.77,0.07,1.78,5.58,73.51,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.80,0.13,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.10,4.43 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.27,1.70,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4480,14.18,85.82,0.00,0.00,0.00,34,700.03,410.61,2597.01,3.41,85.24,0.54,13.48,
2024-02-26,14:10:44.282,0.14,2.29,0.06,1.12,0.02,31.08,1.00,0.28,0.0000,0.0044, 18960,0.28,0.64,99,32,7061.97,3089.39,2597.02,4.57,114.29,0.27,6.80,0.03,1.66,0.02,1.20,0.02,3.06,0.99,0.68,0.0000,0.0017, 24600,0.78,0.01,98,31,1798.29,1082.51,2597.02,3.32,83.06,0.07,1.73,5.33,73.86,0.04,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.66,0.14,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.02,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.15,1.12,0.00,4.21,1.00,0.19,0.0000,0.0061,  4440,13.79,86.21,0.00,0.00,0.00,35,689.38,399.51,2597.02,3.45,86.28,0.53,13.27,
2024-02-26,14:10:45.282,0.13,2.22,0.06,1.12,0.04,31.47,1.00,0.19,0.0000,0.0047, 19000,0.28,0.64,99,33,6677.30,3002.37,2596.98,4.45,111.20,0.26,6.43,0.04,1.60,0.03,1.17,0.02,3.23,0.99,0.81,0.0000,0.0014, 25440,0.78,0.01,98,31,2322.11,1454.46,2596.98,3.19,79.83,0.09,2.24,5.18,68.27,0.00,26.54,0.00,100.00,0.00,0.00,0.00,0.00,2.40,36.87,0.17,60.56,0.00,100.00,0.00,0.00,0.00,0.00,76.41,59.17,4.44 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.27,1.00,0.19,0.0000,0.0061,  4400,14.17,85.83,0.00,0.00,0.00,35,695.00,410.39,2596.98,3.39,84.68,0.54,13.38,
2024-02-26,14:10:46.282,0.14,2.20,0.06,1.12,0.07,30.60,1.00,0.31,0.0000,0.0042, 18960,0.33,0.69,97,32,7336.06,3332.78,2597.06,4.40,110.06,0.28,7.06,0.03,1.48,0.02,1.19,0.09,4.02,0.98,0.61,0.0000,0.0022, 24120,0.85,0.04,96,30,1799.32,1214.85,2597.06,2.96,74.06,0.07,1.73,5.75,74.79,0.03,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.14,0.40,64.49,0.00,100.00,0.00,0.00,0.00,0.00,80.45,56.22,4.47 ,4.58 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,4.19,1.00,0.19,0.0000,0.0062,  4480,14.12,85.88,0.00,0.00,0.00,35,679.37,409.05,2597.06,3.32,83.04,0.52,13.08,
2024-02-26,14:10:47.282,0.14,2.25,0.06,1.12,0.03,30.56,1.00,0.30,0.0000,0.0043, 18360,0.30,0.67,99,32,7172.32,3187.84,2597.09,4.50,112.49,0.28,6.90,0.03,1.56,0.02,1.21,0.02,3.10,0.99,0.59,0.0000,0.0019, 24040,0.82,0.01,98,31,1674.04,1070.37,2597.09,3.13,78.20,0.06,1.61,5.50,74.89,0.01,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.86,0.13,68.31,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.16,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.26,1.69,0.15,1.12,0.00,4.16,1.00,0.19,0.0000,0.0062,  4520,13.78,86.22,0.00,0.00,0.00,34,676.10,399.04,2597.09,3.39,84.72,0.52,13.02,
2024-02-26,14:10:48.283,0.14,2.19,0.07,1.12,0.05,31.40,1.00,0.32,0.0000,0.0042, 18760,0.28,0.64,99,32,7499.78,3421.52,2599.81,4.38,109.60,0.29,7.21,0.03,1.47,0.02,1.21,0.03,3.27,0.99,0.41,0.0000,0.0021, 23920,0.78,0.01,98,31,1551.65,1058.19,2599.81,2.93,73.32,0.06,1.49,5.90,76.47,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.42,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.26,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.27,1.69,0.16,1.12,0.00,4.26,1.00,0.19,0.0000,0.0061,  4520,14.23,85.77,0.00,0.00,0.00,35,698.13,412.68,2599.81,3.38,84.59,0.54,13.43,
