Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708952688,Device: id=0,TX,3.3190586230314,9383.2799877308,9914.3293674159,96246070,34018605104
1708952689,Device: id=0,TX,3.320301973833,9394.777789636,9926.0261054493,99566407,35192964716
1708952690,Device: id=0,TX,3.3221610767978,9388.2302392789,9919.7760115666,102888606,36366506892
1708952691,Device: id=0,TX,3.319514596825,9397.8208975066,9928.9432329986,106208146,37541243494
1708952692,Device: id=0,TX,3.3220615977916,9395.5143664669,9927.0442221135,109530208,38715682932
1708952693,Device: id=0,TX,3.3192197275369,9383.5603110525,9914.6354674584,112849446,39888634428
1708952694,Device: id=0,TX,3.3233190221895,9394.8819621704,9926.6130057207,116172799,41063006680
1708952695,Device: id=0,TX,3.3234854797924,9395.6055203206,9927.3631970874,119496375,42237489358
1708952696,Device: id=0,TX,3.3185556001354,9393.809040271,9924.7779362927,122814977,43411731906
1708952697,Device: id=0,TX,3.3182679292357,9383.3289651434,9914.2518338211,126133305,44584669260
1708952698,Device: id=0,TX,3.3206588155325,9394.4845850198,9925.789995505,129453965,45758980252
1708952699,Device: id=0,TX,3.3248258146711,9391.9351438428,9923.9072741902,132778807,46932977860
1708952700,Device: id=0,TX,3.3233966396313,9399.5231401308,9931.2666024718,136102234,48107928986
1708952701,Device: id=0,TX,3.3255132331522,9392.4361283639,9924.5182456683,139427753,49281985538
1708952702,Device: id=0,TX,3.3217057007051,9397.7980918533,9929.2710039661,142749480,50456717832
1708952703,Device: id=0,TX,3.3238009237601,9397.8472609172,9929.6554087188,146073289,51631451594
1708952704,Device: id=0,TX,3.3246733421484,9391.2218773016,9923.1696120454,149397975,52805358798
1708952705,Device: id=0,TX,3.3212300993337,9398.2943027771,9929.6911186705,152719229,53980154040
1708952706,Device: id=0,TX,3.3246259258554,9394.1247851753,9926.0649333122,156043883,55154429554
1708952707,Device: id=0,TX,3.3129626215245,9368.4248177745,9898.4988372184,159356888,56325497636
1708952708,Device: id=0,TX,3.3224443298112,9398.8318231051,9930.4229158749,162679397,57500374482
1708952709,Device: id=0,TX,3.322643045003,9393.5682370322,9925.1911242327,166002056,58674576150
1708952710,Device: id=0,TX,3.3240346938138,9388.6654852683,9920.5110362785,169326095,59848160856
1708952711,Device: id=0,TX,3.3227906076604,9389.5345340202,9921.1810312459,172648929,61021868000
1708952712,Device: id=0,TX,3.3227269328536,9390.0300942418,9921.6664034984,175971658,62195622492
1708952713,Device: id=0,TX,3.3197577724402,9393.0735256775,9924.2347692679,179291426,63369760300
1708952714,Device: id=0,TX,3.3208527845225,9395.971231705,9927.3076772286,182612304,64544265622
1708952715,Device: id=0,TX,3.3051329775622,9347.7402503163,9876.5615267262,185917478,65712747656
1708952716,Device: id=0,TX,3.321673822181,9387.2852450464,9918.7530565954,189239158,66886160494
1708952717,Device: id=0,TX,3.3140932279461,9386.2011214322,9916.4560379035,192553271,68059442634
1708952718,Device: id=0,TX,3.3229975895363,9394.3671817504,9926.0467960762,195876280,69233742564
1708952719,Device: id=0,TX,3.3201736949803,9393.3136460867,9924.5414372835,199196515,70407928450
1708952720,Device: id=0,TX,3.3211354463443,9392.6293461854,9924.0110176005,202517651,71582007314
1708952721,Device: id=0,TX,3.3198877383255,9381.0396590581,9912.2216971902,205837582,72754652552
1708952722,Device: id=0,TX,3.3212340406581,9394.562418102,9925.9598646072,209158830,73928977790
1708952723,Device: id=0,TX,3.3192440122399,9391.8109086209,9922.8899505793,212478078,75102955564
1708952724,Device: id=0,TX,3.3275009742216,9392.485653598,9924.8858094735,215805596,76277022278
1708952725,Device: id=0,TX,3.3224046084798,9393.9431594184,9925.5278967752,219128042,77451279802
1708952726,Device: id=0,TX,3.3173118498245,9380.826252129,9911.596148101,222445359,78623884904
1708952727,Device: id=0,TX,3.3082736312416,9364.0158481968,9893.3396291954,225753662,79794397276
1708952728,Device: id=0,TX,3.3180716678686,9390.5508904607,9921.4423573197,229071763,80968226514
1708952729,Device: id=0,TX,3.3227468648196,9396.146026814,9927.7855251851,232394539,82142755066
1708952730,Device: id=0,TX,3.3281024208627,9394.9325367606,9927.4289240986,235722682,83317135952
1708952731,Device: id=0,TX,3.3196860275619,9392.7290505525,9923.8788149624,239042379,84491230964
1708952732,Device: id=0,TX,3.3230874042523,9390.6924118595,9922.3863965398,242365480,85665072318
1708952733,Device: id=0,TX,3.3219867769067,9396.0518952191,9927.5697795242,245687471,86839580298
1708952734,Device: id=0,TX,3.3236382669567,9397.8808910763,9929.6630137893,249011129,88014322384
1708952735,Device: id=0,TX,3.3235351952263,9399.6954519214,9931.4610831576,252334665,89189284600
1708952736,Device: id=0,TX,3.3228490838997,9400.5468848596,9932.2027382835,255657522,90364355760
1708952737,Device: id=0,TX,3.3129489637184,9369.9259169057,9899.9977511007,258970502,91535607472
1708952738,Device: id=0,TX,3.2856059945944,9292.556071725,9818.2530308601,262256127,92697183700
1708952739,Device: id=0,TX,3.321499569425,9396.5476535944,9927.9875847024,265577667,93871766454
1708952740,Device: id=0,TX,3.3234847771643,9399.4508303163,9931.2083946626,268901191,95046711674
1708952741,Device: id=0,TX,3.3222240272104,9389.6991606485,9921.2550050022,272223434,96220430772
1708952742,Device: id=0,TX,3.3239052630609,9395.2043465445,9927.0291886343,275547366,97394840762
1708952743,Device: id=0,TX,3.3186291647195,9393.7359264666,9924.7165928217,278866021,98569066894
1708952744,Device: id=0,TX,3.3215329765238,9396.7778566936,9928.2231329374,282187593,99743677926
1708952745,Device: id=0,TX,3.3234390006248,9395.7665814799,9927.5168215799,285511059,100918158290
1708952746,Device: id=0,TX,3.3221249465407,9396.9652209749,9928.5052124215,288833197,102092783558
1708952747,Device: id=0,TX,3.3182040004291,9399.968747277,9930.8813873456,292151408,103267782130
1708952748,Device: id=0,TX,3.3212187487924,9382.66525192,9914.0602517268,295472633,104440617494
1708952749,Device: id=0,TX,3.3224929474982,9399.2472512182,9930.8461228179,298795155,105615533674
1708952750,Device: id=0,TX,3.325734062104,9400.6942347116,9932.8116846482,302120924,106790632798
1708952751,Device: id=0,TX,3.3243336965726,9396.9764595695,9928.8698510212,305445259,107965255316
1708952752,Device: id=0,TX,3.3227287650965,9399.8827708237,9931.5193732391,308768055,109140264438
1708952753,Device: id=0,TX,3.3252729995184,9396.4907300887,9928.5344100116,312093371,110314840968
1708952754,Device: id=0,TX,3.3230760975034,9396.1208575823,9927.8130331828,315416477,111489366644
1708952755,Device: id=0,TX,3.3225178333695,9399.8530279619,9931.455881301,318739066,112664373440
1708952756,Device: id=0,TX,3.3247554460463,9400.7310503829,9932.6919217503,322063863,113839479508
1708952757,Device: id=0,TX,3.3240180938433,9401.5705499104,9933.4134449253,325387933,115014694178
1708952758,Device: id=0,TX,3.3213701664039,9390.6349088447,9922.0541354693,328709373,116188548222
1708952759,Device: id=0,TX,3.3176460478808,9392.7272441481,9923.550611809,332027043,117362647604
1708952760,Device: id=0,TX,3.3245031528459,9398.3518252566,9930.272329712,335351575,118537451776
1708952761,Device: id=0,TX,3.3230105268334,9398.5872547105,9930.2689390038,338674595,119712278532
1708952762,Device: id=0,TX,3.3267937195946,9394.1953368532,9926.4823319883,342001432,120886568226
1708952763,Device: id=0,TX,3.3201987235206,9397.5021038376,9928.7338996009,345321635,122061257502
1708952764,Device: id=0,TX,3.3261693259592,9398.9002517547,9931.0873439081,348647830,123236129102
1708952765,Device: id=0,TX,3.3241414196251,9398.2409483768,9930.1035755168,351972012,124410923562
1708952766,Device: id=0,TX,3.3242174654091,9398.5985704075,9930.473364873,355296285,125585768010
1708952767,Device: id=0,TX,3.3240605984001,9398.4355963702,9930.2852921142,358620359,126760577196
1708952768,Device: id=0,TX,3.3245089394363,9400.0074775694,9931.9289078792,361944893,127935586988
1708952769,Device: id=0,TX,3.3222101615289,9393.0582285859,9924.6118544306,365267109,129109721330
1708952770,Device: id=0,TX,3.3210144716467,9398.0205421881,9929.3828576516,368588134,130284477622
1708952771,Device: id=0,TX,3.322976234648,9396.0744655206,9927.7506630643,371911156,131459003106
1708952772,Device: id=0,TX,3.3231533794115,9390.6538754506,9922.3584161564,375234351,132632849542
1708952773,Device: id=0,TX,3.3240375506976,9399.8668671336,9931.7128752452,378558426,133807846138
1708952774,Device: id=0,TX,3.323460119198,9399.3253697962,9931.0789888679,381881905,134982768484
1708952775,Device: id=0,TX,3.3220153667472,9398.8178088579,9930.3402675375,385203927,136157623056
1708952776,Device: id=0,TX,3.3246492818467,9390.4799585112,9922.4238436067,388528603,137331442484
1708952777,Device: id=0,TX,3.323091660635,9397.4016605787,9929.0963262803,391851698,138506118872
1708952778,Device: id=0,TX,3.3245808474637,9399.5734190728,9931.506354667,395176288,139681068784
1708952779,Device: id=0,TX,3.3251998655898,9392.976198473,9925.0081769674,398501526,140855204274
1708952780,Device: id=0,TX,3.32642079412,9398.6138961934,9930.8412232526,401827954,142030033556
1708952781,Device: id=0,TX,3.3227306420178,9395.8648460467,9927.5017487696,405150727,143204531634
1708952782,Device: id=0,TX,3.321416232277,9390.719840662,9922.1464378263,408472208,144378394504
1708952783,Device: id=0,TX,3.3218876917618,9396.9817869728,9928.4838176546,411794132,145553030066
1708952784,Device: id=0,TX,3.3233919475898,9395.2576676291,9927.0003792434,415117548,146727445774
1708952785,Device: id=0,TX,3.3217177338233,9401.0174959763,9932.492333388,418439306,147902587206
1708952786,Device: id=0,TX,3.3195990346852,9391.5766605074,9922.7125060571,421758956,149076552312
1708952787,Device: id=0,TX,3.3234038897472,9393.1475902063,9924.8922125658,425082388,150250705692
1708952788,Device: id=0,TX,3.3249926018706,9394.0674114496,9926.0662277489,428407418,151424977326
1708952789,Device: id=0,TX,3.32241711637,9388.8685974845,9920.4553361037,431729866,152598596810
1708952790,Device: id=0,TX,3.3217920863155,9395.6390063224,9927.1257401329,435051670,153773055898
1708952791,Device: id=0,TX,3.3241763096799,9396.9496428671,9928.8178524159,438375849,154947675554
1708952792,Device: id=0,TX,3.3218444581753,9392.6786450372,9924.1737583452,441697723,156121770826
1708952793,Device: id=0,TX,3.3218287024197,9393.311354467,9924.8039468542,445019568,157295940506
1708952794,Device: id=0,TX,3.3225817945202,9400.034413246,9931.6475003692,448342190,158470959026
1708952795,Device: id=0,TX,3.3205439662323,9400.2757547924,9931.5627893896,451662759,159646002354
1708952796,Device: id=0,TX,3.3194024534924,9398.6177870037,9929.7221795625,454982173,160820833664
1708952797,Device: id=0,TX,3.3191326152086,9396.4905054405,9927.5517238739,458301333,161995404668
1708952798,Device: id=0,TX,3.3210398002466,9397.5039440281,9928.8703120676,461622441,163170116784
1708952799,Device: id=0,TX,3.320840422867,9385.4120483746,9916.7465160333,464943340,164343313984
1708952800,Device: id=0,TX,3.3219159337296,9389.6157199935,9921.1222693902,468265289,165517027632
1708952801,Device: id=0,TX,3.3250244623866,9397.0659386959,9929.0698526778,471590350,166691673782
1708952802,Device: id=0,TX,3.3205624784076,9392.5918932394,9923.8818897846,474910925,167865752196
1708952803,Device: id=0,TX,3.3241283639243,9399.5573373796,9931.4178756075,478235091,169040710166
1708952804,Device: id=0,TX,3.3196002682013,9395.9444197923,9927.0804627045,481554730,170215216922
1708952805,Device: id=0,TX,3.3230424596581,9395.9588019124,9927.6455954577,484877818,171389727868
1708952806,Device: id=0,TX,3.3248830307864,9398.8211724009,9930.8024573267,488202719,172564586864
1708952807,Device: id=0,TX,3.3234743488893,9398.5430922379,9930.2989880602,491526215,173739412404
1708952808,Device: id=0,TX,3.3230022885582,9398.3726293477,9930.052995517,494849227,174914212416
1708952809,Device: id=0,TX,3.3204107758475,9396.9691488876,9928.2348730232,498169650,176088837884
1708952810,Device: id=0,TX,3.3165574110217,9381.2907561954,9911.9399419589,501486243,177261511812
1708952811,Device: id=0,TX,3.3226670509655,9396.9487157343,9928.5754438888,504808913,178436131444
1708952812,Device: id=0,TX,3.324741172734,9394.7672818221,9926.7258694595,508133681,179610486830
1708952813,Device: id=0,TX,3.3216438139472,9398.1890976067,9929.6521078383,511455383,180785281046
1708952814,Device: id=0,TX,3.3261690142895,9395.9072373988,9928.0942796851,514781565,181959774036
1708952815,Device: id=0,TX,3.3220063270423,9398.3099905882,9929.8310029149,518103624,183134581412
1708952816,Device: id=0,TX,3.3190250322429,9393.015708876,9924.0597140349,521422732,184308737726
1708952817,Device: id=0,TX,3.3219023781999,9396.8621157252,9928.3664962372,524744700,185483368694
1708952818,Device: id=0,TX,3.3240672297854,9391.3988511987,9923.2496079644,528068778,186657297354
1708952819,Device: id=0,TX,3.3172098975232,9388.8524039927,9919.6059875964,531386011,187830912078
1708952820,Device: id=0,TX,3.319807353548,9383.3603665218,9914.5295430894,534705828,189003835532
1708952821,Device: id=0,TX,3.3207855884446,9384.8609029436,9916.1865970947,538026655,190176957774
1708952822,Device: id=0,TX,3.3181031255005,9389.4491317317,9920.3456318118,541344769,191350642762
1708952823,Device: id=0,TX,3.3235095195931,9397.7361698707,9929.4976930056,544668303,192525368436
1708952824,Device: id=0,TX,3.3256346046104,9398.5934400611,9930.6949767987,547993943,193700194522
1708952825,Device: id=0,TX,3.323847951904,9395.7371512679,9927.5528235726,551317826,194874674050
1708952826,Device: id=0,TX,3.3212818048226,9391.9487791853,9923.3538679569,554639166,196048688218
1708952827,Device: id=0,TX,3.3197155266048,9395.6742632524,9926.8287475092,557958893,197223151560
1708952828,Device: id=0,TX,3.3212313047322,9395.5680813631,9926.9650901203,561280146,198397605242
1708952829,Device: id=0,TX,3.3213764186336,9395.0940546315,9926.5142816129,564601548,199572001044
1708952830,Device: id=0,TX,3.319756476995,9389.2722734675,9920.4333097867,567921316,200745664152
1708952831,Device: id=0,TX,3.3228206240824,9395.126106361,9926.7774062142,571244176,201920068832
1708952832,Device: id=0,TX,3.3208104705367,9385.6328307977,9916.9625060836,574565022,203093285488
1708952833,Device: id=0,TX,3.3206935545776,9394.1974401749,9925.5084089073,577885736,204267567398
1708952834,Device: id=0,TX,3.3207193561315,9398.7726869641,9930.0877839452,581206493,205442427302
1708952835,Device: id=0,TX,3.3237729668612,9401.3984230733,9933.2020977711,584530272,206617604238
1708952836,Device: id=0,TX,3.3207688980148,9396.2503268071,9927.5733504895,587851044,207792136626
1708952837,Device: id=0,TX,3.3101766382704,9361.2394203166,9890.8676824399,591161260,208962305468
1708952838,Device: id=0,TX,3.3251566584852,9392.9217352004,9924.946800558,594486432,210136426102
1708952839,Device: id=0,TX,3.3208521463884,9397.7886749404,9929.1250183626,597807294,211311153172
1708952840,Device: id=0,TX,3.3166988359961,9391.5588836902,9922.2306974496,601124043,212485115788
1708952841,Device: id=0,TX,3.3212320357408,9390.0437417222,9921.4408674408,604445287,213658875484
1708952842,Device: id=0,TX,3.3209746456339,9399.3621989908,9930.7181422922,607766282,214833802960
1708952843,Device: id=0,TX,3.3217127076393,9384.928584703,9916.4026179253,611088005,216006922668
1708952844,Device: id=0,TX,3.3229151701693,9395.8204194139,9927.486846641,614410935,217181405462
1708952845,Device: id=0,TX,3.3235359058323,9397.1646180651,9928.9303629983,617734479,218356053900
1708952846,Device: id=0,TX,3.3204959204684,9397.5883112865,9928.8676585615,621055041,219530775816
1708952847,Device: id=0,TX,3.3190030393403,9398.1398299363,9929.1803162307,624374061,220705549298
1708952848,Device: id=0,TX,3.3213481643068,9393.1565089798,9924.5722152689,627695441,221879705116
1708952849,Device: id=0,TX,3.3196010034427,9393.0869752502,9924.2231358011,631015084,223053855842
1708952850,Device: id=0,TX,3.3245370616707,9396.3018092985,9928.2277391658,634339664,224228408738
1708952851,Device: id=0,TX,3.3183961576865,9384.0420363386,9914.9854215685,637658081,225401421360
1708952852,Device: id=0,TX,3.3225977683631,9397.593818129,9929.2094610671,640980686,226576123144
1708952853,Device: id=0,TX,3.3239720383451,9396.0073447615,9927.8428708967,644304671,227750628642
1708952854,Device: id=0,TX,3.3223153115378,9394.0054662093,9925.5759160553,647627042,228924899008
1708952855,Device: id=0,TX,3.3241242456352,9398.1020039155,9929.9618832171,650951189,230099669800
1708952856,Device: id=0,TX,3.3206248101768,9399.1130978695,9930.4130674978,654271827,231274563604
1708952857,Device: id=0,TX,3.3244144230587,9399.0981711636,9931.004478853,657596268,232449460268
1708952858,Device: id=0,TX,3.3233418747905,9399.2410123776,9930.975712344,660919616,233624367560
1708952859,Device: id=0,TX,3.3254330284492,9397.415951031,9929.4852355829,664245083,234799056554
1708952860,Device: id=0,TX,3.3233574822197,9393.6407051131,9925.3779022683,667568516,235973288324
1708952861,Device: id=0,TX,3.3230281612194,9395.4618894124,9927.1463952075,670891553,237147724184
1708952862,Device: id=0,TX,3.3236793023505,9398.3537249522,9930.1424133283,674215278,238322534552
1708952863,Device: id=0,TX,3.3186296743759,9395.8131437283,9926.7938916284,677533931,239497019450
1708952864,Device: id=0,TX,3.3239539767946,9400.0715827139,9931.904219001,680857901,240672034062
1708952865,Device: id=0,TX,3.320430382194,9393.2719933937,9924.5408545447,684178378,241846209546
1708952866,Device: id=0,TX,3.3265233657181,9397.8758725958,9930.1196111107,687504965,243020966502
1708952867,Device: id=0,TX,3.3219284832325,9397.3812472411,9928.8898045583,690826942,244195656314
1708952868,Device: id=0,TX,3.3201103225004,9398.8927568065,9930.1104084065,694147070,245370524164
1708952869,Device: id=0,TX,3.3279665357395,9396.9497709443,9929.4244166626,697475042,246545144814
1708952870,Device: id=0,TX,3.3267534259019,9398.0481636057,9930.32871175,700801843,247719917634
1708952871,Device: id=0,TX,3.3224091867742,9392.1437621947,9923.7292320785,704124265,248893940132
1708952872,Device: id=0,TX,3.3192252979738,9391.3355491952,9922.4115968711,707443503,250067861568
1708952873,Device: id=0,TX,3.3234435967883,9396.8840048512,9928.6349803374,710766956,251242475392
1708952874,Device: id=0,TX,3.3248840180303,9398.1932465073,9930.1746893921,714091860,252417256608
1708952875,Device: id=0,TX,3.3235167058255,9395.8791247629,9927.641797695,717415417,253591755738
1708952876,Device: id=0,TX,3.3224043161988,9396.3744860108,9927.9591766026,720737844,254766310568
1708952877,Device: id=0,TX,3.3255067558375,9400.4106584885,9932.4917394225,724063358,255941364460
1708952878,Device: id=0,TX,3.3237462055817,9398.6137515906,9930.4131444836,727387112,257116193934
1708952879,Device: id=0,TX,3.3231821216923,9400.7476497305,9932.4567892013,730710297,258291288408
1708952880,Device: id=0,TX,3.3268647023871,9401.2783013532,9933.5766537351,734037210,259466465256
1708952881,Device: id=0,TX,3.3213651911067,9397.8251140295,9929.2435446065,737358606,260641204292
1708952882,Device: id=0,TX,3.3149720037923,9376.138366716,9906.5338873228,740673597,261813228304
1708952883,Device: id=0,TX,3.3223159329664,9393.6473623898,9925.2179116644,743995920,262987436722
1708952884,Device: id=0,TX,3.3238086582422,9400.7394027856,9932.5487881043,747319764,264162541642
1708952885,Device: id=0,TX,3.3221753930088,9400.3202762063,9931.8683390877,750641944,265337583306
1708952886,Device: id=0,TX,3.3263380960289,9400.0138529694,9932.2279483341,753968337,266512604432
1708952887,Device: id=0,TX,3.3213995330276,9399.8383128347,9931.2622381191,757289780,267687599598
1708952888,Device: id=0,TX,3.3212109808513,9397.6886171761,9929.0823741123,760611044,268862329428
1708952889,Device: id=0,TX,3.3226590595371,9398.1574331756,9929.7828827016,763933749,270037115350
1708952890,Device: id=0,TX,3.3208987905316,9399.3727243152,9930.7165308002,767254661,271212041614
1708952891,Device: id=0,TX,3.3250447221872,9400.4169580141,9932.4241135641,770579729,272387101960
1708952892,Device: id=0,TX,3.3210137496719,9389.5560302271,9920.9182301746,773900781,273560809982
1708952893,Device: id=0,TX,3.322984461268,9387.2086033366,9918.8861171394,777223829,274734233494
1708952894,Device: id=0,TX,3.3232091038629,9399.2205404117,9930.9339970298,780547053,275909141328
1708952895,Device: id=0,TX,3.3267499117611,9395.9914140289,9928.2713999107,783873805,277083640992
1708952896,Device: id=0,TX,3.3241865636998,9397.7507898804,9929.6206400724,787198000,278258362822
1708952897,Device: id=0,TX,3.3222475345059,9397.9652688579,9929.5248743789,790520266,279433115010
1708952898,Device: id=0,TX,3.3208355218102,9394.8073875015,9926.1410709911,793841136,280607478126
1708952899,Device: id=0,TX,3.3214181450569,9394.1280293925,9925.5549326016,797162568,281781749028
1708952900,Device: id=0,TX,3.3220834061723,9395.3670117878,9926.9003567753,800484657,282956171882
1708952901,Device: id=0,TX,3.3201600774088,9397.939641858,9929.1652542434,803804872,284130933770
1708952902,Device: id=0,TX,3.3183024995749,9389.2495772924,9920.1779772244,807123182,285304592620
1708952903,Device: id=0,TX,3.3208305589749,9394.7870767073,9926.1199661433,810444047,286478953184
1708952904,Device: id=0,TX,3.3210510449488,9386.4348387694,9917.8030059612,813765122,287652266002
1708952905,Device: id=0,TX,3.3202252150578,9391.2809117278,9922.5169461371,817085356,288826179222
1708952906,Device: id=0,TX,3.3275929131687,9399.1491126278,9931.5639787348,820413005,290001092664
1708952907,Device: id=0,TX,3.3222955021052,9394.1749502936,9925.7422306304,823735317,291175370364
1708952908,Device: id=0,TX,3.3251895949451,9400.5477152402,9932.5780504314,827060516,292350442152
1708952909,Device: id=0,TX,3.3232656298721,9396.2812371676,9928.0037379471,830383837,293524996876
1708952910,Device: id=0,TX,3.3152067612741,9387.4539550398,9917.8870368437,833699107,294698451004
1708952911,Device: id=0,TX,3.3223924335511,9397.78192383,9929.3647131982,837021516,295873179602
1708952912,Device: id=0,TX,3.3202496639088,9390.4002590273,9921.6402052527,840341777,297046983642
1708952913,Device: id=0,TX,3.3202252939479,9390.0954172216,9921.3314642533,843662096,298220778696
1708952914,Device: id=0,TX,3.3234823095402,9393.8552022914,9925.6123718178,846985591,299395015080
1708952915,Device: id=0,TX,3.3240323902119,9390.6573402198,9922.5025226537,850309625,300568847816
1708952916,Device: id=0,TX,3.3221920632227,9396.8572126927,9928.4079428084,853631829,301743459188
1708952917,Device: id=0,TX,3.3258560190836,9398.3411038322,9930.4780668855,856957697,302918256058
1708952918,Device: id=0,TX,3.3221910454845,9396.3035982211,9927.8541654986,860281227,304093267386
1708952919,Device: id=0,TX,3.3233856878796,9397.5026554693,9929.24436553,863604684,305267980424
1708952920,Device: id=0,TX,3.3231342322011,9397.2303377134,9928.9318148656,866928205,306442770930
1708952921,Device: id=0,TX,3.325115455297,9394.6712379781,9926.6897108256,870253332,307617108912
1708952922,Device: id=0,TX,3.3238433397675,9396.0005825355,9927.8155168983,873577406,308791690490
1708952923,Device: id=0,TX,3.3158625841239,9383.8949930268,9914.4330064866,876893306,309964690600
1708952924,Device: id=0,TX,3.3201481072857,9394.8026233651,9926.0263205308,880213508,311139059990
1708952925,Device: id=0,TX,3.3255155449394,9393.8375765643,9925.9200637546,883541170,312314047594
1708952926,Device: id=0,TX,3.3232526892076,9395.7760540777,9927.4964843509,886864770,313488642344
1708952927,Device: id=0,TX,3.3220152983727,9396.312802951,9927.8352506906,890186787,314663182046
1708952928,Device: id=0,TX,3.3192685939904,9397.5522313139,9928.6352063523,893506123,315837899930
1708952929,Device: id=0,TX,3.3209668814233,9397.504435972,9928.8591369998,896827120,317012598638
1708952930,Device: id=0,TX,3.3215709151931,9397.2604028958,9928.7117493267,900148754,318187278498
1708952931,Device: id=0,TX,3.3225952297706,9393.8400528655,9925.4552896288,903471375,319361517612
1708952932,Device: id=0,TX,3.3196914118081,9393.1388568773,9924.2894827665,906791174,320535698022
1708952933,Device: id=0,TX,3.3181420845981,9385.0225917054,9915.9253252411,910109325,321708828998
1708952934,Device: id=0,TX,3.3207941328641,9386.711203294,9918.0382645522,913430172,322882186578
1708952935,Device: id=0,TX,3.3227778666109,9395.8506845321,9927.4951431899,916753011,324056689522
1708952936,Device: id=0,TX,3.3199927488113,9396.8285461114,9928.0273859212,920073049,325231309100
1708952937,Device: id=0,TX,3.3226084728631,9393.4575531799,9925.074908838,923395662,326405492894
1708952938,Device: id=0,TX,3.3241816378394,9389.7573116467,9921.626373701,926719846,327579213392
1708952939,Device: id=0,TX,3.3222386042272,9398.8973766756,9930.4555533519,930042151,328754099044
1708952940,Device: id=0,TX,3.3175821676112,9396.1177915651,9926.9309383829,933359784,329928631764
1708952941,Device: id=0,TX,3.3221528287329,9396.0506764402,9927.5951290374,936681974,331103151240
1708952942,Device: id=0,TX,3.3202220407668,9395.7062338353,9926.941760358,940002199,332277615566
1708952943,Device: id=0,TX,3.3143535008087,9379.5543277373,9909.8508878667,943316575,333450067816
1708952944,Device: id=0,TX,3.3227213188186,9390.6366172725,9922.2720282835,946639316,334623904346
1708952945,Device: id=0,TX,3.3216974633757,9398.468739803,9929.9403339431,949961052,335798726568
1708952946,Device: id=0,TX,3.3241571554844,9398.0720987004,9929.9372435779,953285228,336973492240
1708952947,Device: id=0,TX,3.323578753907,9397.5227624769,9929.2953631021,956608829,338148190448
1708952948,Device: id=0,TX,3.3211176231064,9394.0156105182,9925.3944302152,959929967,339322449604
1708952949,Device: id=0,TX,3.3242819194827,9392.0312761728,9923.91638329,963254268,340496460252
1708952950,Device: id=0,TX,3.3251335600358,9398.5587369194,9930.5801065252,966579451,341671297562
1708952951,Device: id=0,TX,3.3221068788882,9399.5724051041,9931.1095057262,969901581,342846252290
1708952952,Device: id=0,TX,3.3266335636715,9397.7414523507,9930.0028225382,973228258,344020985310
1708952953,Device: id=0,TX,3.3191860750843,9390.1087675563,9921.1785395697,976547491,345194765500
1708952954,Device: id=0,TX,3.316644284806,9370.7986589882,9901.4617445572,979864142,346366117704
1708952955,Device: id=0,TX,3.322958108795,9394.7585105409,9926.4318079481,983187109,347540465660
1708952956,Device: id=0,TX,3.320487039719,9399.896726045,9931.1746524001,986507601,348715454506
1708952957,Device: id=0,TX,3.322340904483,9400.832064242,9932.4066089592,989829948,349890560670
1708952958,Device: id=0,TX,3.3044867390316,9357.9207717373,9886.6386499824,993134493,351060321390
1708952959,Device: id=0,TX,3.326937252757,9394.2828571523,9926.5928175935,996461482,352234625012
1708952960,Device: id=0,TX,3.3224671938064,9388.5587947188,9920.1535457278,999783981,353408206096
1708952961,Device: id=0,TX,3.3224856737861,9395.6987762957,9927.2964841014,1003106499,354582679870
1708952962,Device: id=0,TX,3.3235276268261,9396.2805897564,9928.0450100486,1006430033,355757217196
1708952963,Device: id=0,TX,3.322453115137,9399.2132627919,9930.8057612138,1009752521,356932131190
1708952964,Device: id=0,TX,3.313448691589,9377.8264567293,9907.9782473835,1013065989,358104366328
1708952965,Device: id=0,TX,3.3152819785684,9383.5592515193,9914.0043680902,1016381311,359277325394
1708952966,Device: id=0,TX,3.3177756468141,9395.0666502414,9925.9107537317,1019699096,360451712036
1708952967,Device: id=0,TX,3.31987694207,9395.7354974526,9926.9158081838,1023019032,361626199866
1708952968,Device: id=0,TX,3.3221756414353,9398.2850137644,9929.833116394,1026341233,362800994460
1708952969,Device: id=0,TX,3.3198613539499,9399.086285854,9930.264102486,1029661137,363975895338
1708952970,Device: id=0,TX,3.3214191730863,9397.9363254955,9929.3633931893,1032982599,365150652526
1708952971,Device: id=0,TX,3.3202241122781,9392.5749112574,9923.8107692219,1036302839,366324730008
1708952972,Device: id=0,TX,3.3243825136339,9395.5643090773,9927.4655112587,1039627231,367499178898
1708952973,Device: id=0,TX,3.321431431666,9395.9863890601,9927.4154181266,1042948729,368673700736
1708952974,Device: id=0,TX,3.3168496342402,9388.6398309325,9919.335772411,1046265660,369847309504
1708952975,Device: id=0,TX,3.3216343196837,9388.2805321633,9919.7420233127,1049587342,371020861416
1708952976,Device: id=0,TX,3.3224384784026,9392.2629181383,9923.8530746827,1052909789,372194897292
1708952977,Device: id=0,TX,3.3217578266347,9392.6770488086,9924.1583010702,1056231555,373368984812
1708952978,Device: id=0,TX,3.3215828013571,9397.6342781953,9929.0875264124,1059553141,374543690228
1708952979,Device: id=0,TX,3.3226121354784,9398.6628835607,9930.2808252373,1062875764,375718526930
