System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-26,14:06:55.397,0.14,2.20,0.06,1.12,0.04,31.34,1.00,0.32,0.0000,0.0043, 18920,0.27,0.63,99,33,7355.06,3348.78,2597.13,4.39,109.82,0.28,7.08,0.03,1.56,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24800,0.77,0.01,98,33,1550.55,994.37,2597.13,3.12,77.97,0.06,1.49,5.78,76.74,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.56,53.74,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.35,2.28,0.16,1.12,0.00,4.75,1.00,0.13,0.0000,0.0052,  3680,13.94,86.06,0.00,0.00,0.00,36,918.59,403.72,2597.13,4.55,113.76,0.71,17.68,
2024-02-26,14:06:56.397,0.14,2.22,0.06,1.12,0.02,31.44,1.00,0.32,0.0000,0.0042, 19000,0.28,0.63,99,33,7414.95,3334.59,2597.07,4.45,111.18,0.29,7.14,0.03,1.45,0.02,1.21,0.02,3.14,0.99,0.40,0.0000,0.0021, 24840,0.77,0.01,98,34,1508.15,1036.59,2597.07,2.91,72.75,0.06,1.45,5.76,76.61,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.55,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.57,53.73,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.91,1.00,0.13,0.0000,0.0052,  4120,14.23,85.77,0.00,0.00,0.00,36,945.76,412.07,2597.07,4.59,114.76,0.73,18.21,
2024-02-26,14:06:57.397,0.14,2.24,0.06,1.12,0.02,31.76,1.00,0.32,0.0000,0.0042, 18720,0.28,0.64,99,32,7498.06,3350.39,2597.31,4.48,111.90,0.29,7.22,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.41,0.0000,0.0020, 24320,0.77,0.01,98,33,1574.68,993.72,2597.31,3.17,79.23,0.06,1.52,5.78,76.37,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.14,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.46,53.73,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.91,1.00,0.13,0.0000,0.0052,  3760,14.18,85.82,0.00,0.00,0.00,37,944.45,410.91,2597.31,4.60,114.92,0.73,18.18,
2024-02-26,14:06:58.399,0.14,2.21,0.06,1.12,0.04,31.26,1.00,0.32,0.0000,0.0043, 18680,0.28,0.64,99,33,7352.76,3325.32,2599.73,4.42,110.56,0.28,7.07,0.03,1.48,0.02,1.22,0.02,3.25,0.99,0.42,0.0000,0.0021, 25120,0.77,0.01,98,34,1564.41,1055.16,2599.73,2.97,74.13,0.06,1.50,5.73,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.77,53.92,4.46 ,4.55 ,460176.81 ,460243.43 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.73,1.00,0.13,0.0000,0.0051,  4120,13.80,86.20,0.00,0.00,0.00,36,923.24,400.22,2599.73,4.61,115.34,0.71,17.76,
2024-02-26,14:06:59.399,0.14,2.25,0.06,1.12,0.04,31.94,1.00,0.32,0.0000,0.0042, 18800,0.28,0.63,99,33,7522.06,3346.40,2600.17,4.50,112.39,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.11,0.99,0.40,0.0000,0.0020, 24720,0.77,0.01,98,33,1532.11,993.47,2600.17,3.08,77.11,0.06,1.47,5.77,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.12,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.45,53.73,4.43 ,4.54 ,0.17 ,0.00 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.89,1.00,0.13,0.0000,0.0052,  3880,14.08,85.92,0.00,0.00,0.00,37,946.76,408.34,2600.17,4.64,115.93,0.73,18.21,
2024-02-26,14:07:00.399,0.14,2.15,0.07,1.12,0.12,29.52,1.00,0.33,0.0000,0.0040, 18240,0.35,0.73,98,33,7391.81,3435.24,2596.85,4.30,107.59,0.28,7.12,0.03,1.46,0.02,1.21,0.08,3.57,0.98,0.42,0.0001,0.0023, 25120,0.86,0.05,95,33,1575.23,1081.68,2596.85,2.91,72.81,0.06,1.52,5.93,77.36,0.08,16.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,31.05,0.19,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.51,4.50 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.60,1.00,0.12,0.0000,0.0048,  3440,14.13,85.87,0.00,0.00,0.00,37,958.33,409.32,2596.85,4.68,117.07,0.74,18.45,
2024-02-26,14:07:01.399,0.15,2.27,0.06,1.12,0.02,31.47,1.00,0.32,0.0000,0.0041, 18280,0.30,0.67,99,33,7588.73,3347.51,2596.93,4.53,113.35,0.29,7.31,0.03,1.52,0.02,1.22,0.03,3.19,0.99,0.40,0.0000,0.0020, 24680,0.81,0.01,98,34,1560.55,1024.07,2596.93,3.05,76.19,0.06,1.50,5.78,76.64,0.06,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.48,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.59,53.74,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.88,1.00,0.12,0.0000,0.0051,  4080,14.28,85.72,0.00,0.00,0.00,37,962.98,413.53,2596.93,4.66,116.43,0.74,18.54,
2024-02-26,14:07:02.400,0.14,2.21,0.06,1.12,0.04,31.04,1.00,0.32,0.0000,0.0042, 18160,0.28,0.64,99,33,7339.72,3328.28,2594.43,4.41,110.26,0.28,7.07,0.03,1.56,0.02,1.22,0.03,3.18,0.99,0.44,0.0000,0.0020, 25320,0.78,0.01,98,33,1571.27,1005.17,2594.43,3.13,78.16,0.06,1.51,5.75,76.47,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.56,53.77,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.35,2.29,0.15,1.12,0.00,4.72,1.00,0.13,0.0000,0.0051,  4520,13.81,86.19,0.00,0.00,0.00,37,915.96,400.12,2594.43,4.58,114.46,0.71,17.63,
2024-02-26,14:07:03.399,0.14,2.20,0.07,1.12,0.03,31.27,1.00,0.32,0.0000,0.0042, 18280,0.28,0.64,99,33,7445.01,3384.46,2600.06,4.40,109.99,0.29,7.16,0.03,1.45,0.02,1.22,0.01,3.06,1.00,0.40,0.0000,0.0020, 25240,0.78,0.01,98,33,1524.58,1051.20,2600.06,2.90,72.52,0.06,1.47,5.84,76.41,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.15,0.21,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.54,53.76,4.44 ,4.54 ,0.20 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0052,  4240,14.31,85.69,0.00,0.00,0.00,36,947.72,414.58,2600.06,4.57,114.30,0.73,18.24,
2024-02-26,14:07:04.400,0.14,2.23,0.06,1.12,0.03,31.60,1.00,0.32,0.0000,0.0042, 18440,0.28,0.64,99,32,7476.51,3350.76,2597.19,4.46,111.56,0.29,7.20,0.03,1.58,0.02,1.23,0.01,3.10,1.00,0.41,0.0000,0.0020, 25200,0.78,0.01,98,33,1574.41,995.24,2597.19,3.16,79.10,0.06,1.52,5.78,76.37,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.57,53.73,4.46 ,4.54 ,0.33 ,0.13 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.90,1.00,0.13,0.0000,0.0052,  3960,14.18,85.82,0.00,0.00,0.00,37,941.91,410.91,2597.19,4.58,114.61,0.73,18.13,
2024-02-26,14:07:05.399,0.14,2.19,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0042, 18440,0.28,0.63,99,32,7366.10,3359.72,2596.99,4.38,109.62,0.28,7.09,0.03,1.50,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 25280,0.77,0.01,98,33,1559.03,1041.19,2596.99,2.99,74.87,0.06,1.50,5.80,76.49,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.55,53.68,4.44 ,4.53 ,0.27 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.74,1.00,0.13,0.0000,0.0051,  4080,13.95,86.05,0.00,0.00,0.00,37,924.84,404.07,2596.99,4.58,114.44,0.71,17.81,
2024-02-26,14:07:06.400,0.14,2.25,0.06,1.12,0.05,31.75,1.00,0.32,0.0000,0.0042, 18440,0.28,0.64,99,33,7520.87,3347.49,2597.18,4.49,112.34,0.29,7.24,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.40,0.0000,0.0021, 25320,0.77,0.01,98,34,1519.93,987.05,2597.18,3.08,76.99,0.06,1.46,5.78,76.61,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.48,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.58,53.77,4.44 ,4.54 ,0.33 ,0.26 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.83,1.00,0.13,0.0000,0.0051,  4240,14.06,85.94,0.00,0.00,0.00,36,945.78,407.27,2597.18,4.64,116.11,0.73,18.21,
2024-02-26,14:07:07.400,0.14,2.20,0.06,1.12,0.05,31.16,1.00,0.32,0.0000,0.0042, 18480,0.28,0.63,99,33,7389.93,3358.43,2596.91,4.40,110.02,0.28,7.11,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25440,0.79,0.01,98,33,1545.96,1022.90,2596.91,3.02,75.57,0.06,1.49,5.80,76.59,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.54,0.15,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.60,53.80,4.44 ,4.55 ,0.20 ,0.10 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.85,1.00,0.13,0.0000,0.0052,  4480,14.20,85.80,0.00,0.00,0.00,37,941.56,411.39,2596.91,4.58,114.44,0.73,18.13,
2024-02-26,14:07:08.399,0.14,2.26,0.06,1.12,0.03,32.02,1.00,0.30,0.0000,0.0043, 18200,0.28,0.64,99,34,7402.30,3282.37,2596.92,4.51,112.76,0.29,7.13,0.03,1.56,0.02,1.21,0.02,3.20,0.99,0.57,0.0000,0.0019, 25400,0.77,0.01,98,34,1693.25,1083.98,2596.92,3.12,78.10,0.07,1.63,5.67,75.09,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.59,0.15,68.54,0.00,100.00,0.00,0.00,0.00,0.00,80.69,54.66,4.44 ,4.54 ,0.17 ,0.10 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.95,1.00,0.13,0.0000,0.0052,  4480,14.20,85.80,0.00,0.00,0.00,37,952.10,411.28,2596.92,4.63,115.75,0.73,18.33,
2024-02-26,14:07:09.400,0.13,2.23,0.06,1.12,0.04,31.02,1.00,0.22,0.0000,0.0046, 18440,0.28,0.64,99,33,6726.05,3014.19,2597.10,4.46,111.57,0.26,6.47,0.04,1.68,0.03,1.18,0.01,3.11,1.00,0.79,0.0000,0.0014, 25360,0.77,0.01,98,33,2184.60,1299.84,2597.10,3.36,84.03,0.08,2.10,5.20,69.93,0.01,24.85,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.75,0.14,62.99,0.00,100.00,0.00,0.00,0.00,0.00,77.26,57.87,4.45 ,4.53 ,0.17 ,0.27 ,3.00,3.00,0.35,2.29,0.15,1.12,0.00,4.72,1.00,0.13,0.0000,0.0052,  4440,13.81,86.19,0.00,0.00,0.00,37,913.97,399.95,2597.10,4.57,114.26,0.70,17.60,
2024-02-26,14:07:10.400,0.14,2.18,0.07,1.12,0.07,30.68,1.00,0.33,0.0000,0.0041, 17440,0.31,0.67,98,33,7429.18,3400.64,2598.08,4.37,109.23,0.29,7.15,0.03,1.44,0.02,1.21,0.05,3.41,0.99,0.44,0.0000,0.0022, 24680,0.83,0.04,95,33,1546.81,1076.10,2598.08,2.87,71.87,0.06,1.49,5.87,76.87,0.02,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.75,0.28,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.53,4.45 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.79,1.00,0.13,0.0000,0.0051,  1280,14.17,85.83,0.00,0.00,0.00,36,941.20,410.76,2598.08,4.58,114.57,0.72,18.11,
2024-02-26,14:07:11.400,0.15,2.26,0.06,1.12,0.03,30.45,1.00,0.33,0.0000,0.0040, 18040,0.32,0.72,99,33,7557.22,3346.58,2595.69,4.52,112.91,0.29,7.28,0.03,1.58,0.02,1.22,0.02,3.08,0.99,0.41,0.0000,0.0020, 24720,0.84,0.02,97,33,1568.79,995.44,2595.69,3.15,78.80,0.06,1.51,5.78,76.74,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.66,0.15,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.51,53.82,4.50 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.75,1.00,0.12,0.0000,0.0050,  4200,14.17,85.83,0.00,0.00,0.00,37,959.69,410.10,2595.69,4.68,117.01,0.74,18.49,
2024-02-26,14:07:12.400,0.14,2.21,0.06,1.12,0.04,31.15,1.00,0.28,0.0000,0.0044, 18120,0.29,0.65,99,33,7120.33,3215.02,2597.34,4.43,110.74,0.27,6.85,0.03,1.54,0.02,1.19,0.04,3.21,0.99,0.65,0.0000,0.0018, 24480,0.80,0.01,98,33,1815.95,1182.70,2597.34,3.07,76.77,0.07,1.75,5.55,74.06,0.05,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.85,0.18,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.65,55.76,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.73,1.00,0.12,0.0000,0.0051,  4000,13.98,86.02,0.00,0.00,0.00,37,932.37,405.11,2597.34,4.60,115.08,0.72,17.95,
2024-02-26,14:07:13.400,0.14,2.24,0.06,1.12,0.06,31.70,1.00,0.33,0.0000,0.0042, 18280,0.28,0.63,99,32,7518.29,3350.09,2596.89,4.49,112.21,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0021, 25000,0.79,0.01,98,33,1536.30,990.34,2596.89,3.10,77.56,0.06,1.48,5.78,76.35,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.25,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.53,53.86,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.32,0.16,1.12,0.00,4.83,1.00,0.12,0.0000,0.0051,  4040,14.04,85.96,0.00,0.00,0.00,36,944.15,406.81,2596.89,4.64,116.04,0.73,18.18,
2024-02-26,14:07:14.400,0.14,2.20,0.06,1.12,0.04,31.12,1.00,0.32,0.0000,0.0042, 17640,0.28,0.64,99,33,7371.11,3349.42,2599.46,4.40,110.04,0.28,7.09,0.03,1.51,0.02,1.22,0.02,3.23,0.99,0.40,0.0000,0.0021, 25040,0.78,0.01,98,33,1548.08,1024.37,2599.46,3.02,75.56,0.06,1.49,5.78,76.47,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.18,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.90,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.87,1.00,0.12,0.0000,0.0052,  4200,14.21,85.79,0.00,0.00,0.00,37,941.30,412.05,2599.46,4.57,114.22,0.72,18.11,
2024-02-26,14:07:15.400,0.15,2.25,0.06,1.12,0.02,32.04,1.00,0.32,0.0000,0.0043, 17880,0.28,0.63,99,33,7530.97,3343.59,2596.72,4.50,112.62,0.29,7.25,0.03,1.55,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24840,0.76,0.01,98,33,1572.43,1017.31,2596.72,3.09,77.28,0.06,1.51,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.17,0.12,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.56,53.79,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.31,0.16,1.12,0.00,4.96,1.00,0.12,0.0000,0.0052,  4440,14.21,85.79,0.00,0.00,0.00,36,949.86,411.56,2596.72,4.62,115.40,0.73,18.29,
2024-02-26,14:07:16.400,0.14,2.20,0.06,1.12,0.03,31.28,1.00,0.32,0.0000,0.0043, 18160,0.28,0.63,99,33,7297.76,3322.74,2596.89,4.39,109.82,0.28,7.03,0.03,1.57,0.02,1.22,0.02,3.18,1.00,0.43,0.0000,0.0020, 25160,0.77,0.01,98,33,1576.39,1004.39,2596.89,3.14,78.47,0.06,1.52,5.74,76.69,0.02,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.60,53.81,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.35,2.27,0.15,1.12,0.00,4.76,1.00,0.12,0.0000,0.0052,  4120,13.81,86.19,0.00,0.00,0.00,37,909.18,400.09,2596.89,4.54,113.62,0.70,17.51,
2024-02-26,14:07:17.400,0.14,2.23,0.06,1.12,0.03,31.20,1.00,0.32,0.0000,0.0042, 17880,0.28,0.63,99,33,7485.24,3354.23,2596.82,4.46,111.58,0.29,7.21,0.03,1.47,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 25040,0.78,0.01,98,33,1519.40,1030.15,2596.82,2.95,73.75,0.06,1.46,5.79,76.64,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.54,53.86,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.92,1.00,0.12,0.0000,0.0052,  4400,14.22,85.78,0.00,0.00,0.00,37,947.16,412.00,2596.82,4.60,114.95,0.73,18.24,
2024-02-26,14:07:18.400,0.14,2.23,0.06,1.12,0.03,31.52,1.00,0.32,0.0000,0.0042, 18240,0.28,0.63,99,33,7436.75,3335.05,2596.90,4.46,111.49,0.29,7.16,0.03,1.56,0.02,1.22,0.02,3.12,0.99,0.41,0.0000,0.0020, 25120,0.78,0.01,98,33,1564.34,1002.34,2596.90,3.12,78.03,0.06,1.51,5.76,76.82,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.95,0.16,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.64,53.97,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.00,4.91,1.00,0.13,0.0000,0.0052,  4280,14.14,85.86,0.00,0.00,0.00,37,936.09,409.55,2596.90,4.57,114.28,0.72,18.02,
2024-02-26,14:07:19.401,0.14,2.20,0.06,1.12,0.03,31.48,1.00,0.32,0.0000,0.0042, 17960,0.28,0.64,99,34,7408.55,3373.89,2599.55,4.39,109.79,0.28,7.12,0.03,1.49,0.02,1.22,0.03,3.23,0.99,0.40,0.0000,0.0021, 24760,0.78,0.01,98,33,1561.50,1048.15,2599.55,2.98,74.49,0.06,1.50,5.82,76.36,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.18,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.91,4.44 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.36,2.28,0.16,1.12,0.00,4.84,1.00,0.13,0.0000,0.0052,  4200,14.10,85.90,0.00,0.00,0.00,37,930.54,408.82,2599.55,4.55,113.81,0.72,17.90,
2024-02-26,14:07:20.401,0.14,2.25,0.06,1.12,0.04,31.57,1.00,0.32,0.0000,0.0042, 18040,0.28,0.63,99,33,7436.07,3311.49,2596.97,4.49,112.28,0.29,7.16,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0021, 24480,0.79,0.01,98,32,1536.31,990.02,2596.97,3.10,77.59,0.06,1.48,5.72,76.44,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.30,0.20,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.59,53.88,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.15,1.12,0.00,4.79,1.00,0.13,0.0000,0.0051,  4280,13.89,86.11,0.00,0.00,0.00,36,931.00,402.26,2596.97,4.63,115.72,0.72,17.92,
2024-02-26,14:07:21.401,0.14,2.16,0.07,1.12,0.07,29.51,1.00,0.33,0.0000,0.0040, 18400,0.35,0.74,98,33,7422.86,3431.83,2596.96,4.33,108.15,0.29,7.15,0.03,1.42,0.02,1.21,0.11,3.54,0.97,0.41,0.0001,0.0023, 24360,0.89,0.05,96,32,1558.23,1099.40,2596.96,2.83,70.87,0.06,1.50,5.92,76.90,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.79,0.27,67.18,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.65,4.53 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.58,1.00,0.12,0.0000,0.0048,  4200,14.17,85.83,0.00,0.00,0.00,37,957.63,410.48,2596.96,4.67,116.65,0.74,18.44,
2024-02-26,14:07:22.401,0.15,2.26,0.06,1.12,0.03,31.66,1.00,0.32,0.0000,0.0042, 18200,0.29,0.65,99,32,7584.48,3357.62,2597.08,4.52,112.94,0.29,7.30,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 25000,0.80,0.01,98,32,1565.54,1026.01,2597.08,3.05,76.29,0.06,1.51,5.80,76.50,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.16,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.60,53.82,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.88,1.00,0.13,0.0000,0.0051,  3960,14.21,85.79,0.00,0.00,0.00,37,962.25,411.74,2597.08,4.67,116.85,0.74,18.53,
2024-02-26,14:07:23.401,0.14,2.20,0.06,1.12,0.03,30.97,1.00,0.32,0.0000,0.0042, 19080,0.28,0.64,99,32,7303.86,3321.29,2596.99,4.40,109.96,0.28,7.03,0.03,1.47,0.02,1.22,0.03,3.22,0.99,0.41,0.0000,0.0021, 24560,0.79,0.01,98,33,1571.10,1065.18,2596.99,2.95,73.75,0.06,1.51,5.73,76.75,0.04,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.54,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.03,4.46 ,4.55 ,485936.33 ,717410.18 ,3.00,3.00,0.35,2.28,0.15,1.12,0.00,4.72,1.00,0.13,0.0000,0.0052,  4600,13.79,86.21,0.00,0.00,0.00,37,911.36,399.39,2596.99,4.56,114.09,0.70,17.55,
2024-02-26,14:07:24.401,0.14,2.22,0.06,1.12,0.02,31.68,1.00,0.32,0.0000,0.0042, 18600,0.28,0.63,99,32,7467.45,3362.97,2596.96,4.44,111.02,0.29,7.19,0.03,1.48,0.02,1.22,0.02,3.05,0.99,0.40,0.0000,0.0020, 24560,0.79,0.01,98,33,1519.48,1026.25,2596.96,2.96,74.03,0.06,1.46,5.81,76.59,0.05,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.47,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.61,53.95,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.93,1.00,0.13,0.0000,0.0052,  3960,14.23,85.77,0.00,0.00,0.00,37,947.75,412.19,2596.96,4.60,114.97,0.73,18.25,
2024-02-26,14:07:25.402,0.14,2.23,0.06,1.12,0.02,31.28,1.00,0.32,0.0000,0.0042, 18840,0.28,0.64,99,32,7430.17,3324.49,2599.82,4.47,111.75,0.29,7.15,0.03,1.57,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 24360,0.77,0.01,98,33,1571.48,1002.16,2599.82,3.14,78.40,0.06,1.51,5.73,76.57,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.20,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.67,53.96,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.00,4.89,1.00,0.12,0.0000,0.0052,  4520,14.13,85.87,0.00,0.00,0.00,37,942.99,409.86,2599.82,4.60,115.04,0.73,18.14,
