System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-26,14:09:21.800,0.14,2.21,0.06,1.12,0.03,31.50,1.00,0.32,0.0000,0.0043, 18760,0.27,0.63,99,32,7376.32,3335.86,2596.94,4.42,110.56,0.28,7.10,0.03,1.52,0.02,1.22,0.02,3.20,1.00,0.40,0.0000,0.0020, 24560,0.78,0.01,98,31,1562.43,1025.37,2596.94,3.05,76.19,0.06,1.50,5.76,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.16,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0049,  4920,13.91,86.09,0.00,0.00,0.00,33,1020.43,403.01,2596.94,5.06,126.60,0.79,19.65,
2024-02-26,14:09:22.800,0.14,2.24,0.06,1.12,0.04,31.80,1.00,0.32,0.0000,0.0042, 18440,0.28,0.63,99,32,7510.80,3348.83,2596.87,4.49,112.14,0.29,7.23,0.03,1.56,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24600,0.76,0.01,98,31,1558.74,998.09,2596.87,3.12,78.09,0.06,1.50,5.78,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.21,4.46 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.12,1.00,0.10,0.0000,0.0048,  5160,14.20,85.80,0.00,0.00,0.00,33,1061.01,411.17,2596.87,5.16,129.02,0.82,20.43,
2024-02-26,14:09:23.803,0.14,2.19,0.07,1.12,0.05,31.04,1.00,0.32,0.0000,0.0042, 19200,0.29,0.64,99,32,7409.82,3389.86,2597.32,4.37,109.29,0.29,7.13,0.03,1.47,0.02,1.21,0.04,3.32,0.99,0.42,0.0000,0.0021, 27280,0.78,0.02,98,33,1582.67,1074.31,2597.32,2.95,73.66,0.06,1.52,5.85,76.40,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.76,0.14,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.50,4.46 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  3760,14.23,85.77,0.00,0.00,0.00,33,1060.34,412.39,2597.32,5.14,128.56,0.82,20.41,
2024-02-26,14:09:24.800,0.14,2.24,0.06,1.12,0.09,30.33,1.00,0.31,0.0000,0.0041, 18640,0.34,0.73,98,32,7412.88,3305.65,2597.44,4.48,112.12,0.29,7.14,0.03,1.46,0.02,1.19,0.10,3.57,0.97,0.57,0.0001,0.0021, 23320,0.88,0.03,96,30,1689.35,1158.67,2597.44,2.92,72.90,0.07,1.63,5.71,75.48,0.08,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.28,0.28,65.57,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.62,4.49 ,4.57 ,0.00 ,0.10 ,3.00,3.00,0.41,2.63,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0045,  5280,14.00,86.00,0.00,0.00,0.00,33,1065.21,405.68,2597.44,5.25,131.29,0.82,20.51,
2024-02-26,14:09:25.800,0.14,2.18,0.07,1.12,0.04,31.26,1.00,0.32,0.0000,0.0042, 18400,0.28,0.63,99,32,7418.57,3398.06,2597.05,4.37,109.16,0.29,7.14,0.03,1.56,0.02,1.22,0.03,3.29,0.99,0.41,0.0000,0.0021, 24040,0.79,0.01,98,32,1558.77,998.43,2597.05,3.12,78.06,0.06,1.50,5.87,77.25,0.04,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.81,0.16,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.94,54.23,4.44 ,4.54 ,0.30 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.99,1.00,0.10,0.0000,0.0048,  5320,14.07,85.93,0.00,0.00,0.00,33,1038.56,407.57,2597.05,5.10,127.41,0.80,20.00,
2024-02-26,14:09:26.800,0.14,2.27,0.06,1.12,0.05,31.57,1.00,0.30,0.0000,0.0043, 18560,0.29,0.65,99,32,7380.22,3253.97,2596.94,4.54,113.40,0.28,7.10,0.03,1.56,0.02,1.20,0.03,3.20,0.99,0.62,0.0000,0.0018, 25600,0.80,0.02,98,31,1746.36,1122.43,2596.94,3.11,77.79,0.07,1.68,5.62,74.55,0.04,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.39,0.18,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.37,4.44 ,4.56 ,0.07 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.10,1.00,0.10,0.0000,0.0048,  5360,14.25,85.75,0.00,0.00,0.00,35,1072.64,412.89,2596.94,5.20,129.89,0.83,20.65,
2024-02-26,14:09:27.801,0.14,2.20,0.06,1.12,0.02,31.28,1.00,0.32,0.0000,0.0042, 18520,0.28,0.64,99,31,7424.91,3377.67,2599.75,4.40,109.91,0.29,7.14,0.03,1.51,0.02,1.22,0.02,3.07,0.99,0.40,0.0000,0.0020, 24280,0.80,0.01,98,31,1522.21,1010.31,2599.75,3.01,75.33,0.06,1.46,5.82,76.35,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.20,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.25,4.45 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0049,  5600,14.23,85.77,0.00,0.00,0.00,34,1049.63,412.47,2599.75,5.09,127.24,0.81,20.19,
2024-02-26,14:09:28.801,0.14,2.22,0.06,1.12,0.03,31.24,1.00,0.29,0.0000,0.0043, 18400,0.28,0.64,99,32,7187.89,3241.13,2596.93,4.44,110.89,0.28,6.92,0.03,1.57,0.02,1.20,0.01,3.13,1.00,0.62,0.0000,0.0018, 24240,0.79,0.01,98,30,1761.31,1123.39,2596.93,3.14,78.39,0.07,1.70,5.59,74.54,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.13,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.33,4.44 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.39,2.54,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5440,13.90,86.10,0.00,0.00,0.00,34,1024.55,402.61,2596.93,5.09,127.24,0.79,19.73,
2024-02-26,14:09:29.801,0.15,2.24,0.06,1.12,0.04,31.71,1.00,0.32,0.0000,0.0042, 18400,0.28,0.64,99,32,7542.53,3363.81,2596.94,4.48,112.11,0.29,7.26,0.03,1.57,0.02,1.23,0.01,3.10,1.00,0.41,0.0000,0.0020, 24680,0.76,0.01,98,31,1559.31,995.12,2596.94,3.13,78.35,0.06,1.50,5.81,76.85,0.01,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.18,4.46 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.11,1.00,0.10,0.0000,0.0048,  5000,14.19,85.81,0.00,0.00,0.00,34,1068.26,410.90,2596.94,5.20,129.99,0.82,20.57,
2024-02-26,14:09:30.801,0.14,2.21,0.06,1.12,0.04,31.33,1.00,0.28,0.0000,0.0044, 18760,0.28,0.64,99,32,7153.40,3233.07,2596.80,4.43,110.63,0.28,6.89,0.04,1.56,0.02,1.20,0.03,3.24,0.99,0.65,0.0000,0.0018, 24360,0.77,0.01,98,31,1822.76,1165.64,2596.80,3.13,78.19,0.07,1.75,5.58,73.79,0.03,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.87,4.45 ,4.54 ,0.03 ,0.10 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  4840,14.26,85.74,0.00,0.00,0.00,34,1053.99,413.05,2596.80,5.10,127.59,0.81,20.29,
2024-02-26,14:09:31.801,0.15,2.26,0.06,1.12,0.04,31.68,1.00,0.32,0.0000,0.0042, 18800,0.28,0.64,99,32,7532.52,3330.60,2596.92,4.52,113.08,0.29,7.25,0.03,1.36,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0021, 24880,0.78,0.01,98,32,1476.68,1083.74,2596.92,2.73,68.13,0.06,1.42,5.75,76.80,0.06,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.32,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.13,4.44 ,4.55 ,47727.76 ,95427.54 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  4920,14.13,85.87,0.00,0.00,0.00,34,1062.39,409.14,2596.92,5.19,129.83,0.82,20.46,
2024-02-26,14:09:32.801,0.14,2.21,0.06,1.12,0.04,31.04,1.00,0.29,0.0000,0.0044, 18760,0.29,0.64,99,32,7129.74,3232.06,2597.00,4.41,110.30,0.27,6.86,0.03,1.62,0.02,1.20,0.01,3.17,1.00,0.64,0.0000,0.0018, 25200,0.76,0.01,98,30,1789.74,1106.42,2597.00,3.24,80.88,0.07,1.72,5.58,74.05,0.00,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.73,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.63,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0048,  5240,13.97,86.03,0.00,0.00,0.00,34,1028.69,404.54,2597.00,5.09,127.14,0.79,19.81,
2024-02-26,14:09:33.802,0.15,2.25,0.06,1.12,0.04,31.94,1.00,0.32,0.0000,0.0042, 19360,0.28,0.63,99,32,7552.93,3353.78,2599.56,4.50,112.60,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24440,0.76,0.01,98,31,1563.66,1030.37,2599.56,3.04,75.88,0.06,1.50,5.78,76.33,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.25,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.14,1.00,0.10,0.0000,0.0048,  5120,14.23,85.77,0.00,0.00,0.00,34,1060.69,412.68,2599.56,5.14,128.51,0.82,20.40,
2024-02-26,14:09:34.802,0.14,2.19,0.06,1.12,0.07,28.97,1.00,0.28,0.0000,0.0041, 18720,0.37,0.77,98,32,7144.20,3259.53,2597.36,4.38,109.59,0.28,6.88,0.04,1.50,0.02,1.18,0.08,3.35,0.98,0.69,0.0000,0.0018, 24840,0.88,0.04,96,30,1881.54,1255.87,2597.36,3.00,74.91,0.07,1.81,5.63,74.25,0.12,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.11,0.18,63.67,0.00,100.00,0.00,0.00,0.00,0.00,79.73,57.00,4.52 ,4.57 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.01,4.70,1.00,0.09,0.0000,0.0044,  4800,14.15,85.85,0.00,0.00,0.00,34,1073.62,409.80,2597.36,5.24,130.99,0.83,20.67,
2024-02-26,14:09:35.802,0.14,2.23,0.06,1.12,0.04,31.01,1.00,0.30,0.0000,0.0043, 18920,0.29,0.66,99,32,7286.02,3266.88,2597.19,4.46,111.51,0.28,7.01,0.03,1.48,0.02,1.20,0.02,3.20,0.99,0.58,0.0000,0.0019, 24520,0.80,0.01,98,31,1715.27,1159.04,2597.19,2.96,74.00,0.07,1.65,5.64,74.85,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.13,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.52,4.45 ,4.55 ,0.03 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.92,1.00,0.10,0.0000,0.0047,  5360,13.94,86.06,0.00,0.00,0.00,34,1036.49,403.69,2597.19,5.14,128.38,0.80,19.95,
2024-02-26,14:09:36.802,0.14,2.26,0.06,1.12,0.03,31.50,1.00,0.29,0.0000,0.0043, 18640,0.29,0.65,99,32,7275.01,3220.25,2597.62,4.52,112.96,0.28,7.00,0.03,1.61,0.02,1.20,0.02,3.14,0.99,0.65,0.0000,0.0018, 24400,0.79,0.01,98,31,1787.26,1111.86,2597.62,3.21,80.37,0.07,1.72,5.56,74.28,0.06,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.52,0.14,66.55,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.80,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  4520,14.18,85.82,0.00,0.00,0.00,34,1062.28,410.86,2597.62,5.17,129.28,0.82,20.45,
2024-02-26,14:09:37.802,0.14,2.21,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 19080,0.28,0.63,99,32,7420.05,3354.77,2597.08,4.42,110.59,0.29,7.14,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24920,0.78,0.01,98,30,1583.13,1029.29,2597.08,3.08,76.90,0.06,1.52,5.79,76.40,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.25,0.16,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.21,4.45 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0048,  5360,14.26,85.74,0.00,0.00,0.00,34,1051.48,413.16,2597.08,5.09,127.25,0.81,20.24,
2024-02-26,14:09:38.802,0.15,2.26,0.06,1.12,0.02,31.86,1.00,0.32,0.0000,0.0042, 19320,0.28,0.64,99,32,7538.56,3336.55,2597.22,4.52,112.97,0.29,7.26,0.03,1.50,0.02,1.22,0.01,3.05,1.00,0.40,0.0000,0.0020, 25000,0.78,0.01,98,30,1525.63,1018.26,2597.22,3.00,74.91,0.06,1.47,5.76,76.46,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.19,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.16,1.00,0.10,0.0000,0.0048,  5560,14.25,85.75,0.00,0.00,0.00,34,1065.51,412.77,2597.22,5.16,129.07,0.82,20.51,
2024-02-26,14:09:39.802,0.14,2.20,0.06,1.12,0.04,31.07,1.00,0.32,0.0000,0.0042, 18600,0.28,0.63,99,33,7328.15,3334.91,2597.06,4.39,109.87,0.28,7.05,0.03,1.58,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 24920,0.76,0.01,98,30,1557.15,984.40,2597.06,3.16,79.09,0.06,1.50,5.76,76.41,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.19,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.12,4.44 ,4.53 ,0.13 ,0.03 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.92,1.00,0.10,0.0000,0.0048,  5080,13.85,86.15,0.00,0.00,0.00,34,1022.85,401.29,2597.06,5.10,127.44,0.79,19.69,
2024-02-26,14:09:40.802,0.14,2.28,0.06,1.12,0.04,31.96,1.00,0.25,0.0000,0.0045, 18160,0.28,0.64,99,32,7124.41,3124.25,2597.00,4.56,114.02,0.27,6.86,0.04,1.59,0.02,1.19,0.01,3.13,1.00,0.74,0.0000,0.0016, 24640,0.76,0.01,98,30,2012.55,1267.30,2597.00,3.18,79.40,0.08,1.94,5.39,71.86,0.00,22.74,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.18,0.12,64.64,0.00,100.00,0.00,0.00,0.00,0.00,78.69,57.00,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  5480,14.24,85.76,0.00,0.00,0.00,34,1067.78,412.37,2597.00,5.18,129.47,0.82,20.56,
2024-02-26,14:09:41.802,0.14,2.19,0.07,1.12,0.05,31.13,1.00,0.32,0.0000,0.0042, 18320,0.28,0.63,99,32,7396.95,3377.05,2596.90,4.38,109.52,0.28,7.12,0.03,1.51,0.02,1.22,0.02,3.12,0.99,0.40,0.0000,0.0020, 25120,0.77,0.01,98,30,1530.33,1016.24,2596.90,3.01,75.29,0.06,1.47,5.83,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.12,4.45 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5160,14.25,85.75,0.00,0.00,0.00,35,1051.22,412.63,2596.90,5.10,127.38,0.81,20.24,
2024-02-26,14:09:42.802,0.14,2.21,0.06,1.12,0.06,31.32,1.00,0.27,0.0000,0.0044, 18520,0.28,0.64,99,33,7061.85,3190.59,2596.96,4.43,110.67,0.27,6.80,0.04,1.58,0.02,1.19,0.02,3.17,0.99,0.70,0.0000,0.0017, 25240,0.77,0.01,98,30,1897.85,1197.56,2596.96,3.17,79.24,0.07,1.83,5.51,73.34,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.37,0.13,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.46,56.40,4.45 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.96,1.00,0.10,0.0000,0.0048,  5320,13.96,86.04,0.00,0.00,0.00,34,1030.87,404.39,2596.96,5.10,127.46,0.79,19.85,
2024-02-26,14:09:43.803,0.14,2.24,0.06,1.12,0.03,31.74,1.00,0.32,0.0000,0.0042, 18840,0.28,0.63,99,32,7488.26,3336.80,2599.44,4.49,112.21,0.29,7.20,0.03,1.57,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 25480,0.77,0.01,98,31,1562.38,995.32,2599.44,3.14,78.49,0.06,1.50,5.75,76.40,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.26,4.43 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.13,1.00,0.10,0.0000,0.0049,  5560,14.13,85.87,0.00,0.00,0.00,34,1054.24,409.70,2599.44,5.15,128.66,0.81,20.28,
2024-02-26,14:09:44.803,0.13,1.99,0.07,1.12,0.15,27.39,0.99,0.27,0.0000,0.0039, 17720,0.43,0.78,97,33,6971.65,3501.79,2597.07,3.98,99.54,0.27,6.71,0.04,1.36,0.03,1.17,0.08,3.49,0.98,0.72,0.0000,0.0017, 24960,0.83,0.03,95,32,1995.00,1465.22,2597.07,2.72,68.08,0.08,1.92,6.04,74.90,0.16,18.89,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.20,0.19,59.19,0.00,100.00,0.00,0.00,0.00,0.00,79.13,58.32,4.54 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.37,1.00,0.09,0.0000,0.0041,  3520,14.12,85.88,0.00,0.00,0.00,34,1054.44,408.98,2597.07,5.16,128.91,0.81,20.30,
2024-02-26,14:09:45.804,0.15,2.29,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0041, 18280,0.31,0.69,99,32,7582.95,3316.61,2597.21,4.57,114.32,0.29,7.30,0.03,1.49,0.02,1.22,0.03,3.12,0.99,0.47,0.0000,0.0020, 24800,0.81,0.01,98,31,1574.62,1059.43,2597.21,2.97,74.31,0.06,1.52,5.72,75.94,0.02,18.32,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.71,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.38,4.49 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,5.06,1.00,0.10,0.0000,0.0047,  5840,14.27,85.73,0.00,0.00,0.00,34,1084.42,413.40,2597.21,5.25,131.16,0.84,20.88,
2024-02-26,14:09:46.803,0.14,2.21,0.06,1.12,0.05,30.92,1.00,0.30,0.0000,0.0043, 18760,0.29,0.66,99,32,7188.01,3248.56,2597.00,4.43,110.63,0.28,6.92,0.03,1.60,0.02,1.21,0.02,3.20,0.99,0.59,0.0000,0.0019, 24680,0.79,0.01,98,30,1710.20,1065.58,2597.00,3.21,80.25,0.07,1.65,5.61,74.80,0.03,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.09,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.24,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.40,2.56,0.15,1.12,0.01,4.89,1.00,0.10,0.0000,0.0048,  5840,13.84,86.16,0.00,0.00,0.00,34,1027.42,400.91,2597.00,5.13,128.14,0.79,19.78,
2024-02-26,14:09:47.804,0.15,2.26,0.06,1.12,0.04,31.87,1.00,0.32,0.0000,0.0042, 19120,0.28,0.64,99,32,7580.99,3357.41,2596.95,4.52,112.90,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 25520,0.78,0.01,98,31,1558.83,1026.33,2596.95,3.04,75.94,0.06,1.50,5.80,76.58,0.05,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.42,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.19,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.10,1.00,0.10,0.0000,0.0048,  5720,14.26,85.74,0.00,0.00,0.00,34,1068.33,413.00,2596.95,5.17,129.34,0.82,20.57,
2024-02-26,14:09:48.803,0.13,2.22,0.06,1.12,0.04,31.02,1.00,0.24,0.0000,0.0045, 18680,0.28,0.64,99,33,6916.71,3120.08,2597.06,4.43,110.84,0.27,6.66,0.04,1.60,0.02,1.19,0.02,3.06,0.99,0.75,0.0000,0.0015, 25360,0.78,0.01,98,32,2019.32,1262.22,2597.06,3.20,79.99,0.08,1.94,5.39,71.70,0.07,22.84,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.45,0.13,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.07,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.41,2.55,0.16,1.12,0.01,5.06,1.00,0.10,0.0000,0.0048,  5600,14.24,85.76,0.00,0.00,0.00,34,1052.22,412.59,2597.06,5.10,127.51,0.81,20.26,
2024-02-26,14:09:49.803,0.14,2.21,0.06,1.12,0.03,31.53,1.00,0.32,0.0000,0.0042, 18440,0.28,0.64,99,32,7454.13,3369.09,2596.92,4.43,110.63,0.29,7.18,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0020, 25360,0.77,0.01,98,31,1549.64,1024.24,2596.92,3.03,75.65,0.06,1.49,5.82,76.25,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.20,4.45 ,4.52 ,0.00 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0048,  5760,14.08,85.92,0.00,0.00,0.00,34,1039.33,407.90,2596.92,5.10,127.40,0.80,20.01,
2024-02-26,14:09:50.803,0.14,2.26,0.06,1.12,0.03,31.62,1.00,0.27,0.0000,0.0044, 18280,0.28,0.64,99,32,7124.14,3149.39,2596.94,4.52,113.10,0.27,6.86,0.04,1.63,0.02,1.20,0.01,3.18,1.00,0.69,0.0000,0.0017, 26000,0.76,0.01,98,31,1883.07,1155.08,2596.94,3.26,81.51,0.07,1.81,5.44,73.12,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.56,0.13,66.45,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.14,4.45 ,4.54 ,0.03 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.08,1.00,0.10,0.0000,0.0048,  5080,14.04,85.96,0.00,0.00,0.00,34,1048.76,406.62,2596.94,5.16,128.96,0.81,20.19,
2024-02-26,14:09:51.803,0.14,2.20,0.07,1.12,0.04,31.58,1.00,0.32,0.0000,0.0042, 18280,0.28,0.63,99,31,7433.98,3383.14,2597.02,4.39,109.87,0.29,7.16,0.03,1.54,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25400,0.76,0.01,98,30,1586.12,1032.99,2597.02,3.07,76.77,0.06,1.53,5.84,76.47,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.18,4.46 ,4.54 ,0.10 ,0.03 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,5.09,1.00,0.10,0.0000,0.0048,  4800,14.25,85.75,0.00,0.00,0.00,34,1051.31,412.84,2597.02,5.09,127.33,0.81,20.24,
