Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687183563,Device: id=1,RX,6.9263959040427,7092.6294057398,8200.8527503866,232336468,29739067904
1687183564,Device: id=1,RX,6.9315082815538,7097.8644803111,8206.9058053597,239271160,30626708480
1687183565,Device: id=1,RX,6.9324673983857,7098.8466159469,8208.0413996886,246208062,31514631936
1687183566,Device: id=1,RX,6.891778054225,7057.1807275264,8159.8652162024,253102909,32397172352
1687183567,Device: id=1,RX,6.9441162420844,7110.7750318944,8221.8336306279,260050172,33286422016
1687183568,Device: id=1,RX,6.823092463048,6986.8466821612,8078.5414762489,266879850,34160620800
1687183569,Device: id=1,RX,6.2262827491555,6375.7135351353,7371.9187750002,273108815,34957928320
1687183570,Device: id=1,RX,2.5269836896327,2587.6312981839,2991.9486885251,275636976,35281532928
1687183571,Device: id=1,RX,2.5266486379125,2587.2882052224,2991.5519872884,278164917,35605109376
1687183572,Device: id=1,RX,2.5272907375524,2587.9457152536,2992.312233262,280693423,35928758144
1687183573,Device: id=1,RX,2.5275667162281,2588.2283174176,2992.6389920141,283222118,36252431104
1687183574,Device: id=1,RX,2.5276317591798,2588.2949214001,2992.7160028688,285750996,36576127488
1687183575,Device: id=1,RX,2.5268084313394,2587.4518336915,2991.7411827058,288279256,36899744768
1687183576,Device: id=1,RX,2.5272078915445,2587.8608809416,2992.2141435887,290807510,37223361280
1687183577,Device: id=1,RX,2.5276490941616,2588.3126724215,2992.7365274874,293336311,37547047808
1687183578,Device: id=1,RX,2.5224513275173,2582.9901593777,2986.5823717805,295861656,37870291968
1687183579,Device: id=1,RX,2.2767675386432,2331.4099595706,2695.6927657535,298140335,38161962880
1687183580,Device: id=1,RX,1.1399834636323,1167.3430667594,1349.7404209406,299280730,38307933440
1687183581,Device: id=1,RX,1.1399330604683,1167.2914539196,1349.6807435945,300420694,38453848832
1687183582,Device: id=1,RX,1.1367024458809,1163.9833045821,1345.855695923,301557708,38599386624
1687183583,Device: id=1,RX,1.1401142139168,1167.4779783222,1349.8962525489,302698634,38745425280
1687183584,Device: id=1,RX,1.1400344831429,1167.3942874721,1349.799804775,303839486,38891454208
1687183585,Device: id=1,RX,1.1399344886849,1167.2929164134,1349.682434603,304979967,39037435776
1687183586,Device: id=1,RX,1.1400841328095,1167.4461519969,1349.8596132464,306120512,39183425536
1687183587,Device: id=1,RX,1.1399475853928,1167.3063274422,1349.6979411051,307260961,39329403008
1687183588,Device: id=1,RX,1.1401461786308,1167.5096869179,1349.9330754989,308401602,39475405056
1687183589,Device: id=1,RX,1.3890887942467,1422.4269253086,1644.681132388,309792006,39653376768
1687183590,Device: id=1,RX,2.5156894446201,2576.065991291,2978.5763024302,312309046,39975557888
1687183591,Device: id=1,RX,2.5173475259334,2577.7648905304,2980.5404946798,314826456,40297786496
1687183592,Device: id=1,RX,2.5167765796263,2577.1781938527,2979.8624465929,317344008,40620033024
1687183593,Device: id=1,RX,2.5165918847577,2576.9921379901,2979.6468395513,319860602,40942157312
1687183594,Device: id=1,RX,2.5165290611935,2576.9257586622,2979.5704084531,322377180,41264279296
1687183595,Device: id=1,RX,2.5155836319854,2575.957639153,2978.4510202707,324892795,41586278016
1687183596,Device: id=1,RX,2.5161801816656,2576.5674820316,2979.1563110981,327408990,41908350848
1687183597,Device: id=1,RX,2.516601368332,2577.0008251705,2979.6570441036,329925595,42230476416
1687183598,Device: id=1,RX,2.51575475629,2576.1318464517,2978.6526074581,332441376,42552496256
1687183599,Device: id=1,RX,3.3762482845842,3457.2772194196,3997.4769449531,335817642,42984658176
1687183600,Device: id=1,RX,7.2125502394964,7385.6555412296,8539.6635795491,343030218,43907868416
1687183601,Device: id=1,RX,7.2020066010218,7374.8547594463,8527.1758156098,350232270,44829731072
1687183602,Device: id=1,RX,7.2513477419611,7425.3790637744,8585.5947024882,357483662,45757909120
1687183603,Device: id=1,RX,7.2115734953154,7384.6481872253,8538.4999464758,364695288,46680996864
1687183604,Device: id=1,RX,7.2215530513148,7394.8703245463,8550.3188127567,371917014,47605377792
1687183605,Device: id=1,RX,7.214982669515,7388.1463495746,8542.543576697,379132012,48528898048
1687183606,Device: id=1,RX,7.2171637118886,7390.3756409739,8545.1218348761,386349229,49452701824
1687183607,Device: id=1,RX,7.212666896722,7385.7698782491,8539.7965817246,393561937,50375928320
1687183608,Device: id=1,RX,7.1678952853358,7339.9257961773,8486.7890418311,400729878,51293424896
1687183609,Device: id=1,RX,7.0479710533306,7217.1213346151,8344.796703148,407777881,52195569152
1687183610,Device: id=1,RX,6.7265777183132,6888.0166075496,7964.2690424798,414504479,53056573824
1687183611,Device: id=1,RX,6.7347038710846,6896.3347159956,7973.8873353691,421239199,53918617728
1687183612,Device: id=1,RX,6.7410292594169,6902.8139616429,7981.3786431496,427980259,54781473408
1687183613,Device: id=1,RX,6.7361505765341,6897.8202383693,7975.6043306147,434716415,55643701632
1687183614,Device: id=1,RX,6.7380785028156,6899.791362884,7977.8839233345,441454499,56506176256
1687183615,Device: id=1,RX,6.7362436255041,6897.9144965099,7975.7134765905,448190784,57368420864
1687183616,Device: id=1,RX,6.7337946209407,6895.4056918432,7972.8128311938,454924589,58230347904
1687183617,Device: id=1,RX,6.7242557515122,6885.6337935748,7961.5147138167,461648888,59091057664
1687183618,Device: id=1,RX,6.7505418683522,6912.558969192,7992.6456681284,468399431,59955127680
1687183619,Device: id=1,RX,5.9239203511862,6066.0903437001,7013.9175998899,474323475,60713404800
1687183620,Device: id=1,RX,2.3026630871803,2357.9280252469,2726.3541191957,476626196,61008153216
1687183621,Device: id=1,RX,2.3058873404408,2361.2296605969,2730.1716350674,478932116,61303311104
1687183622,Device: id=1,RX,2.3072224713247,2362.5947866558,2731.7503820678,481239382,61598641024
1687183623,Device: id=1,RX,2.3073372564742,2362.7133506296,2731.8873116655,483546745,61893983488
1687183624,Device: id=1,RX,2.307418239648,2362.795253415,2731.9821717587,485854198,62189337344
1687183625,Device: id=1,RX,2.3066766029398,2362.0378653893,2731.1061218597,488160922,62484598144
1687183626,Device: id=1,RX,2.3072169444834,2362.590151151,2731.7448622684,490468185,62779927808
1687183627,Device: id=1,RX,2.3074068701352,2362.7856590099,2731.9707582315,492775611,63075278464
1687183628,Device: id=1,RX,2.307420636493,2362.797707785,2731.9850096239,495083068,63370632832
1687183629,Device: id=1,RX,2.3939828684554,2451.4374332983,2834.4746922512,497477051,63677062528
1687183630,Device: id=1,RX,2.7833112681025,2850.1117625187,3295.4415654151,500260412,64033332864
1687183631,Device: id=1,RX,2.7840091404857,2850.8243358658,3296.2657983435,503044444,64389688832
1687183632,Device: id=1,RX,2.7858046457594,2852.6639572576,3298.3927005791,505830302,64746278656
1687183633,Device: id=1,RX,2.7855392532238,2852.3932192781,3298.0794997939,508615904,65102835840
1687183634,Device: id=1,RX,2.7869752359716,2853.8616176462,3299.7776554017,511402910,65459572480
1687183635,Device: id=1,RX,2.786172842784,2853.043039007,3298.8306938525,514189088,65816203520
1687183636,Device: id=1,RX,2.7860722170314,2852.9369262555,3298.7084809805,516975202,66172825984
1687183637,Device: id=1,RX,2.78620329253,2853.0711475635,3298.8636743683,519761440,66529464320
1687183638,Device: id=1,RX,2.7858926334194,2852.7550806107,3298.4979019578,522547362,66886062464
1687183639,Device: id=1,RX,2.896902477917,2966.4281373871,3429.9325338538,525444288,67256868992
1687183640,Device: id=1,RX,3.3837778009642,3464.9894921719,4006.3939403262,528828117,67689999232
1687183641,Device: id=1,RX,3.3898344287969,3471.190455088,4013.5639636955,532217972,68123900672
1687183642,Device: id=1,RX,3.3799987687123,3461.1166911634,4001.9164941573,535597974,68556540672
1687183643,Device: id=1,RX,3.3919311823702,3473.3385547459,4016.0475439251,538989909,68990708480
1687183644,Device: id=1,RX,3.3926937171224,3474.1183663333,4016.9493610729,542382605,69424973568
1687183645,Device: id=1,RX,3.3927809263868,3474.2076686201,4017.052616842,545775446,69859257216
1687183646,Device: id=1,RX,3.3922560271637,3473.6701718156,4016.4311361618,549168126,70293520256
1687183647,Device: id=1,RX,3.3922133430751,3473.6285113073,4016.3826461993,552560342,70727724160
1687183648,Device: id=1,RX,3.3925936822112,3474.0149065901,4016.8298957439,555952955,71161978496
1687183649,Device: id=1,RX,3.5694553374555,3655.1222655544,4226.2351195473,559522418,71618869760
1687183650,Device: id=1,RX,4.4863613489174,4594.0329972927,5311.8508131195,564008785,72193124608
1687183651,Device: id=1,RX,4.4898403739593,4597.598590924,5315.9730507574,568498648,72767827328
1687183652,Device: id=1,RX,4.4933058152829,4601.1441308506,5320.0730612959,572991958,73342970880
1687183653,Device: id=1,RX,4.4946417333543,4602.5141589511,5321.6568362878,577486616,73918287232
1687183654,Device: id=1,RX,4.4944545208824,4602.3214293835,5321.4341527247,581981081,74493578752
1687183655,Device: id=1,RX,4.4936253718107,4601.4713567348,5320.4514162245,586474709,75068763008
1687183656,Device: id=1,RX,4.4944009649495,4602.2655641092,5321.3697185011,590969114,75644046720
1687183657,Device: id=1,RX,4.4939096177306,4601.7624245574,5320.7879633943,595463029,76219267712
1687183658,Device: id=1,RX,4.494564503117,4602.4371231901,5321.5674436888,599957596,76794572672
1687183659,Device: id=1,RX,4.2557493370747,4357.8862971736,5038.8061911055,604213383,77339313280
1687183660,Device: id=1,RX,3.2432454619247,3321.0823290284,3840.0016029363,607456684,77754455680
1687183661,Device: id=1,RX,3.2352071989598,3312.8511477421,3830.4842995756,610691914,78168564992
1687183662,Device: id=1,RX,3.2401163384398,3317.8811785347,3836.2997926851,613932074,78583305728
1687183663,Device: id=1,RX,3.2420582391931,3319.8666129513,3838.5959312222,617174188,78998296192
1687183664,Device: id=1,RX,3.2429053918221,3320.7351212258,3839.5999839174,620417100,79413388928
1687183665,Device: id=1,RX,3.2419747895512,3319.7832084975,3838.4991748257,623659084,79828363008
1687183666,Device: id=1,RX,3.2419307223447,3319.7360356981,3838.4449512733,626901069,80243336960
1687183667,Device: id=1,RX,3.242883508681,3320.7137368794,3839.5750982683,630143984,80658430208
1687183668,Device: id=1,RX,3.2420310380651,3319.8408069736,3838.565773064,633386031,81073412352
1687183669,Device: id=1,RX,3.3007755610013,3379.9931504791,3908.1172402393,636686851,81495917184
1687183670,Device: id=1,RX,3.5672578370714,3652.8699771916,4223.6312311231,640254162,81952532736
1687183671,Device: id=1,RX,3.5530098722318,3638.2831331612,4206.7647127183,643807186,82407319936
1687183672,Device: id=1,RX,3.5646149902529,3650.1647260339,4220.5031244743,647371853,82863597184
1687183673,Device: id=1,RX,3.5668532258916,3652.457703313,4223.1542194557,650938736,83320158208
1687183674,Device: id=1,RX,3.5672280615075,3652.8435829791,4223.6000728203,654505972,83776764672
1687183675,Device: id=1,RX,3.5666123175203,3652.2110131408,4222.8689839441,658072595,84233292416
1687183676,Device: id=1,RX,3.5669353579896,3652.5428305785,4223.2524878569,661639540,84689861504
1687183677,Device: id=1,RX,3.5670986398443,3652.7079832026,4223.4437655777,665206646,85146450944
1687183678,Device: id=1,RX,3.5674886706491,3653.1083987446,4223.9065860485,668774166,85603093504
1687183679,Device: id=1,RX,3.8119625696363,3903.4506953002,4513.364706442,672586156,86091028352
1687183680,Device: id=1,RX,4.8791645669505,4996.2614445595,5776.9277752716,677465324,86715561472
1687183681,Device: id=1,RX,4.8752811184997,4992.2909373318,5772.3359162918,682340624,87339600256
1687183682,Device: id=1,RX,4.878443233001,4995.525870593,5776.0767878732,687219090,87964043904
1687183683,Device: id=1,RX,4.8807992726409,4997.9384551843,5778.8663388068,692099892,88588786560
1687183684,Device: id=1,RX,4.8824865286131,4999.6662052999,5780.864049878,696982381,89213745152
1687183685,Device: id=1,RX,4.8821835839095,4999.3559899233,5780.5053633488,701864594,89838668416
1687183686,Device: id=1,RX,4.8824955282294,4999.6743969076,5780.8736814243,706747093,90463628160
1687183687,Device: id=1,RX,4.8843657648914,5001.5905432488,5783.0890656314,711631478,91088829440
1687183688,Device: id=1,RX,4.8823063241231,4999.4816759021,5780.6506877618,716513847,91713772672
1687183689,Device: id=1,RX,4.9472936851143,5066.0266855705,5857.5936751888,721461173,92347030144
1687183690,Device: id=1,RX,5.2263544899601,5351.7869977191,6188.0037161127,726687543,93016005504
1687183691,Device: id=1,RX,5.2285034467219,5353.9875294432,6190.5480809187,731916110,93685262080
1687183692,Device: id=1,RX,5.2150704882979,5340.2342279992,6174.6455061269,737131226,94352797184
1687183693,Device: id=1,RX,5.2278402810863,5353.3084478324,6189.7628928062,742359100,95021965056
1687183694,Device: id=1,RX,5.2282615552009,5353.7418805091,6190.2637293413,747587404,95691188224
1687183695,Device: id=1,RX,5.2321067706112,5357.6732371358,6194.8103204336,752819549,96360902272
1687183696,Device: id=1,RX,5.2280973919254,5353.5737773204,6190.0693600284,758047675,97030102656
1687183697,Device: id=1,RX,5.2318947662657,5357.4622886321,6194.5654512347,763279631,97699793280
1687183698,Device: id=1,RX,5.2301179945924,5355.6398024701,6192.4586816049,768509787,98369253120
1687183699,Device: id=1,RX,5.0565155514384,5177.8709006787,5986.9133889088,773566331,99016490624
1687183700,Device: id=1,RX,4.2899089675164,4392.8678067308,5079.2532415334,777856265,99565602304
1687183701,Device: id=1,RX,4.2909013014081,4393.8798606732,5080.4240688985,782147210,100114842880
1687183702,Device: id=1,RX,4.2798196610646,4382.5353329301,5067.3064787004,786427052,100662662656
1687183703,Device: id=1,RX,4.2900505814912,4393.011795447,5079.4198884856,790717151,101211795328
1687183704,Device: id=1,RX,4.2767541113544,4379.3962100269,5063.6768678436,794993943,101759224704
1687183705,Device: id=1,RX,4.2921552143078,4395.1679634467,5081.9127977359,799286117,102308623104
1687183706,Device: id=1,RX,4.2934206702053,4396.4637902835,5083.4110975163,803579566,102858184704
1687183707,Device: id=1,RX,4.2925572530868,4395.5776031656,5082.3867636595,807872143,103407634432
1687183708,Device: id=1,RX,4.2933465002691,4396.3868162755,5083.3222563186,812165522,103957186944
1687183709,Device: id=1,RX,3.7805976629928,3871.3330308891,4476.228656968,815946177,104441110912
1687183710,Device: id=1,RX,1.5280458467185,1564.7179230532,1809.2052585282,817474243,104636703232
1687183711,Device: id=1,RX,1.5284943126312,1565.1781761343,1809.7372661553,819002790,104832357248
1687183712,Device: id=1,RX,1.5285913327474,1565.2775247334,1809.852137973,820531418,105028021632
1687183713,Device: id=1,RX,1.5275215921462,1564.1831343507,1808.5865890941,822058950,105223545856
1687183714,Device: id=1,RX,1.5289481130167,1565.6418437591,1810.2735418418,823587943,105419256832
1687183715,Device: id=1,RX,1.5295390222314,1566.2479587649,1810.974202322,825117512,105615041664
1687183716,Device: id=1,RX,1.529493726641,1566.2005521107,1810.9195483732,826647051,105810822528
1687183717,Device: id=1,RX,1.5293636395369,1566.0693908782,1810.7675732041,828176426,106006582656
1687183718,Device: id=1,RX,1.5294014049503,1566.106014697,1810.810239489,829705869,106202351232
1687183719,Device: id=1,RX,1.4644885461823,1499.6372952742,1733.9554626634,831170381,106389808896
1687183720,Device: id=1,RX,1.1801169023886,1208.4407320346,1397.2594364168,832350511,106540865664
1687183721,Device: id=1,RX,1.178956756108,1207.2506942731,1395.8837752504,833529489,106691774720
1687183722,Device: id=1,RX,1.1794718140633,1207.7781136149,1396.493603865,834708977,106842749056
1687183723,Device: id=1,RX,1.1785025582225,1206.7866196198,1395.3470289354,835887508,106993601024
1687183724,Device: id=1,RX,1.1793722978634,1207.6772330121,1396.3768006703,837066931,107144567168
1687183725,Device: id=1,RX,1.1804477968471,1208.7785439715,1397.650191467,838247381,107295664768
1687183726,Device: id=1,RX,1.1807683826583,1209.1078478147,1398.03078904,839428181,107446807296
1687183727,Device: id=1,RX,1.1808573448959,1209.1968971809,1398.1340723642,840609047,107597958016
1687183728,Device: id=1,RX,1.1807430098191,1209.0808420547,1397.9997236258,841789848,107749100544
1687183729,Device: id=1,RX,1.9173026293209,1963.3199404082,2270.0883610995,843707166,107994517504
1687183730,Device: id=1,RX,5.1421791686102,5265.5894206794,6088.3380876571,848849402,108652723456
1687183731,Device: id=1,RX,4.9728881545121,5092.2395182019,5887.9016229238,853822335,109289259136
1687183732,Device: id=1,RX,5.142975964642,5266.4084117908,6089.2845661335,858965324,109947561856
1687183733,Device: id=1,RX,5.101453090522,5223.8889886906,6040.1214831741,864066797,110600550528
1687183734,Device: id=1,RX,5.1405217049734,5263.8942258928,6086.3776986885,869207361,111258542720
1687183735,Device: id=1,RX,5.1448402003916,5268.316365201,6091.4907972637,874352247,111917088128
1687183736,Device: id=1,RX,5.1445428052938,5268.0118326208,6091.1386814678,879496801,112575591040
1687183737,Device: id=1,RX,5.1453573227901,5268.8438505465,6092.1010221929,884642182,113234199552
1687183738,Device: id=1,RX,5.1447716004944,5268.2461189062,6091.4095749853,889787013,113892737920
1687183739,Device: id=1,RX,5.5929726680882,5727.2060601086,6622.0816870027,895380023,114608643456
1687183740,Device: id=1,RX,7.5563431795343,7737.6943918493,8946.7093005748,902936412,115575861120
1687183741,Device: id=1,RX,7.182475862229,7354.8563069199,8504.0524448766,910118906,116495220480
1687183742,Device: id=1,RX,7.5390529648295,7719.9871639989,8926.2356383716,917657992,117460223104
1687183743,Device: id=1,RX,7.5456046234446,7726.7032303783,8933.9999701295,925203650,118426067840
1687183744,Device: id=1,RX,7.4615627441971,7640.6392260619,8834.4892651334,932665242,119381151488
1687183745,Device: id=1,RX,7.5626202129997,7744.1230981117,8954.1423321917,940227875,120349168512
1687183746,Device: id=1,RX,7.5827978347649,7764.7849827993,8978.0326363617,947810674,121319766784
1687183747,Device: id=1,RX,7.5788092428773,7760.7006647063,8973.3101435667,955389556,122289863680
1687183748,Device: id=1,RX,7.5594485681405,7740.8743097765,8950.386080679,962949009,123257473536
1687183749,Device: id=1,RX,7.4254665901383,7603.6777883017,8791.7524427238,970374527,124207939840
1687183750,Device: id=1,RX,6.8080279686606,6971.4175679179,8060.7020429036,977182576,125079369728
1687183751,Device: id=1,RX,6.7686076158348,6931.0572705961,8014.0344891297,983951225,125945757184
1687183752,Device: id=1,RX,6.5372562282409,6694.1503777186,7740.1113742372,990488511,126782529792
1687183753,Device: id=1,RX,6.8255119126595,6989.3221505693,8081.4040565949,997314043,127656197632
1687183754,Device: id=1,RX,6.8045700770298,6967.8787348862,8056.609947211,1004118664,128527188992
1687183755,Device: id=1,RX,6.8285498168515,6992.4391084516,8085.0070791478,1010947221,129401244800
1687183756,Device: id=1,RX,6.8226369359109,6986.3802223727,8078.0021321185,1017769867,130274543488
1687183757,Device: id=1,RX,6.8270402366689,6990.889202349,8083.215640216,1024596942,131148409088
1687183758,Device: id=1,RX,6.815263750229,6978.8300802345,8069.2722802711,1031412209,132020763264
1687183759,Device: id=1,RX,6.4274087842275,6581.666595049,7610.0520005254,1037839626,132843472640
1687183760,Device: id=1,RX,4.6114918313643,4722.1655873318,5460.00428035,1042451151,133433747584
1687183761,Device: id=1,RX,4.6046477624708,4715.1603327669,5451.9039747623,1047055813,134023144448
1687183762,Device: id=1,RX,3.8235913788471,3915.3544999665,4527.129120582,1050879438,134512568064
1687183763,Device: id=1,RX,2.4643528062029,2523.4972735518,2917.7937225442,1053343808,134828007424
1687183764,Device: id=1,RX,2.4681713303238,2527.4115381957,2922.3189510475,1055812013,135143938176
1687183765,Device: id=1,RX,2.6116697121988,2674.3456893297,3092.2128432815,1058423707,135478234496
1687183766,Device: id=1,RX,2.5785741006467,2640.4598790623,3053.0317351657,1061002304,135808294912
1687183767,Device: id=1,RX,2.5599200636365,2621.3581451638,3030.9453553456,1063562256,136135968768
1687183768,Device: id=1,RX,2.6099632844349,2672.6064992382,3090.2006247478,1066172234,136470046464
1687183769,Device: id=1,RX,2.8921743053531,2961.5823927024,3424.3302815589,1069064423,136840246144
1687183770,Device: id=1,RX,3.9403311688159,4034.8991168675,4665.3521038781,1073004760,137344609280
1687183771,Device: id=1,RX,3.9049161285639,3998.6382116254,4623.4247921956,1076909699,137844441984
1687183772,Device: id=1,RX,4.5009926600671,4609.0154599124,5329.1742855231,1081410708,138420571008
1687183773,Device: id=1,RX,6.591257025525,6749.4471941376,7804.0483182215,1088002005,139264257024
1687183774,Device: id=1,RX,6.4185499957549,6572.595195653,7599.5631949737,1094420603,140085837568
1687183775,Device: id=1,RX,6.2412802589258,6391.07098514,7389.6758265681,1100661910,140884724864
1687183776,Device: id=1,RX,6.4073162979597,6561.0898411282,7586.2604488018,1107069281,141704868096
1687183777,Device: id=1,RX,6.2845057829131,6435.3359696994,7440.8568949655,1113353798,142509286528
1687183778,Device: id=1,RX,6.5097568571305,6665.9920457,7707.5531428409,1119863565,143342536832
1687183779,Device: id=1,RX,5.9704338329228,6113.720148933,7068.9895622006,1125834028,144106755584
1687183780,Device: id=1,RX,3.6895547443847,3778.106106247,4368.4348653485,1129523588,144579019520
1687183781,Device: id=1,RX,3.6585030053925,3746.3050295516,4331.6655104144,1133182144,145047314432
1687183782,Device: id=1,RX,3.6865365363122,3775.0154611729,4364.8613069828,1136868700,145519193856
1687183783,Device: id=1,RX,3.4648169468537,3547.9705056071,4102.3412171037,1140333566,145962696448
1687183784,Device: id=1,RX,2.4359849176121,2494.4516276183,2884.2092144362,1142769564,146274504576
1687183785,Device: id=1,RX,2.2894022175496,2344.3447987786,2710.6491535865,1145058972,146567548416
1687183786,Device: id=1,RX,2.328149156755,2384.0278084923,2756.5316735731,1147387140,146865554304
1687183787,Device: id=1,RX,2.3167495532349,2372.3484705158,2743.0283990334,1149703892,147162098176
1687183788,Device: id=1,RX,2.2931239449948,2348.1589196747,2715.0587508738,1151997017,147455618176
1687183789,Device: id=1,RX,2.5798407621363,2641.7610364272,3054.535558369,1154576858,147785838336
1687183790,Device: id=1,RX,3.6451266638615,3732.6056078024,4315.8258740203,1158221992,148252414976
1687183791,Device: id=1,RX,3.6556114042032,3743.3501739034,4328.2479985759,1161877604,148720333824
1687183792,Device: id=1,RX,3.6244897744706,3711.4734330774,4291.3917969927,1165502111,149184270208
1687183793,Device: id=1,RX,3.8786185559685,3971.7064253045,4592.2853942594,1169380757,149680737024
1687183794,Device: id=1,RX,6.5009865558238,6657.013305143,7697.1711540748,1175881787,150512869248
1687183795,Device: id=1,RX,6.7407672854323,6902.5416043044,7981.0643699735,1182622590,151375691520
1687183796,Device: id=1,RX,6.776963408225,6939.6146260094,8023.9287713254,1189399575,152243146112
1687183797,Device: id=1,RX,6.7756462208983,6938.2617301999,8022.3651255436,1196175255,153110433152
1687183798,Device: id=1,RX,6.7815142842618,6944.2706270841,8029.312912566,1202956796,153978470400
1687183799,Device: id=1,RX,5.7515474499115,5889.5815168245,6809.8291088104,1208708559,154714695680
1687183800,Device: id=1,RX,1.2399442546237,1269.7029167347,1468.0939974745,1209948528,154873411712
1687183801,Device: id=1,RX,1.2397731776015,1269.527733864,1467.8914422802,1211188305,155032103168
1687183802,Device: id=1,RX,1.2398718266206,1269.6277264877,1468.007218747,1212428211,155190811008
1687183803,Device: id=1,RX,1.2398578942789,1269.6155077027,1467.9927707873,1213668116,155349518976
1687183804,Device: id=1,RX,1.238724364051,1268.4547727645,1466.6506710127,1214906869,155508079488
1687183805,Device: id=1,RX,1.2385106912848,1268.2328999043,1466.3946105098,1216145397,155666610816
1687183806,Device: id=1,RX,1.2389391722679,1268.6737124023,1466.9039799652,1217384344,155825196032
1687183807,Device: id=1,RX,1.2398025223116,1269.557782847,1467.9261864169,1218624152,155983891456
1687183808,Device: id=1,RX,1.2400608137962,1269.8222733273,1468.2320035347,1219864219,156142620032
1687183809,Device: id=1,RX,2.4229660525861,2481.1213338449,2868.7959022587,1222287187,156452760448
1687183810,Device: id=1,RX,7.5386510771499,7719.5776790075,8925.7618513515,1229825882,157417713280
1687183811,Device: id=1,RX,7.5406968465283,7721.6704988711,8928.1819943157,1237366643,158382930304
1687183812,Device: id=1,RX,7.547832122835,7728.9841897685,8936.6373294221,1244914502,159349056768
1687183813,Device: id=1,RX,7.5573778793528,7738.7539244614,8947.9343851578,1252471910,160316404864
1687183814,Device: id=1,RX,6.9174932909059,7083.5131298876,8190.3120564326,1259389415,161201845504
1687183815,Device: id=1,RX,3.6975502470768,3786.2883810123,4377.8964205446,1263086972,161675132416
1687183816,Device: id=1,RX,3.7032716340065,3792.1501532227,4384.6736146637,1266790264,162149153792
1687183817,Device: id=1,RX,3.8776340748242,3970.7013886169,4591.1228405888,1270667901,162645491840
1687183818,Device: id=1,RX,3.8808867182001,3974.0279994369,4594.9698743489,1274548814,163142248704
1687183819,Device: id=1,RX,3.7541951939821,3844.2917826844,4444.9630137215,1278303052,163622790656
1687183820,Device: id=1,RX,2.7125765027685,2777.6814108321,3211.6936512751,1281015631,163970001152
1687183821,Device: id=1,RX,2.7819880762703,2848.7527181316,3293.8708103348,1283797647,164326098816
1687183822,Device: id=1,RX,2.7196693758921,2784.9414409135,3220.0885410562,1286517350,164674220800
1687183823,Device: id=1,RX,2.7709366103892,2837.4401130317,3280.789970694,1289288305,165028903168
1687183824,Device: id=1,RX,2.7311063033516,2796.6538786303,3233.6308871666,1292019416,165378485504
1687183825,Device: id=1,RX,4.7093634037138,4822.3891493961,5575.8872939903,1296728811,165981288192
1687183826,Device: id=1,RX,4.9079147053826,5025.7046583118,5810.971011173,1301636791,166609509632
1687183827,Device: id=1,RX,4.9135354883701,5031.4613640779,5817.6270422171,1306550389,167238450304
1687183828,Device: id=1,RX,4.9203185722801,5038.4021220618,5825.6530936266,1311470764,167868257792
1687183829,Device: id=1,RX,5.3514172909474,5479.8543779269,6336.0811444785,1316822187,168553240320
1687183830,Device: id=1,RX,7.2470596748244,7420.9901310142,8580.5196789861,1324069289,169480869504
1687183831,Device: id=1,RX,7.2502483007633,7424.2542599816,8584.2939881038,1331319558,170408903936
1687183832,Device: id=1,RX,7.1969440923853,7369.6697266126,8521.1807813943,1338516573,171330121728
1687183833,Device: id=1,RX,7.259160837644,7433.3796737491,8594.8454077722,1345775746,172259295744
1687183834,Device: id=1,RX,7.2177071428251,7390.9331382459,8545.7662810979,1352993503,173183168768
1687183835,Device: id=1,RX,6.8810475231081,7046.1926636626,8147.1602673599,1359874576,174063946112
1687183836,Device: id=1,RX,7.1756392126651,7347.8555777682,8495.9578517946,1367050221,174982428800
1687183837,Device: id=1,RX,7.2497183928807,7423.7075383159,8583.6624811768,1374299950,175910393600
1687183838,Device: id=1,RX,7.234359748474,7407.987454419,8565.4850141749,1381534353,176836397568
1687183839,Device: id=1,RX,6.3041114713734,6455.4091226929,7464.0669581126,1387838505,177643328896
1687183840,Device: id=1,RX,2.3287406095217,2384.6293601768,2757.2278577003,1390167306,177941415296
1687183841,Device: id=1,RX,2.329037964053,2384.9338511982,2757.5799254466,1392496362,178239534336
1687183842,Device: id=1,RX,2.327750089549,2383.6171156859,2756.0571300138,1394824140,178537490048
1687183843,Device: id=1,RX,2.3288525372951,2384.7449981902,2757.3614041574,1397153004,178835584640
1687183844,Device: id=1,RX,2.3289249300567,2384.8181043948,2757.4460932039,1399481967,179133691776
1687183845,Device: id=1,RX,2.3276341189744,2383.4993857894,2755.9208448253,1401809647,179431635072
1687183846,Device: id=1,RX,2.3264979200982,2382.3348941704,2754.5745613861,1404136168,179729429888
1687183847,Device: id=1,RX,2.3231098611008,2378.8634737691,2750.5610515452,1406459282,180026788352
1687183848,Device: id=1,RX,2.326713239174,2382.552308921,2754.8264271888,1408786003,180324608384
1687183849,Device: id=1,RX,3.2982742853187,3377.4349161547,3905.1588018057,1412084296,180746790144
1687183850,Device: id=1,RX,7.5744159263127,7756.2029325434,8968.1094807534,1419658718,181716316288
1687183851,Device: id=1,RX,7.5511727325091,7732.3988301032,8940.5864673046,1427209942,182682872704
1687183852,Device: id=1,RX,7.5335445780857,7714.3527199542,8919.719852448,1434743500,183647168512
