# started on Mon Jun 19 16:05:21 2023

     1.000558864,4382762218,,instructions,0.00%,61766861,10.25,2.81,insn per cycle
     1.000558864,856596103,,branches,0.00%,85755839,14.23,1421.189,M/sec
     1.000558864,3910227,,branch-misses,0.00%,109766418,18.21,0.46,of all branches
     1.000558864,3903189,,branch-load-misses,0.00%,113750626,18.87,6.476,M/sec
     1.000558864,16222,,cache-misses,0.00%,118371612,19.64,0.141,of all cache refs
     1.000558864,11515014,,cache-references,0.00%,96000839,15.93,19.105,M/sec
     1.000558864,1561657988,,cycles,0.00%,95997378,15.93,2.591,GHz
     1.000558864,0,,context-switches,0.00%,602709760,100.00,0.000,K/sec
     1.000558864,602.716616,,cpu-clock,0.00%,602718923,100.00,0.603,CPUs utilized
     1.000558864,1,,minor-faults,0.00%,602730968,100.00,0.002,K/sec
     1.000558864,1,,page-faults,0.00%,602739995,100.00,0.002,K/sec
     1.000558864,602.747013,,task-clock,0.00%,602746871,100.00,0.603,CPUs utilized
     1.000558864,60071925,,bus-cycles,0.00%,96006025,15.93,99.666,M/sec
     1.000558864,1562135226,,ref-cycles,0.00%,120003411,19.91,2591.758,M/sec
     1.000558864,12460258,,L1-dcache-load-misses,0.00%,119381890,19.80,0.94,of all L1-dcache hits
     1.000558864,1320645543,,L1-dcache-loads,0.00%,103995769,17.25,2191.100,M/sec
     1.000558864,99525926,,L1-dcache-stores,0.00%,47998153,7.96,165.125,M/sec
     1.000558864,16453,,L1-icache-load-misses,0.00%,47997184,7.96,,
     1.000558864,6091,,LLC-load-misses,0.00%,48000660,7.96,0.08,of all LL-cache hits
     1.000558864,59,,LLC-store-misses,0.00%,72004423,11.94,0.098,K/sec
     1.000558864,3519313,,LLC-stores,0.00%,48000052,7.96,5.839,M/sec
     1.000558864,7978239,,LLC-loads,0.00%,47998261,7.96,13.237,M/sec
     1.000558864,101422103,,dTLB-stores,0.00%,48005307,7.96,168.271,M/sec
     1.000558864,327,,dTLB-load-misses,0.00%,47995349,7.96,,
     1.000558864,0,,dTLB-store-misses,0.00%,47995998,7.96,0.000,K/sec
     1.000558864,117,,iTLB-loads,0.00%,71999848,11.94,0.194,K/sec
     1.000558864,388,,iTLB-load-misses,0.00%,93128180,15.45,331.62,of all iTLB cache hits
     1.000558864,683,,node-load-misses,0.00%,89140817,14.79,0.001,M/sec
     1.000558864,7350,,node-loads,0.00%,85143095,14.12,0.012,M/sec
     1.000558864,0,,node-store-misses,0.00%,40001733,6.63,0.000,K/sec
     1.000558864,45,,node-stores,0.00%,40004172,6.64,0.075,K/sec
     2.000979540,6992176049,,instructions,0.00%,120003464,12.00,3.37,insn per cycle
     2.000979540,1391137448,,branches,0.00%,159994973,15.99,1735.631,M/sec
     2.000979540,6404101,,branch-misses,0.00%,199996572,19.99,0.57,of all branches
     2.000979540,6405298,,branch-load-misses,0.00%,200005034,19.99,7.991,M/sec
     2.000979540,11068,,cache-misses,0.00%,199552496,19.95,0.067,of all cache refs
     2.000979540,21541140,,cache-references,0.00%,159998295,16.00,26.875,M/sec
     2.000979540,2591474259,,cycles,0.00%,160006712,16.00,3.233,GHz
     2.000979540,1,,context-switches,0.00%,1000289138,100.00,0.001,K/sec
