# started on Mon Jun 19 16:05:21 2023

     1.000523623,4698964151,,instructions,0.00%,72214279,11.40,2.86,insn per cycle
     1.000523623,935144826,,branches,0.00%,100216595,15.82,1476.481,M/sec
     1.000523623,4412290,,branch-misses,0.00%,128212433,20.24,0.47,of all branches
     1.000523623,4439914,,branch-load-misses,0.00%,129334575,20.42,7.010,M/sec
     1.000523623,6781,,cache-misses,0.00%,129357768,20.42,0.067,of all cache refs
     1.000523623,10112342,,cache-references,0.00%,101151006,15.97,15.966,M/sec
     1.000523623,1640967647,,cycles,0.00%,97163763,15.34,2.591,GHz
     1.000523623,2,,context-switches,0.00%,633339496,100.00,0.003,K/sec
     1.000523623,633.347116,,cpu-clock,0.00%,633346946,100.00,0.633,CPUs utilized
     1.000523623,4,,minor-faults,0.00%,633357734,100.00,0.006,K/sec
     1.000523623,4,,page-faults,0.00%,633365594,100.00,0.006,K/sec
     1.000523623,633.373737,,task-clock,0.00%,633373574,100.00,0.633,CPUs utilized
     1.000523623,63120274,,bus-cycles,0.00%,96000750,15.16,99.659,M/sec
     1.000523623,1641407938,,ref-cycles,0.00%,120003238,18.95,2591.586,M/sec
     1.000523623,10424951,,L1-dcache-load-misses,0.00%,119997575,18.94,0.70,of all L1-dcache hits
     1.000523623,1485695557,,L1-dcache-loads,0.00%,103984854,16.42,2345.735,M/sec
     1.000523623,174764300,,L1-dcache-stores,0.00%,47986531,7.58,275.932,M/sec
     1.000523623,19823,,L1-icache-load-misses,0.00%,47996286,7.58,,
     1.000523623,6229,,LLC-load-misses,0.00%,47997113,7.58,0.07,of all LL-cache hits
     1.000523623,105,,LLC-store-misses,0.00%,72618283,11.46,0.166,K/sec
     1.000523623,4024578,,LLC-stores,0.00%,48012731,7.58,6.354,M/sec
     1.000523623,8323093,,LLC-loads,0.00%,47381538,7.48,13.141,M/sec
     1.000523623,175043715,,dTLB-stores,0.00%,47991377,7.58,276.373,M/sec
     1.000523623,871,,dTLB-load-misses,0.00%,47997543,7.58,,
     1.000523623,0,,dTLB-store-misses,0.00%,47997151,7.58,0.000,K/sec
     1.000523623,766,,iTLB-loads,0.00%,71995801,11.37,0.001,M/sec
     1.000523623,581,,iTLB-load-misses,0.00%,95998007,15.15,75.85,of all iTLB cache hits
     1.000523623,152,,node-load-misses,0.00%,95997462,15.15,0.240,K/sec
     1.000523623,6045,,node-loads,0.00%,95998784,15.15,0.010,M/sec
     1.000523623,13,,node-store-misses,0.00%,48012035,7.58,0.021,K/sec
     1.000523623,53,,node-stores,0.00%,48001329,7.58,0.084,K/sec
     2.000901936,6863203947,,instructions,0.00%,108000593,10.80,3.24,insn per cycle
     2.000901936,1344579634,,branches,0.00%,144005149,14.40,1646.061,M/sec
     2.000901936,6236154,,branch-misses,0.00%,179996714,17.99,0.55,of all branches
     2.000901936,6231274,,branch-load-misses,0.00%,182846435,18.28,7.628,M/sec
     2.000901936,12814,,cache-misses,0.00%,187591745,18.75,0.078,of all cache refs
     2.000901936,22715033,,cache-references,0.00%,154828536,15.48,27.808,M/sec
     2.000901936,2592088848,,cycles,0.00%,158834223,15.88,3.173,GHz
     2.000901936,1,,context-switches,0.00%,1000334175,100.00,0.001,K/sec
     2.000901936,1000.334792,,cpu-clock,0.00%,1000333750,100.00,1.000,CPUs utilized
     2.000901936,13,,minor-faults,0.00%,1000332395,100.00,0.016,K/sec
     2.000901936,13,,page-faults,0.00%,1000332268,100.00,0.016,K/sec
     2.000901936,1000.330679,,task-clock,0.00%,1000330686,100.00,1.000,CPUs utilized
     2.000901936,99687073,,bus-cycles,0.00%,160009757,16.00,122.039,M/sec
     2.000901936,2592244901,,ref-cycles,0.00%,200007841,19.99,3173.478,M/sec
     2.000901936,22983611,,L1-dcache-load-misses,0.00%,199651683,19.96,1.27,of all L1-dcache hits
     2.000901936,2142255037,,L1-dcache-loads,0.00%,199969317,19.99,2622.592,M/sec
     2.000901936,268018843,,L1-dcache-stores,0.00%,79559437,7.95,328.114,M/sec
     2.000901936,33245,,L1-icache-load-misses,0.00%,80008501,8.00,,
     2.000901936,11730,,LLC-load-misses,0.00%,79994666,8.00,0.10,of all LL-cache hits
     2.000901936,17,,LLC-store-misses,0.00%,119986542,11.99,0.021,K/sec
     2.000901936,6846502,,LLC-stores,0.00%,80001297,8.00,8.382,M/sec
     2.000901936,15032417,,LLC-loads,0.00%,80017299,8.00,18.403,M/sec
     2.000901936,268105697,,dTLB-stores,0.00%,79991791,8.00,328.220,M/sec
     2.000901936,12594,,dTLB-load-misses,0.00%,79985345,8.00,,
     2.000901936,0,,dTLB-store-misses,0.00%,77667062,7.76,0.000,K/sec
     2.000901936,590,,iTLB-loads,0.00%,113682850,11.36,0.722,K/sec
     2.000901936,902,,iTLB-load-misses,0.00%,149685331,14.96,133.04,of all iTLB cache hits
     2.000901936,1105,,node-load-misses,0.00%,145684309,14.56,0.001,M/sec
     2.000901936,10893,,node-loads,0.00%,144000058,14.40,0.013,M/sec
     2.000901936,0,,node-store-misses,0.00%,72008255,7.20,0.000,K/sec
     2.000901936,292,,node-stores,0.00%,72011561,7.20,0.357,K/sec
     3.001250397,6315302390,,instructions,0.00%,120006042,12.00,2.78,insn per cycle
     3.001250397,1241464578,,branches,0.00%,160014383,16.00,1413.987,M/sec
     3.001250397,6066216,,branch-misses,0.00%,199990194,19.99,0.52,of all branches
     3.001250397,6072424,,branch-load-misses,0.00%,199992019,19.99,6.916,M/sec
     3.001250397,13619,,cache-misses,0.00%,199266855,19.92,0.072,of all cache refs
     3.001250397,24195303,,cache-references,0.00%,159958114,15.99,27.558,M/sec
     3.001250397,2591818016,,cycles,0.00%,159970118,15.99,2.952,GHz
     3.001250397,2,,context-switches,0.00%,1000270017,100.00,0.002,K/sec
     3.001250397,1000.275615,,cpu-clock,0.00%,1000272401,100.00,1.000,CPUs utilized
     3.001250397,0,,minor-faults,0.00%,1000270745,100.00,0.000,K/sec
     3.001250397,0,,page-faults,0.00%,1000270303,100.00,0.000,K/sec
     3.001250397,1000.271147,,task-clock,0.00%,1000271029,100.00,1.000,CPUs utilized
     3.001250397,99686590,,bus-cycles,0.00%,159975248,15.99,113.540,M/sec
     3.001250397,2592247933,,ref-cycles,0.00%,199972134,19.99,2952.484,M/sec
     3.001250397,25242509,,L1-dcache-load-misses,0.00%,197906306,19.79,1.36,of all L1-dcache hits
     3.001250397,1950407212,,L1-dcache-loads,0.00%,193986804,19.39,2221.449,M/sec
     3.001250397,257906529,,L1-dcache-stores,0.00%,72009430,7.20,293.747,M/sec
     3.001250397,30849,,L1-icache-load-misses,0.00%,71983150,7.20,,
     3.001250397,12684,,LLC-load-misses,0.00%,72001048,7.20,0.09,of all LL-cache hits
     3.001250397,9,,LLC-store-misses,0.00%,107991602,10.80,0.010,K/sec
     3.001250397,7506378,,LLC-stores,0.00%,71999539,7.20,8.550,M/sec
     3.001250397,17051239,,LLC-loads,0.00%,72001311,7.20,19.421,M/sec
     3.001250397,261216108,,dTLB-stores,0.00%,71990692,7.20,297.516,M/sec
     3.001250397,6154,,dTLB-load-misses,0.00%,72008750,7.20,,
     3.001250397,0,,dTLB-store-misses,0.00%,74347039,7.43,0.000,K/sec
     3.001250397,321,,iTLB-loads,0.00%,115151835,11.51,0.366,K/sec
     3.001250397,1283,,iTLB-load-misses,0.00%,154329472,15.43,229.52,of all iTLB cache hits
     3.001250397,746,,node-load-misses,0.00%,158310450,15.83,0.850,K/sec
     3.001250397,12087,,node-loads,0.00%,159960850,15.99,0.014,M/sec
     3.001250397,75,,node-store-misses,0.00%,79961193,7.99,0.085,K/sec
     3.001250397,285,,node-stores,0.00%,80748073,8.07,0.325,K/sec
     4.001603590,5739297265,,instructions,0.00%,114224698,11.42,2.44,insn per cycle
     4.001603590,1123097739,,branches,0.00%,150231327,15.02,1236.116,M/sec
     4.001603590,5551875,,branch-misses,0.00%,186230302,18.62,0.48,of all branches
     4.001603590,5546335,,branch-load-misses,0.00%,182241221,18.22,6.104,M/sec
     4.001603590,13237,,cache-misses,0.00%,180004831,17.99,0.062,of all cache refs
     4.001603590,28061484,,cache-references,0.00%,144003244,14.40,30.885,M/sec
     4.001603590,2592121479,,cycles,0.00%,144001349,14.40,2.853,GHz
     4.001603590,1,,context-switches,0.00%,1000307954,100.00,0.001,K/sec
     4.001603590,1000.308881,,cpu-clock,0.00%,1000307102,100.00,1.000,CPUs utilized
     4.001603590,13,,minor-faults,0.00%,1000306967,100.00,0.014,K/sec
     4.001603590,13,,page-faults,0.00%,1000306879,100.00,0.014,K/sec
     4.001603590,1000.314052,,task-clock,0.00%,1000314050,100.00,1.000,CPUs utilized
     4.001603590,99696709,,bus-cycles,0.00%,144012274,14.40,109.729,M/sec
     4.001603590,2592477882,,ref-cycles,0.00%,180014982,18.00,2853.362,M/sec
     4.001603590,28863324,,L1-dcache-load-misses,0.00%,182028448,18.20,1.57,of all L1-dcache hits
     4.001603590,1781937677,,L1-dcache-loads,0.00%,186795655,18.67,1961.256,M/sec
     4.001603590,249443498,,L1-dcache-stores,0.00%,79969492,7.99,274.545,M/sec
     4.001603590,36240,,L1-icache-load-misses,0.00%,79192111,7.92,,
     4.001603590,12732,,LLC-load-misses,0.00%,79979620,8.00,0.09,of all LL-cache hits
     4.001603590,75,,LLC-store-misses,0.00%,119984674,11.99,0.083,K/sec
