# started on Mon Jun 19 16:05:21 2023

     1.000644643,3055320892,,instructions,0.00%,69220547,11.14,1.90,insn per cycle
     1.000644643,589193448,,branches,0.00%,93227960,15.01,948.463,M/sec
     1.000644643,3280580,,branch-misses,0.00%,117234209,18.87,0.56,of all branches
     1.000644643,3189084,,branch-load-misses,0.00%,117244058,18.87,5.134,M/sec
     1.000644643,126674,,cache-misses,0.00%,117749896,18.96,0.733,of all cache refs
     1.000644643,17278935,,cache-references,0.00%,95941095,15.44,27.815,M/sec
     1.000644643,1609026290,,cycles,0.00%,95950720,15.45,2.590,GHz
     1.000644643,1,,context-switches,0.00%,621178290,100.00,0.002,K/sec
     1.000644643,621.189015,,cpu-clock,0.00%,621188486,100.00,0.621,CPUs utilized
     1.000644643,0,,minor-faults,0.00%,621203943,100.00,0.000,K/sec
     1.000644643,0,,page-faults,0.00%,621218255,100.00,0.000,K/sec
     1.000644643,621.227838,,task-clock,0.00%,621227521,100.00,0.621,CPUs utilized
     1.000644643,61895033,,bus-cycles,0.00%,95953062,15.44,99.636,M/sec
     1.000644643,1609575956,,ref-cycles,0.00%,119947202,19.31,2591.040,M/sec
     1.000644643,20962774,,L1-dcache-load-misses,0.00%,120571860,19.41,2.32,of all L1-dcache hits
     1.000644643,904939720,,L1-dcache-loads,0.00%,103998145,16.74,1456.741,M/sec
     1.000644643,115330250,,L1-dcache-stores,0.00%,47380840,7.63,185.655,M/sec
     1.000644643,19508,,L1-icache-load-misses,0.00%,48001032,7.73,,
     1.000644643,6577,,LLC-load-misses,0.00%,47996610,7.72,0.06,of all LL-cache hits
     1.000644643,147,,LLC-store-misses,0.00%,71996483,11.59,0.237,K/sec
     1.000644643,8417366,,LLC-stores,0.00%,48000772,7.72,13.550,M/sec
     1.000644643,11561140,,LLC-loads,0.00%,48000920,7.72,18.611,M/sec
     1.000644643,118260115,,dTLB-stores,0.00%,47998373,7.72,190.371,M/sec
     1.000644643,2304,,dTLB-load-misses,0.00%,47998894,7.72,,
     1.000644643,259,,dTLB-store-misses,0.00%,48000653,7.72,0.417,K/sec
     1.000644643,337,,iTLB-loads,0.00%,72002248,11.59,0.542,K/sec
     1.000644643,356,,iTLB-load-misses,0.00%,96000082,15.45,105.64,of all iTLB cache hits
     1.000644643,58,,node-load-misses,0.00%,95999415,15.45,0.093,K/sec
     1.000644643,6441,,node-loads,0.00%,95999299,15.45,0.010,M/sec
     1.000644643,0,,node-store-misses,0.00%,48003287,7.72,0.000,K/sec
     1.000644643,299,,node-stores,0.00%,47786731,7.69,0.481,K/sec
     2.001191280,4349638840,,instructions,0.00%,112548645,11.25,2.07,insn per cycle
     2.001191280,878558885,,branches,0.00%,152543746,15.25,1083.557,M/sec
     2.001191280,5077398,,branch-misses,0.00%,192420982,19.23,0.69,of all branches
     2.001191280,5109984,,branch-load-misses,0.00%,196348194,19.63,6.302,M/sec
