# started on Mon Jun 19 16:05:21 2023

     1.000394588,169148,,instructions,0.00%,278556,100.00,,
     1.000394588,33644,,branches,0.00%,278556,100.00,141.649,M/sec
     1.000394588,2350,,branch-misses,0.00%,278556,100.00,6.98,of all branches
     1.000394588,2350,,branch-load-misses,0.00%,278556,100.00,9.894,M/sec
     1.000394588,1175,,cache-misses,0.00%,278556,100.00,0.000,of all cache refs
     1.000394588,<not counted>,,cache-references,0.00%,0,0.00,,
     1.000394588,<not counted>,,cycles,0.00%,0,0.00,,
     1.000394588,3,,context-switches,0.00%,237837,100.00,0.013,M/sec
     1.000394588,0.237198,,cpu-clock,0.00%,237837,100.00,0.000,CPUs utilized
     1.000394588,7,,minor-faults,0.00%,237837,100.00,0.029,M/sec
     1.000394588,7,,page-faults,0.00%,237837,100.00,0.029,M/sec
     1.000394588,0.237837,,task-clock,0.00%,237837,100.00,0.000,CPUs utilized
     1.000394588,<not counted>,,bus-cycles,0.00%,0,0.00,,
     1.000394588,<not counted>,,ref-cycles,0.00%,0,0.00,,
     1.000394588,<not counted>,,L1-dcache-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,L1-dcache-loads,0.00%,0,0.00,,
     1.000394588,<not counted>,,L1-dcache-stores,0.00%,0,0.00,,
     1.000394588,<not counted>,,L1-icache-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,LLC-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,LLC-store-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,LLC-stores,0.00%,0,0.00,,
     1.000394588,<not counted>,,LLC-loads,0.00%,0,0.00,,
     1.000394588,<not counted>,,dTLB-stores,0.00%,0,0.00,,
     1.000394588,<not counted>,,dTLB-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,dTLB-store-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,iTLB-loads,0.00%,0,0.00,,
     1.000394588,<not counted>,,iTLB-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,node-load-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,node-loads,0.00%,0,0.00,,
     1.000394588,<not counted>,,node-store-misses,0.00%,0,0.00,,
     1.000394588,<not counted>,,node-stores,0.00%,0,0.00,,
     2.000701341,4930974852,,instructions,0.00%,72184518,10.48,5.52,insn per cycle
     2.000701341,896388307,,branches,0.00%,100180674,14.54,2601.071,M/sec
     2.000701341,4125097,,branch-misses,0.00%,128180753,18.60,0.92,of all branches
     2.000701341,3969539,,branch-load-misses,0.00%,132947425,19.30,11.519,M/sec
     2.000701341,103812,,cache-misses,0.00%,136930521,19.87,1.734,of all cache refs
     2.000701341,11975368,,cache-references,0.00%,112003920,16.26,34.749,M/sec
     2.000701341,1785415959,,cycles,0.00%,111997459,16.26,5.181,GHz
     2.000701341,1,,context-switches,0.00%,688984997,100.00,0.003,K/sec
     2.000701341,688.996643,,cpu-clock,0.00%,688996558,100.00,0.689,CPUs utilized
     2.000701341,2,,minor-faults,0.00%,689005689,100.00,0.006,K/sec
     2.000701341,2,,page-faults,0.00%,689013495,100.00,0.006,K/sec
     2.000701341,689.019634,,task-clock,0.00%,689019494,100.00,0.689,CPUs utilized
     2.000701341,68676797,,bus-cycles,0.00%,111980319,16.25,199.281,M/sec
     2.000701341,1785813277,,ref-cycles,0.00%,139992227,20.32,5181.936,M/sec
     2.000701341,13269455,,L1-dcache-load-misses,0.00%,140002461,20.32,1.84,of all L1-dcache hits
     2.000701341,1443304762,,L1-dcache-loads,0.00%,123994985,17.99,4188.071,M/sec
     2.000701341,178263159,,L1-dcache-stores,0.00%,55988997,8.13,517.270,M/sec
     2.000701341,19799,,L1-icache-load-misses,0.00%,55998420,8.13,,
     2.000701341,6939,,LLC-load-misses,0.00%,56008345,8.13,0.16,of all LL-cache hits
     2.000701341,205,,LLC-store-misses,0.00%,84004633,12.19,0.595,K/sec
     2.000701341,4120665,,LLC-stores,0.00%,55992791,8.13,11.957,M/sec
     2.000701341,8867780,,LLC-loads,0.00%,56001697,8.13,25.732,M/sec
     2.000701341,177945069,,dTLB-stores,0.00%,52165959,7.57,516.347,M/sec
     2.000701341,3647,,dTLB-load-misses,0.00%,48179656,6.99,,
     2.000701341,129,,dTLB-store-misses,0.00%,48005883,6.97,0.374,K/sec
     2.000701341,440,,iTLB-loads,0.00%,72005482,10.45,0.001,M/sec
     2.000701341,1910,,iTLB-load-misses,0.00%,95994728,13.93,868.18,of all iTLB cache hits
     2.000701341,151,,node-load-misses,0.00%,95989219,13.93,0.438,K/sec
     2.000701341,7023,,node-loads,0.00%,96750711,14.04,0.020,M/sec
     2.000701341,14,,node-store-misses,0.00%,47993067,6.96,0.041,K/sec
     2.000701341,0,,node-stores,0.00%,47247985,6.86,0.000,K/sec
     3.001019238,6503530953,,instructions,0.00%,119970855,11.99,4.46,insn per cycle
     3.001019238,1222141562,,branches,0.00%,159967111,15.99,2170.122,M/sec
     3.001019238,6171980,,branch-misses,0.00%,199966914,19.99,0.87,of all branches
     3.001019238,5964911,,branch-load-misses,0.00%,199998516,19.99,10.592,M/sec
