Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687183521,Device: id=0,TX,0.87374853435191,894.69168916782,1034.4914546641,901092,115339776
1687183522,Device: id=0,TX,4.3299223495828,4433.8486779412,5126.6362538745,5231031,669572992
1687183523,Device: id=0,TX,4.8507599889135,4967.1782286474,5743.2998268736,10081846,1290477312
1687183524,Device: id=0,TX,4.8438240825064,4960.0758604866,5735.0877136876,14925721,1910493312
1687183525,Device: id=0,TX,4.8464450724397,4962.7597541782,5738.1909657685,19772186,2530840832
1687183526,Device: id=0,TX,4.845382111591,4961.6712822692,5736.9324201238,24617595,3151053184
1687183527,Device: id=0,TX,4.833245625584,4949.2486405383,5722.5679406318,29450897,3769716480
1687183528,Device: id=0,TX,4.8303151195929,4946.240634464,5719.0910535988,34281214,4387996800
1687183529,Device: id=0,TX,4.894822167514,5012.2958515473,5795.4673983495,39176067,5014537728
1687183530,Device: id=0,TX,5.9049415685947,6046.660166241,6991.4508172161,45081058,5770376576
1687183531,Device: id=0,TX,5.9073490884797,6049.1715465571,6994.3474007138,50988413,6526523776
1687183532,Device: id=0,TX,5.8849806823687,6026.1669709384,6967.7638801174,56873415,7279797376
1687183533,Device: id=0,TX,5.9067882779659,6048.5522206356,6993.6383451101,62780212,8035867520
1687183534,Device: id=0,TX,5.9140652281552,6056.0027936309,7002.2532301357,68694328,8792874368
1687183535,Device: id=0,TX,5.9084188493143,6050.2198776991,6995.5668935894,74602754,9549152768
1687183536,Device: id=0,TX,5.9079934711822,6049.7863384803,6995.0652938695,80510807,10305383680
1687183537,Device: id=0,TX,5.9057043900579,6047.4412954193,6992.3539978286,86416568,11061321088
1687183538,Device: id=0,TX,5.8727700338386,6013.7154906563,6953.3586960705,92289370,11813039616
1687183539,Device: id=0,TX,5.9039489800308,6045.6437555515,6990.2755923565,98193339,12568747648
1687183540,Device: id=0,TX,5.7109744121809,5848.0377980732,6761.7937040222,103904349,13299756928
1687183541,Device: id=0,TX,5.7146244944719,5851.7754823392,6766.1154014547,109619035,14031236736
1687183542,Device: id=0,TX,5.7119344755398,5849.0209029528,6762.9304190391,115330975,14762365056
1687183543,Device: id=0,TX,5.7160772908882,5853.2631458695,6767.8355124116,121047103,15494029440
1687183544,Device: id=0,TX,5.7165432022665,5853.7402391209,6768.3871514836,126763649,16225747328
1687183545,Device: id=0,TX,5.7076231126994,5844.6060674042,6757.8257654361,132471330,16956330496
1687183546,Device: id=0,TX,5.7146981436945,5851.8519231391,6766.2036261302,138186051,17687814912
1687183547,Device: id=0,TX,5.7168246896575,5854.0254102374,6768.7173605826,143902928,18419574784
1687183548,Device: id=0,TX,5.678007691633,5814.2819242263,6722.7631548876,149580952,19146362112
1687183549,Device: id=0,TX,5.6922097685414,5828.8238269818,6739.5773899485,155273187,19874968320
1687183550,Device: id=0,TX,5.293006261097,5420.0373873737,6266.9183891492,160566247,20552479872
1687183551,Device: id=0,TX,5.2893837413098,5416.3289511013,6262.6303497108,165855655,21229524096
1687183552,Device: id=0,TX,5.2972602519837,5424.3955220215,6271.9571623389,171152966,21907580032
1687183553,Device: id=0,TX,5.297874570776,5425.0225364836,6272.6824678077,176450887,22585713792
1687183554,Device: id=0,TX,5.2965923175766,5423.7105331984,6271.1653040107,181747530,23263684096
1687183555,Device: id=0,TX,5.2968847613053,5424.0110195683,6271.5125813771,187044458,23941691008
1687183556,Device: id=0,TX,5.2945076364504,5421.5758197252,6268.6970415572,192338990,24619391104
1687183557,Device: id=0,TX,5.2915773779288,5418.5742110191,6265.2265914878,197630671,25296726144
1687183558,Device: id=0,TX,5.2718744527292,5398.3994395947,6241.8993520314,202902575,25971529856
1687183559,Device: id=0,TX,5.366818228694,5495.6228901766,6354.3138067676,208269425,26658486784
1687183560,Device: id=0,TX,6.9251978742329,7091.3995512146,8199.4312110918,215194623,27544911744
1687183561,Device: id=0,TX,6.9261075294387,7092.3382061124,8200.5154108226,222120786,28431461120
1687183562,Device: id=0,TX,6.9303334686902,7096.6604479463,8205.5138029367,229051170,29318550144
1687183563,Device: id=0,TX,6.9130127827247,7078.9220175519,8185.0040627879,235964277,30203427456
1687183564,Device: id=0,TX,6.9380021997327,7104.5173245206,8214.5976764778,242902292,31091493760
1687183565,Device: id=0,TX,6.931247790412,7097.5946654099,8206.5943118758,249833603,31978701184
1687183566,Device: id=0,TX,6.8988261508949,7064.3979785164,8168.2101626596,256732482,32861757696
1687183567,Device: id=0,TX,6.9339041677518,7100.3219637738,8209.7466306141,263666393,33749298816
1687183568,Device: id=0,TX,6.8490978042616,7013.4751275643,8109.3307762462,270515494,34625983616
1687183569,Device: id=0,TX,6.7486273434975,6910.5933757603,7990.3737507199,277264246,35489823744
1687183570,Device: id=0,TX,2.5262992061711,2586.9293631211,2991.1372361085,279790550,35813190528
1687183571,Device: id=0,TX,2.5267656172631,2587.409016057,2991.691514819,282317366,36136623104
1687183572,Device: id=0,TX,2.527149137769,2587.7996930839,2992.143555127,284844536,36460100736
1687183573,Device: id=0,TX,2.5273065071054,2587.9628872534,2992.3319283903,287371898,36783603200
1687183574,Device: id=0,TX,2.5276172968867,2588.279088024,2992.6978555259,289899545,37107141888
1687183575,Device: id=0,TX,2.5272916637756,2587.9466637062,2992.3133299103,292426843,37430636032
