payload_scan,4,4,7,1906145,1906141,44972094,44894238,0,44972094,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5690108,5718487,132649671,133270190,133270192,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1906265,1906267,45375423,45375421,0,45375423,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1906335,1906335,46878381,46812813,0,46878380,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5719051,5719053,140635324,139132494,0,140635314,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1906342,1906339,46878494,46800639,0,46878491,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5691620,5718983,138341467,138989355,138989355,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1892591,1892593,47268150,47268150,0,47268150,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1892676,1892676,48771112,48705543,0,48771110,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5678036,5678034,146313498,144810676,0,146313496,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1892671,1892671,48771211,48693358,0,48771210,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5652952,5678107,143994512,144667562,144667562,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1905919,1905916,49174210,49174205,0,49174205,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1905989,1905990,50677152,50611584,0,50677151,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5718716,5718703,152032330,150529497,0,152032317,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1906215,1906212,50677490,50599635,0,50677490,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5690837,5718630,149685494,150386356,150386356,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1770608,1770607,50944939,50944937,0,50944939,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1770511,1770513,52447947,52382378,0,52447945,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5311613,5311585,157344063,155841215,0,157344035,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1770537,1770537,52448076,52370224,0,52448076,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5285009,5311702,154970631,155698187,155698187,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1765349,1765351,52710474,52710473,0,52710474,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1765395,1765393,54213405,54147836,0,54213403,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5296334,5296332,162640544,161137722,0,162640544,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1765419,1765416,54213567,54135712,0,54213564,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5270243,5296512,160241023,160994848,160994848,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1765683,1765685,54476267,54476267,0,54476267,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1765769,1765771,55979281,55913714,0,55979281,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5297331,5297331,167938018,166435194,0,167938018,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1765701,1765701,55979403,55901551,0,55979403,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5270180,5297137,165511345,166292110,166292112,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1766681,1766681,56243141,56243141,0,56243141,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1766754,1766749,57746089,57680517,0,57746089,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5300348,5300351,173238546,171735720,0,173238545,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1766784,1766783,57746243,57668388,0,57746242,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5274024,5300353,170785508,171592602,171592602,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1766629,1766627,58009895,58009893,0,58009895,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1766632,1766632,59512810,59447243,0,59512810,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5299843,5299841,178538552,177035730,0,178538550,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1766645,1766647,59512934,59435082,0,59512934,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5272496,5299904,176058178,176892684,176892686,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1765959,1765961,59775950,59775950,0,59775950,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1766050,1766047,61278898,61213326,0,61278893,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5298307,5298299,183837099,182334265,0,183837085,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1766175,1766167,61279158,61201295,0,61279147,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5272574,5298587,181330868,182191388,182191388,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1765750,1765752,61541827,61541824,0,61541824,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1765755,1765759,63044781,62979213,0,63044781,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5297153,5297168,189134629,187631802,0,189134629,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1765757,1765757,63044976,62967123,0,63044976,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5269658,5297344,186600641,187488853,187488863,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1765062,1765061,63307021,63307020,0,63307021,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1765113,1765111,64809985,64744416,0,64809983,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5295187,5295188,194430098,192927278,0,194430098,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1765054,1765053,64810097,64732244,0,64810096,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5268117,5295057,191868978,192784148,192784148,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1758563,1758561,65065726,65065722,0,65065722,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1758626,1758624,66568656,66503087,0,66568656,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5276996,5276998,199707278,198204452,0,199707272,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1759006,1759007,66569143,66491290,0,66569143,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5252926,5276964,197122051,198061263,198061263,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,1763962,1763961,66829796,66829795,0,66829795,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,1763638,1763640,68332726,68267158,0,68332726,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,5290939,5290938,204998354,203495527,0,204998353,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,1763668,1763672,68332846,68254994,0,68332846,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,5264249,5291012,202386414,203352388,203352388,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2291053,2291052,69120957,69120954,0,69120954,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2291151,2291147,70623931,70558360,0,70623927,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6873440,6873442,211871970,210369141,0,211871961,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2291170,2291170,70624053,70546201,0,70624053,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6846083,6873539,209232633,210226061,210226061,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2307779,2307778,71428888,71428884,0,71428884,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2307813,2307815,72931798,72866229,0,72931796,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6923457,6923468,218795610,217292789,0,218795610,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2307831,2307830,72931940,72854087,0,72931939,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6896721,6923468,216129524,217149688,217149688,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2310733,2310736,73739710,73739710,0,73739710,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2310821,2310822,75242688,75177121,0,75242688,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6932500,6932493,225728306,224225474,0,225728294,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2310844,2310846,75242829,75164976,0,75242828,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6905369,6932632,223035006,224082434,224082434,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2307865,2307864,76047731,76047730,0,76047731,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2307899,2307891,77550662,77485085,0,77550662,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6923801,6923789,232652271,231149436,0,232652261,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2307924,2307924,77550823,77472971,0,77550823,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6897152,6923807,229932296,231006381,231006381,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2309923,2309931,78357764,78357761,0,78357764,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2309963,2309968,79860714,79795147,0,79860714,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6929960,6929955,239582426,238079590,0,239582410,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2310008,2310008,79860896,79783044,0,79860896,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6902768,6929958,236835279,237936557,237936557,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2311672,2311672,80669565,80669565,0,80669565,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2311754,2311755,82172555,82106985,0,82172552,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6935250,6935246,246517923,245015095,0,246517916,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2311767,2311767,82172706,82094854,0,82172706,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6908418,6935281,243743848,244871976,244871976,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2302922,2302917,82972655,82972646,0,82972646,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2302987,2302985,84475624,84410053,0,84475620,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6909021,6909020,253427134,251924302,0,253427129,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2303011,2303012,84475758,84397905,0,84475758,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6882178,6909037,250626216,251781203,251781203,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2309794,2309797,85282596,85282596,0,85282596,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2309854,2309856,86785559,86719990,0,86785557,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6929595,6929591,260356861,258854027,0,260356855,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2310097,2310092,86785922,86708065,0,86785917,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6902226,6930242,257528599,258711595,258711595,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2288049,2288052,87570787,87570787,0,87570787,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2288109,2288109,89073722,89008151,0,89073718,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6863510,6863505,267221266,265718431,0,267221254,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2287867,2287868,89073819,88995967,0,89073819,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6837922,6863674,264366645,265575384,265575384,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,2321307,2321310,89892207,89892207,0,89892207,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,2321428,2321423,91395177,91329603,0,91395170,0,0,W,0,0,0,0,65567,0,0,0
router,3,1,6,6964313,6964324,274185783,272682946,0,274185766,0,0,W,0,0,0,1821041,1502820,0,0,0
payload_scan,4,4,7,2321425,2321426,91395310,91317454,0,91395306,0,0,W,0,0,0,0,77852,0,0,0
bridge,5,5,8,6938632,6964181,271305467,272539751,272539751,0,0,0,W,0,0,0,143409,0,0,0,0
flow_tracker,1,3,4,885833,885839,90778189,90778189,0,90778189,0,0,W,0,0,0,845524,0,0,0,0
ndpi_stat,2,2,5,885800,885804,92281053,92215486,0,92281053,0,0,W,0,0,0,0,65567,0,0,0
