# started on Mon Jun 19 16:05:21 2023

     1.000617454,3490141515,,instructions,0.00%,61813983,11.04,2.41,insn per cycle
     1.000617454,684112728,,branches,0.00%,85803511,15.33,1222.213,M/sec
     1.000617454,3735262,,branch-misses,0.00%,109802903,19.62,0.55,of all branches
     1.000617454,3728828,,branch-load-misses,0.00%,113803024,20.33,6.662,M/sec
     1.000617454,15253,,cache-misses,0.00%,117796614,21.04,0.127,of all cache refs
     1.000617454,12026410,,cache-references,0.00%,95996876,17.15,21.486,M/sec
     1.000617454,1449061620,,cycles,0.00%,95991950,17.15,2.589,GHz
     1.000617454,0,,context-switches,0.00%,559699468,100.00,0.000,K/sec
     1.000617454,559.709069,,cpu-clock,0.00%,559712086,100.00,0.560,CPUs utilized
     1.000617454,0,,minor-faults,0.00%,559729948,100.00,0.000,K/sec
     1.000617454,0,,page-faults,0.00%,559742923,100.00,0.000,K/sec
     1.000617454,559.756236,,task-clock,0.00%,559755362,100.00,0.560,CPUs utilized
     1.000617454,55754267,,bus-cycles,0.00%,95992608,17.15,99.609,M/sec
     1.000617454,1449796113,,ref-cycles,0.00%,119992442,21.43,2590.158,M/sec
     1.000617454,12843674,,L1-dcache-load-misses,0.00%,120000753,21.43,1.16,of all L1-dcache hits
     1.000617454,1104897408,,L1-dcache-loads,0.00%,102083633,18.23,1973.973,M/sec
     1.000617454,93623727,,L1-dcache-stores,0.00%,42098457,7.52,167.265,M/sec
     1.000617454,13944,,L1-icache-load-misses,0.00%,39993947,7.14,,
     1.000617454,3654,,LLC-load-misses,0.00%,39998557,7.14,0.05,of all LL-cache hits
     1.000617454,28,,LLC-store-misses,0.00%,59998790,10.72,0.050,K/sec
     1.000617454,4642635,,LLC-stores,0.00%,40003730,7.14,8.294,M/sec
     1.000617454,7178489,,LLC-loads,0.00%,40000319,7.14,12.825,M/sec
     1.000617454,94876913,,dTLB-stores,0.00%,39997026,7.14,169.504,M/sec
     1.000617454,448,,dTLB-load-misses,0.00%,40002696,7.14,,
     1.000617454,14,,dTLB-store-misses,0.00%,40001519,7.14,0.025,K/sec
     1.000617454,18,,iTLB-loads,0.00%,60619331,10.83,0.032,K/sec
     1.000617454,392,,iTLB-load-misses,0.00%,80001736,14.29,2177.78,of all iTLB cache hits
     1.000617454,133,,node-load-misses,0.00%,80000239,14.29,0.238,K/sec
     1.000617454,3542,,node-loads,0.00%,79998641,14.29,0.006,M/sec
     1.000617454,84,,node-store-misses,0.00%,39996588,7.14,0.150,K/sec
     1.000617454,28,,node-stores,0.00%,39998910,7.14,0.050,K/sec
     2.001104851,5690841178,,instructions,0.00%,118402719,11.84,2.82,insn per cycle
     2.001104851,1117078310,,branches,0.00%,154414291,15.44,1432.068,M/sec
     2.001104851,5849919,,branch-misses,0.00%,190429275,19.04,0.65,of all branches
     2.001104851,5843295,,branch-load-misses,0.00%,186437088,18.64,7.491,M/sec
     2.001104851,8619,,cache-misses,0.00%,182446205,18.24,0.045,of all cache refs
     2.001104851,26702666,,cache-references,0.00%,143880266,14.38,34.232,M/sec
     2.001104851,2590142104,,cycles,0.00%,143862519,14.38,3.321,GHz
     2.001104851,1,,context-switches,0.00%,1000341983,100.00,0.001,K/sec
     2.001104851,1000.360264,,cpu-clock,0.00%,1000347617,100.00,1.000,CPUs utilized
     2.001104851,14,,minor-faults,0.00%,1000344836,100.00,0.018,K/sec
     2.001104851,14,,page-faults,0.00%,1000348040,100.00,0.018,K/sec
     2.001104851,1000.357647,,task-clock,0.00%,1000357663,100.00,1.000,CPUs utilized
     2.001104851,99633825,,bus-cycles,0.00%,143872381,14.38,127.728,M/sec
     2.001104851,2591107292,,ref-cycles,0.00%,179863091,17.98,3321.737,M/sec
     2.001104851,28181362,,L1-dcache-load-misses,0.00%,179862441,17.98,1.99,of all L1-dcache hits
     2.001104851,1731272227,,L1-dcache-loads,0.00%,182662794,18.26,2219.449,M/sec
     2.001104851,165031102,,L1-dcache-stores,0.00%,77903198,7.79,211.566,M/sec
     2.001104851,26658,,L1-icache-load-misses,0.00%,79253722,7.92,,
     2.001104851,9765,,LLC-load-misses,0.00%,80007998,8.00,0.09,of all LL-cache hits
     2.001104851,75,,LLC-store-misses,0.00%,120006248,12.00,0.096,K/sec
     2.001104851,10245329,,LLC-stores,0.00%,80456357,8.04,13.134,M/sec
     2.001104851,15093068,,LLC-loads,0.00%,80008222,8.00,19.349,M/sec
     2.001104851,168642042,,dTLB-stores,0.00%,79543176,7.95,216.195,M/sec
     2.001104851,8767,,dTLB-load-misses,0.00%,79989301,8.00,,
     2.001104851,463,,dTLB-store-misses,0.00%,79998657,8.00,0.594,K/sec
     2.001104851,517,,iTLB-loads,0.00%,119992917,11.99,0.663,K/sec
     2.001104851,2157,,iTLB-load-misses,0.00%,160000576,15.99,806.36,of all iTLB cache hits
     2.001104851,2038,,node-load-misses,0.00%,160005748,15.99,0.003,M/sec
     2.001104851,7915,,node-loads,0.00%,159996540,15.99,0.010,M/sec
     2.001104851,88,,node-store-misses,0.00%,79991500,8.00,0.113,K/sec
     2.001104851,38,,node-stores,0.00%,79996288,8.00,0.049,K/sec
     3.001559851,4962870602,,instructions,0.00%,110410814,11.04,2.25,insn per cycle
     3.001559851,983264418,,branches,0.00%,149585721,14.95,1152.049,M/sec
     3.001559851,5925704,,branch-misses,0.00%,189573322,18.95,0.64,of all branches
     3.001559851,5933297,,branch-load-misses,0.00%,193564756,19.35,6.952,M/sec
     3.001559851,12194,,cache-misses,0.00%,197555613,19.75,0.053,of all cache refs
     3.001559851,30738213,,cache-references,0.00%,160734192,16.07,36.015,M/sec
     3.001559851,2587986507,,cycles,0.00%,160015722,16.00,3.032,GHz
     3.001559851,2,,context-switches,0.00%,1000382441,100.00,0.002,K/sec
     3.001559851,1000.389231,,cpu-clock,0.00%,1000382743,100.00,1.000,CPUs utilized
     3.001559851,0,,minor-faults,0.00%,1000384959,100.00,0.000,K/sec
     3.001559851,0,,page-faults,0.00%,1000391461,100.00,0.000,K/sec
     3.001559851,1000.379956,,task-clock,0.00%,1000380201,100.00,1.000,CPUs utilized
     3.001559851,99536680,,bus-cycles,0.00%,160017527,16.00,116.623,M/sec
     3.001559851,2588896618,,ref-cycles,0.00%,199996431,19.99,3033.299,M/sec
     3.001559851,31303161,,L1-dcache-load-misses,0.00%,200003691,19.99,2.13,of all L1-dcache hits
     3.001559851,1579473144,,L1-dcache-loads,0.00%,199272143,19.92,1850.601,M/sec
     3.001559851,164033554,,L1-dcache-stores,0.00%,80008607,8.00,192.191,M/sec
     3.001559851,33540,,L1-icache-load-misses,0.00%,79994434,8.00,,
     3.001559851,10368,,LLC-load-misses,0.00%,79990889,8.00,0.08,of all LL-cache hits
     3.001559851,17,,LLC-store-misses,0.00%,119988587,11.99,0.020,K/sec
     3.001559851,12104609,,LLC-stores,0.00%,80002184,8.00,14.182,M/sec
     3.001559851,18854569,,LLC-loads,0.00%,79108540,7.91,22.091,M/sec
     3.001559851,165698576,,dTLB-stores,0.00%,75120368,7.51,194.142,M/sec
     3.001559851,2156,,dTLB-load-misses,0.00%,71924778,7.19,,
     3.001559851,153,,dTLB-store-misses,0.00%,71906596,7.19,0.179,K/sec
     3.001559851,37,,iTLB-loads,0.00%,107905697,10.79,0.043,K/sec
     3.001559851,1043,,iTLB-load-misses,0.00%,143912850,14.39,547.03,of all iTLB cache hits
     3.001559851,368,,node-load-misses,0.00%,143991715,14.39,0.431,K/sec
     3.001559851,9816,,node-loads,0.00%,144000383,14.39,0.012,M/sec
     3.001559851,0,,node-store-misses,0.00%,71999606,7.20,0.000,K/sec
     3.001559851,0,,node-stores,0.00%,72001657,7.20,0.000,K/sec
     4.002008817,4412683227,,instructions,0.00%,120003976,12.00,1.92,insn per cycle
     4.002008817,858847031,,branches,0.00%,160014302,15.99,964.758,M/sec
     4.002008817,4894616,,branch-misses,0.00%,199999046,19.99,0.54,of all branches
     4.002008817,4908482,,branch-load-misses,0.00%,199984749,19.99,5.514,M/sec
     4.002008817,11965,,cache-misses,0.00%,199993774,19.99,0.046,of all cache refs
     4.002008817,35548188,,cache-references,0.00%,159989898,15.99,39.932,M/sec
     4.002008817,2588859998,,cycles,0.00%,159385916,15.93,2.908,GHz
     4.002008817,1,,context-switches,0.00%,1000413033,100.00,0.001,K/sec
     4.002008817,1000.410498,,cpu-clock,0.00%,1000408134,100.00,1.000,CPUs utilized
     4.002008817,13,,minor-faults,0.00%,1000405041,100.00,0.015,K/sec
     4.002008817,13,,page-faults,0.00%,1000394414,100.00,0.015,K/sec
     4.002008817,1000.399261,,task-clock,0.00%,1000399004,100.00,1.000,CPUs utilized
     4.002008817,99583457,,bus-cycles,0.00%,155457620,15.54,111.864,M/sec
