# started on Wed Aug 31 01:01:05 2022

     1.001046942,9603121184,,instructions,0.00%,111356079,11.13,3.32,insn per cycle
     1.001046942,1894999875,,branches,0.00%,151321253,15.12,1893.712,M/sec
     1.001046942,7591786,,branch-misses,0.00%,191311307,19.12,0.40,of all branches
     1.001046942,7594088,,branch-load-misses,0.00%,195278234,19.51,7.589,M/sec
     1.001046942,4213,,cache-misses,0.00%,199277165,19.91,0.039,of all cache refs
     1.001046942,10692104,,cache-references,0.00%,160001871,15.99,10.685,M/sec
     1.001046942,2892915339,,cycles,0.00%,159981525,15.99,2.891,GHz
     1.001046942,0,,context-switches,0.00%,1000710619,100.00,0.000,K/sec
     1.001046942,1000.697797,,cpu-clock,0.00%,1000697460,100.00,1.001,CPUs utilized
     1.001046942,0,,minor-faults,0.00%,1000688360,100.00,0.000,K/sec
     1.001046942,0,,page-faults,0.00%,1000675680,100.00,0.000,K/sec
     1.001046942,1000.661887,,task-clock,0.00%,1000661788,100.00,1.001,CPUs utilized
     1.001046942,99749490,,bus-cycles,0.00%,160015403,15.99,99.682,M/sec
     1.001046942,2593683210,,ref-cycles,0.00%,200010829,19.99,2591.921,M/sec
     1.001046942,11158394,,L1-dcache-load-misses,0.00%,199992748,19.99,0.38,of all L1-dcache hits
     1.001046942,2948777362,,L1-dcache-loads,0.00%,183997122,18.39,2946.774,M/sec
     1.001046942,177399133,,L1-dcache-stores,0.00%,79992333,8.00,177.279,M/sec
     1.001046942,35244,,L1-icache-load-misses,0.00%,80819470,8.08,,
     1.001046942,2076,,LLC-load-misses,0.00%,80005069,8.00,0.03,of all LL-cache hits
     1.001046942,267,,LLC-store-misses,0.00%,120001433,11.99,0.267,K/sec
     1.001046942,4708638,,LLC-stores,0.00%,79998833,8.00,4.705,M/sec
     1.001046942,5978960,,LLC-loads,0.00%,77566110,7.75,5.975,M/sec
     1.001046942,174783095,,dTLB-stores,0.00%,74295978,7.43,174.664,M/sec
     1.001046942,12670,,dTLB-load-misses,0.00%,72007402,7.20,,
     1.001046942,561,,dTLB-store-misses,0.00%,71277966,7.13,0.561,K/sec
     1.001046942,65,,iTLB-loads,0.00%,107273214,10.72,0.065,K/sec
     1.001046942,698,,iTLB-load-misses,0.00%,143276793,14.32,1073.85,of all iTLB cache hits
     1.001046942,56,,node-load-misses,0.00%,143987935,14.39,0.056,K/sec
     1.001046942,2105,,node-loads,0.00%,144012036,14.40,0.002,M/sec
     1.001046942,0,,node-store-misses,0.00%,72001757,7.20,0.000,K/sec
     1.001046942,28,,node-stores,0.00%,71985798,7.20,0.028,K/sec
     2.001338946,9624432189,,instructions,0.00%,119991309,12.00,3.33,insn per cycle
     2.001338946,1900217533,,branches,0.00%,159998111,15.99,1899.303,M/sec
     2.001338946,7828538,,branch-misses,0.00%,200901244,20.08,0.41,of all branches
     2.001338946,7828738,,branch-load-misses,0.00%,199968033,19.99,7.825,M/sec
     2.001338946,2806,,cache-misses,0.00%,199972959,19.99,0.026,of all cache refs
     2.001338946,10666137,,cache-references,0.00%,159970663,15.99,10.661,M/sec
     2.001338946,2891609784,,cycles,0.00%,156870924,15.68,2.890,GHz
     2.001338946,1,,context-switches,0.00%,1000286168,100.00,0.001,K/sec
     2.001338946,1000.287187,,cpu-clock,0.00%,1000285588,100.00,1.000,CPUs utilized
     2.001338946,0,,minor-faults,0.00%,1000281125,100.00,0.000,K/sec
     2.001338946,0,,page-faults,0.00%,1000279874,100.00,0.000,K/sec
     2.001338946,1000.279166,,task-clock,0.00%,1000279136,100.00,1.000,CPUs utilized
     2.001338946,99714020,,bus-cycles,0.00%,154779954,15.47,99.666,M/sec
     2.001338946,2592619668,,ref-cycles,0.00%,189852481,18.98,2591.372,M/sec
     2.001338946,11111098,,L1-dcache-load-misses,0.00%,185850557,18.58,0.38,of all L1-dcache hits
     2.001338946,2928395576,,L1-dcache-loads,0.00%,181861321,18.18,2926.986,M/sec
     2.001338946,177489140,,L1-dcache-stores,0.00%,72003017,7.20,177.404,M/sec
