# started on Wed Aug 31 01:01:05 2022

     1.001052153,9890008511,,instructions,0.00%,110727885,11.06,3.42,insn per cycle
     1.001052153,1931678833,,branches,0.00%,150700826,15.06,1930.365,M/sec
     1.001052153,7537268,,branch-misses,0.00%,190651718,19.05,0.39,of all branches
     1.001052153,7539174,,branch-load-misses,0.00%,194647162,19.45,7.534,M/sec
     1.001052153,3829,,cache-misses,0.00%,198614603,19.85,0.040,of all cache refs
     1.001052153,9681866,,cache-references,0.00%,159984297,15.99,9.675,M/sec
     1.001052153,2892937702,,cycles,0.00%,160015741,15.99,2.891,GHz
     1.001052153,0,,context-switches,0.00%,1000715624,100.00,0.000,K/sec
     1.001052153,1000.701102,,cpu-clock,0.00%,1000700667,100.00,1.001,CPUs utilized
     1.001052153,0,,minor-faults,0.00%,1000688801,100.00,0.000,K/sec
     1.001052153,0,,page-faults,0.00%,1000674365,100.00,0.000,K/sec
     1.001052153,1000.660634,,task-clock,0.00%,1000660530,100.00,1.001,CPUs utilized
     1.001052153,99746847,,bus-cycles,0.00%,159991776,15.99,99.679,M/sec
     1.001052153,2593648152,,ref-cycles,0.00%,199995828,19.99,2591.883,M/sec
     1.001052153,9807235,,L1-dcache-load-misses,0.00%,199998552,19.99,0.32,of all L1-dcache hits
     1.001052153,3021366190,,L1-dcache-loads,0.00%,184003867,18.39,3019.310,M/sec
     1.001052153,176113428,,L1-dcache-stores,0.00%,80822187,8.08,175.994,M/sec
     1.001052153,32879,,L1-icache-load-misses,0.00%,80000264,8.00,,
     1.001052153,1377,,LLC-load-misses,0.00%,79182622,7.91,0.02,of all LL-cache hits
     1.001052153,0,,LLC-store-misses,0.00%,119179888,11.91,0.000,K/sec
     1.001052153,3791491,,LLC-stores,0.00%,79994713,8.00,3.789,M/sec
     1.001052153,5770016,,LLC-loads,0.00%,78944139,7.89,5.766,M/sec
     1.001052153,175282508,,dTLB-stores,0.00%,74241961,7.42,175.163,M/sec
     1.001052153,4856,,dTLB-load-misses,0.00%,71276935,7.12,,
     1.001052153,0,,dTLB-store-misses,0.00%,71986900,7.20,0.000,K/sec
     1.001052153,0,,iTLB-loads,0.00%,107989129,10.80,0.000,K/sec
     1.001052153,556,,iTLB-load-misses,0.00%,143993601,14.39,0.00,of all iTLB cache hits
     1.001052153,63,,node-load-misses,0.00%,144012184,14.40,0.063,K/sec
     1.001052153,2264,,node-loads,0.00%,144003857,14.40,0.002,M/sec
     1.001052153,0,,node-store-misses,0.00%,71987932,7.20,0.000,K/sec
     1.001052153,0,,node-stores,0.00%,72000802,7.20,0.000,K/sec
     2.001336597,9867266906,,instructions,0.00%,119990850,12.00,3.41,insn per cycle
     2.001336597,1914491004,,branches,0.00%,160927142,16.09,1913.589,M/sec
     2.001336597,7484250,,branch-misses,0.00%,199988550,19.99,0.39,of all branches
     2.001336597,7485030,,branch-load-misses,0.00%,199990588,19.99,7.482,M/sec
     2.001336597,2281,,cache-misses,0.00%,200003628,20.00,0.024,of all cache refs
     2.001336597,9694911,,cache-references,0.00%,159075855,15.90,9.690,M/sec
     2.001336597,2891789962,,cycles,0.00%,159376456,15.93,2.890,GHz
     2.001336597,1,,context-switches,0.00%,1000263146,100.00,0.001,K/sec
     2.001336597,1000.263833,,cpu-clock,0.00%,1000262984,100.00,1.000,CPUs utilized
     2.001336597,0,,minor-faults,0.00%,1000260122,100.00,0.000,K/sec
     2.001336597,0,,page-faults,0.00%,1000259979,100.00,0.000,K/sec
     2.001336597,1000.259946,,task-clock,0.00%,1000259909,100.00,1.000,CPUs utilized
     2.001336597,99711890,,bus-cycles,0.00%,154490568,15.45,99.665,M/sec
     2.001336597,2592752602,,ref-cycles,0.00%,190456370,19.04,2591.531,M/sec
     2.001336597,9756798,,L1-dcache-load-misses,0.00%,186462664,18.64,0.32,of all L1-dcache hits
     2.001336597,3001597702,,L1-dcache-loads,0.00%,182454113,18.24,3000.183,M/sec
     2.001336597,180945151,,L1-dcache-stores,0.00%,71995221,7.20,180.860,M/sec
     2.001336597,33112,,L1-icache-load-misses,0.00%,72018747,7.20,,
