# started on Wed Aug 31 01:01:05 2022

     1.001049878,9928583649,,instructions,0.00%,108491601,10.84,3.43,insn per cycle
     1.001049878,1915273430,,branches,0.00%,148452698,14.83,1914.001,M/sec
     1.001049878,7184071,,branch-misses,0.00%,188407188,18.83,0.38,of all branches
     1.001049878,7180843,,branch-load-misses,0.00%,192401263,19.23,7.176,M/sec
     1.001049878,4449,,cache-misses,0.00%,196368935,19.62,0.093,of all cache refs
     1.001049878,4803101,,cache-references,0.00%,159982591,15.99,4.800,M/sec
     1.001049878,2892995728,,cycles,0.00%,160016801,15.99,2.891,GHz
     1.001049878,0,,context-switches,0.00%,1000698632,100.00,0.000,K/sec
     1.001049878,1000.684637,,cpu-clock,0.00%,1000684230,100.00,1.001,CPUs utilized
     1.001049878,0,,minor-faults,0.00%,1000672775,100.00,0.000,K/sec
     1.001049878,0,,page-faults,0.00%,1000658529,100.00,0.000,K/sec
     1.001049878,1000.644461,,task-clock,0.00%,1000644350,100.00,1.001,CPUs utilized
     1.001049878,99752503,,bus-cycles,0.00%,159986972,15.99,99.686,M/sec
     1.001049878,2593747784,,ref-cycles,0.00%,199994807,19.99,2592.025,M/sec
     1.001049878,5026269,,L1-dcache-load-misses,0.00%,199998772,19.99,0.17,of all L1-dcache hits
     1.001049878,3042289396,,L1-dcache-loads,0.00%,184000972,18.39,3040.269,M/sec
     1.001049878,241525970,,L1-dcache-stores,0.00%,80825618,8.08,241.366,M/sec
     1.001049878,39178,,L1-icache-load-misses,0.00%,80009453,8.00,,
     1.001049878,2148,,LLC-load-misses,0.00%,79172187,7.91,0.07,of all LL-cache hits
     1.001049878,8,,LLC-store-misses,0.00%,119174650,11.91,0.008,K/sec
     1.001049878,1756530,,LLC-stores,0.00%,80006736,8.00,1.755,M/sec
     1.001049878,2960828,,LLC-loads,0.00%,80729825,8.07,2.959,M/sec
     1.001049878,240648395,,dTLB-stores,0.00%,76476245,7.64,240.489,M/sec
     1.001049878,5521,,dTLB-load-misses,0.00%,71751784,7.17,,
     1.001049878,0,,dTLB-store-misses,0.00%,71988741,7.20,0.000,K/sec
     1.001049878,0,,iTLB-loads,0.00%,107990963,10.80,0.000,K/sec
     1.001049878,2397,,iTLB-load-misses,0.00%,143992578,14.39,0.00,of all iTLB cache hits
     1.001049878,313,,node-load-misses,0.00%,144011610,14.40,0.313,K/sec
     1.001049878,1785,,node-loads,0.00%,144002560,14.40,0.002,M/sec
     1.001049878,0,,node-store-misses,0.00%,71985386,7.20,0.000,K/sec
     1.001049878,0,,node-stores,0.00%,72001110,7.20,0.000,K/sec
     2.001334489,9931184085,,instructions,0.00%,119967762,11.99,3.43,insn per cycle
     2.001334489,1903745610,,branches,0.00%,160899708,16.09,1902.846,M/sec
     2.001334489,6934594,,branch-misses,0.00%,199962506,19.99,0.36,of all branches
     2.001334489,6935722,,branch-load-misses,0.00%,199988476,19.99,6.932,M/sec
     2.001334489,3091,,cache-misses,0.00%,199996619,19.99,0.064,of all cache refs
     2.001334489,4809875,,cache-references,0.00%,159079883,15.90,4.808,M/sec
     2.001334489,2891950356,,cycles,0.00%,160944518,16.09,2.891,GHz
     2.001334489,1,,context-switches,0.00%,1000282497,100.00,0.001,K/sec
     2.001334489,1000.282662,,cpu-clock,0.00%,1000282368,100.00,1.000,CPUs utilized
     2.001334489,0,,minor-faults,0.00%,1000280445,100.00,0.000,K/sec
     2.001334489,0,,page-faults,0.00%,1000280029,100.00,0.000,K/sec
     2.001334489,1000.279720,,task-clock,0.00%,1000279692,100.00,1.000,CPUs utilized
     2.001334489,99717532,,bus-cycles,0.00%,156732425,15.67,99.670,M/sec
     2.001334489,2592917353,,ref-cycles,0.00%,192721477,19.27,2591.692,M/sec
     2.001334489,4988229,,L1-dcache-load-misses,0.00%,188743470,18.87,0.16,of all L1-dcache hits
     2.001334489,3022971307,,L1-dcache-loads,0.00%,184724756,18.47,3021.543,M/sec
     2.001334489,248133820,,L1-dcache-stores,0.00%,71993491,7.20,248.017,M/sec
     2.001334489,38265,,L1-icache-load-misses,0.00%,72017865,7.20,,
     2.001334489,2612,,LLC-load-misses,0.00%,72005874,7.20,0.09,of all LL-cache hits
     2.001334489,315,,LLC-store-misses,0.00%,108004036,10.80,0.315,K/sec
     2.001334489,1775391,,LLC-stores,0.00%,71989993,7.20,1.775,M/sec
     2.001334489,2974792,,LLC-loads,0.00%,71999112,7.20,2.973,M/sec
     2.001334489,243974037,,dTLB-stores,0.00%,75541400,7.55,243.859,M/sec
     2.001334489,3270,,dTLB-load-misses,0.00%,79521844,7.95,,
     2.001334489,0,,dTLB-store-misses,0.00%,79991481,8.00,0.000,K/sec
     2.001334489,0,,iTLB-loads,0.00%,119990894,12.00,0.000,K/sec
     2.001334489,2395,,iTLB-load-misses,0.00%,159992392,15.99,0.00,of all iTLB cache hits
     2.001334489,244,,node-load-misses,0.00%,160006727,16.00,0.244,K/sec
     2.001334489,1463,,node-loads,0.00%,160013301,16.00,0.001,M/sec
     2.001334489,38,,node-store-misses,0.00%,79980592,8.00,0.038,K/sec
     2.001334489,50,,node-stores,0.00%,79962568,7.99,0.050,K/sec
     3.001598853,9932077383,,instructions,0.00%,107993226,10.80,3.43,insn per cycle
     3.001598853,1932809043,,branches,0.00%,143999759,14.40,1932.021,M/sec
     3.001598853,7085652,,branch-misses,0.00%,180013295,18.00,0.37,of all branches
     3.001598853,7084062,,branch-load-misses,0.00%,179988404,17.99,7.081,M/sec
     3.001598853,3284,,cache-misses,0.00%,179991672,17.99,0.069,of all cache refs
     3.001598853,4761398,,cache-references,0.00%,143995409,14.40,4.759,M/sec
     3.001598853,2891858682,,cycles,0.00%,143980584,14.39,2.891,GHz
     3.001598853,0,,context-switches,0.00%,1000278845,100.00,0.000,K/sec
     3.001598853,1000.278404,,cpu-clock,0.00%,1000278399,100.00,1.000,CPUs utilized
     3.001598853,0,,minor-faults,0.00%,1000277465,100.00,0.000,K/sec
     3.001598853,0,,page-faults,0.00%,1000277256,100.00,0.000,K/sec
     3.001598853,1000.276965,,task-clock,0.00%,1000276972,100.00,1.000,CPUs utilized
