Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661900465,Device: id=0,TX,0.14617472903624,413.87193747078,437.25989411658,149814,53022642
1661900465,Device: id=0,TX,0.66136356742981,1871.3156415451,1977.1338123339,811204,286946446
1661900466,Device: id=0,TX,0.70703615293807,1999.9517134001,2113.0774978702,1518245,536942124
1661900467,Device: id=0,TX,0.70647272891503,1999.9443930773,2112.9800297037,2224740,786943054
1661900468,Device: id=0,TX,0.70734711644695,1999.9392785358,2113.1148171673,2932102,1036940724
1661900469,Device: id=0,TX,0.70626873413999,1999.9536808532,2112.9566783156,3638377,1286937152
1661900470,Device: id=0,TX,0.70769093774881,1999.9515765645,2113.1821266043,4346131,1536953376
1661900471,Device: id=0,TX,0.7077143907612,1999.9739058002,2113.208208322,5053885,1786964106
1661900472,Device: id=0,TX,0.7066869691433,1999.9022702226,2112.9721852855,5760622,2036969588
1661900473,Device: id=0,TX,0.70710808624596,2000.0073978877,2113.1446916871,6467744,2286975432
1661900474,Device: id=0,TX,0.70807434222884,1999.9304935567,2113.2223883133,7175872,2536985688
1661900475,Device: id=0,TX,0.70780208784741,1999.905809232,2113.1541432876,7883705,2786984832
1661900476,Device: id=0,TX,0.70662810442448,1999.9431643123,2113.0036610202,8590391,3036998210
1661900477,Device: id=0,TX,0.70757824945044,1999.9534699959,2113.165989908,9298009,3287006438
1661900478,Device: id=0,TX,0.70750779672462,1999.9432194128,2113.1444668887,10005560,3537014606
1661900479,Device: id=0,TX,0.70708477846761,1999.93252776,2113.0660923148,10712668,3787014382
1661900480,Device: id=0,TX,0.70799051831045,1999.9437318755,2113.2222148052,11420673,4037012462
1661900481,Device: id=0,TX,0.70668443150439,1999.9549089657,2113.0244180064,12127361,4287008088
1661900482,Device: id=0,TX,0.70855814561415,1999.9354082549,2113.3047115532,12835972,4537018662
1661900483,Device: id=0,TX,0.70554582943788,1998.6241171717,2111.5114498818,13541572,4786865858
1661900484,Device: id=0,TX,0.70722444688104,1999.9450809366,2113.1009924376,14248806,5036862370
1661900485,Device: id=0,TX,0.70698706019396,1999.9514430185,2113.0693726496,14955816,5286864412
1661900486,Device: id=0,TX,0.70734918097625,1999.941888428,2113.1177573842,15663179,5536862032
1661900487,Device: id=0,TX,0.70539114090414,1999.9443254012,2112.8069079459,16368588,5786861402
1661900488,Device: id=0,TX,0.70739051729081,1999.9632290827,2113.1457118492,17076013,6036868992
1661900489,Device: id=0,TX,0.70709980808948,1999.9416507582,2113.0776200525,17783184,6286886868
1661900490,Device: id=0,TX,0.70722958597984,1999.9356061455,2113.0923399023,18490420,6536881086
1661900491,Device: id=0,TX,0.7061215732268,1999.9466308681,2112.9260825844,19196597,6786894038
1661900492,Device: id=0,TX,0.70874949702165,1999.9575264886,2113.357446012,19905399,7036907248
1661900493,Device: id=0,TX,0.70934638996683,1999.9278674262,2113.4232898209,20614778,7286909724
1661900494,Device: id=0,TX,0.70785181069568,1999.9457549274,2113.2020446387,21322652,7536910780
1661900495,Device: id=0,TX,0.70849788834255,1999.9457268584,2113.3053889932,22031165,7786909328
1661900496,Device: id=0,TX,0.7044304594915,1999.9488265338,2112.6577000524,22735615,8036909866
1661900497,Device: id=0,TX,0.7063591454337,1999.9418103875,2112.9592736569,23441984,8286906080
1661900498,Device: id=0,TX,0.70636210374825,1999.9525863538,2112.9705229535,24148353,8536902594
1661900499,Device: id=0,TX,0.70459791355544,1999.9489949106,2112.6846610795,24853002,8786914344
1661900500,Device: id=0,TX,0.70763417693649,1999.9463258485,2113.1677941583,25560678,9036922410
1661900501,Device: id=0,TX,0.70716683418271,1999.9353464798,2113.0820399491,26267851,9286916508
1661900502,Device: id=0,TX,0.70648413471149,1999.942461608,2112.9799231618,26974349,9536914222
1661900503,Device: id=0,TX,0.70700585886859,1999.7240222809,2112.8449596999,27681388,9786891442
1661900504,Device: id=0,TX,0.70707327347323,1999.9448835816,2113.0766073373,28388465,10036885870
1661900505,Device: id=0,TX,0.70697298312002,1999.9473215847,2113.0629988839,29095441,10286880352
1661900506,Device: id=0,TX,0.7071378774205,1999.9441741562,2113.0862345434,29802611,10536884730
1661900507,Device: id=0,TX,0.70758136986967,1999.9573466349,2113.1703658141,30510232,10786893400
1661900508,Device: id=0,TX,0.70684719884555,1999.9343252353,2113.0298770506,31217080,11036885474
1661900509,Device: id=0,TX,0.70583600895261,1999.947974671,2112.8817361034,31922940,11286887468
1661900510,Device: id=0,TX,0.70705819877435,1999.9487351064,2113.0780469103,32630011,11536885586
