Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679613038,Device: id=1,RX,0,0,0,0,0
1679613039,Device: id=1,RX,0,0,0,0,0
1679613040,Device: id=1,RX,0.99218597152916,2801.5706898008,2960.3204452455,992192,350198464
1679613041,Device: id=1,RX,1.7539479760303,4962.9867340347,5243.6184101996,2746201,970593390
1679613042,Device: id=1,RX,1.7552628830392,4967.2872797983,5248.1293410845,4501477,1591508940
1679613043,Device: id=1,RX,1.7576538772463,4968.4465443066,5249.671164666,6259188,2212584942
1679613044,Device: id=1,RX,1.4485686200706,4088.9015906315,4320.6725698428,7707775,2723704126
1679613045,Device: id=1,RX,0.09628745190837,272.81771105514,288.22370336048,7804063,2757806534
1679613046,Device: id=1,RX,0.07612740699932,212.86267788871,225.0430630086,7880191,2784414576
1679613047,Device: id=1,RX,0.045151318782832,128.54689255831,135.77110356356,7925343,2800483180
1679613048,Device: id=1,RX,0.043261739453657,122.46284897516,129.38472728774,7968607,2815791836
1679613049,Device: id=1,RX,0.044991573860032,128.11622654068,135.31487835828,8013599,2831806516
1679613050,Device: id=1,RX,0.072649680508122,204.73913161766,216.36308049896,8086249,2857399020
1679613051,Device: id=1,RX,0.060917108943983,173.24144993627,182.98818736731,8147167,2879054518
1679613052,Device: id=1,RX,0.045119291700515,127.36904051325,134.58812718534,8192287,2894975898
1679613053,Device: id=1,RX,0.04307103849066,121.29726018397,128.18862634247,8235359,2910138394
1679613054,Device: id=1,RX,0.064613024433687,182.85722311164,193.19530702103,8299973,2932995892
1679613055,Device: id=1,RX,0.24265670732765,692.41821537383,731.24328854625,8542631,3019548630
1679613056,Device: id=1,RX,1.146562562818,3245.0699578272,3428.5199678781,9689228,3425194558
1679613057,Device: id=1,RX,1.3432334506366,3799.1354244535,4014.0527765553,11032467,3900088448
1679613058,Device: id=1,RX,0.06375489690571,182.64114392269,192.84192742761,11096223,3922918986
1679613059,Device: id=1,RX,0.045118775617328,129.07456131948,136.29356541825,11141343,3939053744
1679613060,Device: id=1,RX,0.045694914378448,129.92198530842,137.23317160897,11187039,3955294378
1679613061,Device: id=1,RX,0.038367541765679,107.56783528715,113.70664196966,11225407,3968740518
1679613062,Device: id=1,RX,0.048635382082482,138.00890258274,145.79056371594,11274043,3985991850
1679613063,Device: id=1,RX,0.046019818448023,130.99090723007,138.35407818176,11320063,4002365778
1679613064,Device: id=1,RX,0.043391031428023,121.33301961168,128.27558464016,11363455,4017532744
1679613065,Device: id=1,RX,0.054046790953384,154.18010293432,162.82758948686,11417503,4036805688
1679613066,Device: id=1,RX,0.054399307837949,154.89185319803,163.59574245211,11471903,4056167416
1679613067,Device: id=1,RX,0.071097471897602,201.55424398206,212.92983948568,11543002,4081362238
1679613068,Device: id=1,RX,0.5074690045513,1437.1150531087,1518.3100938369,12050474,4261002680
1679613069,Device: id=1,RX,2.1036440168445,5952.2563627241,6288.8394054192,14154148,5005045330
1679613070,Device: id=1,RX,1.7197148951842,4851.8408142598,5126.9951974893,15873886,5611533580
1679613071,Device: id=1,RX,0.40098830574027,1109.3885806932,1173.5467096117,16274879,5750208776
1679613072,Device: id=1,RX,0.15007655327964,417.53729066543,441.54953919018,16424959,5802402136
1679613073,Device: id=1,RX,0.10703952069855,300.70335751082,317.82968082259,16531999,5839990224
1679613074,Device: id=1,RX,0.14951885767801,421.63190688889,445.55492411737,16681521,5892695320
1679613075,Device: id=1,RX,0.14717335901479,411.78677060032,435.33450804268,16828697,5944169590
1679613076,Device: id=1,RX,0.13696462058516,385.89464153068,407.80898082431,16965663,5992406906
1679613077,Device: id=1,RX,0.143229384168,404.41966998825,427.33637145513,17108895,6042960288
1679613078,Device: id=1,RX,0.063421608182391,179.60954638943,189.75700369861,17172319,6065412328
1679613079,Device: id=1,RX,0.12714381054096,360.271255154,380.61426484055,17299463,6110446302
1679613080,Device: id=1,RX,0.15433278564005,437.64944862515,462.34269432756,17453798,6165153268
1679613081,Device: id=1,RX,0.63148872495925,1788.3105178398,1889.3487138332,18085294,6388694658
1679613082,Device: id=1,RX,1.7794233079023,5040.7284341667,5325.4361634311,19864745,7018795518
