Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679613119,Device: id=0,TX,2.3604037686737,6673.2280761409,7050.8926791287,152438354,53887704266
1679613120,Device: id=0,TX,2.3546944474368,6663.8418887186,7040.5930003085,154793112,54720706984
1679613121,Device: id=0,TX,2.3529617956788,6649.4755505129,7025.9494378215,157146106,55551902804
1679613122,Device: id=0,TX,2.353752976604,6651.2186024465,7027.8190787032,159499910,56383323152
1679613123,Device: id=0,TX,2.350131325871,6636.9081442205,7012.9291563598,161850042,57212936908
1679613124,Device: id=0,TX,2.355972090924,6667.3750479643,7044.3305825121,164206073,58046379628
1679613125,Device: id=0,TX,2.3581336457195,6672.5555287967,7049.8569121119,166564215,58880452024
1679613126,Device: id=0,TX,2.3495624747706,6641.35500629,7017.2850022533,168913786,59710624412
1679613127,Device: id=0,TX,1.5488930699636,4379.7458156982,4627.5687068924,170462720,60258107106
1679613128,Device: id=0,TX,1.5512620619837,4384.3457177265,4632.5476476438,172014045,60806172556
1679613129,Device: id=0,TX,1.5496560593504,4382.1305053638,4630.0754748598,173563709,61353941676
1679613130,Device: id=0,TX,1.551199752678,4382.6444799321,4630.8364403606,175114913,61901773736
1679613131,Device: id=0,TX,1.5504606160798,4378.5247237418,4626.5984223145,176665378,62449090874
1679613132,Device: id=0,TX,1.5482672029197,4382.3736588237,4630.0964112909,178213664,62996894232
1679613133,Device: id=0,TX,1.5469964838568,4377.133489371,4624.6529267881,179760707,63544052370
1679613134,Device: id=0,TX,1.5457520769717,4373.0437056562,4620.3640379716,181306530,64090707914
1679613135,Device: id=0,TX,1.543262097863,4368.9909889682,4615.9129246263,182849800,64636834584
1679613136,Device: id=0,TX,1.5214283704356,4302.5085325552,4545.9370718249,184373253,65175363842
1679613137,Device: id=0,TX,0.040831511881465,116.99375340326,123.52679530429,184414085,65189988236
1679613138,Device: id=0,TX,0.041747103814218,117.00121428971,123.68075089999,184455846,65204618256
1679613139,Device: id=0,TX,0.041270387962003,116.99425274862,123.59751482254,184497127,65219246298
1679613140,Device: id=0,TX,0.041743256405376,116.99774036295,123.67666138781,184538888,65233877232
1679613141,Device: id=0,TX,0.041344372859007,116.99370802972,123.60880768716,184580266,65248513340
1679613142,Device: id=0,TX,0.041363172111421,116.99779408269,123.61590162052,184621674,65263153914
1679613143,Device: id=0,TX,0.041591624290597,117.00178449839,123.65644438489,184663308,65277794038
1679613144,Device: id=0,TX,0.04136692994429,116.99774590104,123.61645469213,184704716,65292433276
1679613145,Device: id=0,TX,0.041335714868193,116.99372710934,123.60744148825,184746094,65307072452
1679613146,Device: id=0,TX,0.065534192826434,185.41629764644,195.90176849867,184811631,65330250482
1679613147,Device: id=0,TX,1.2903973025638,3649.5817300337,3856.0452984439,186102065,65786461172
1679613148,Device: id=0,TX,1.2876315276515,3642.6290038196,3848.6500482438,187389714,66241795976
1679613149,Device: id=0,TX,1.2918942994852,3648.9672800048,3855.6703679224,188681651,66697931962
1679613150,Device: id=0,TX,1.2918409773269,3652.0016546652,3858.6962110375,189973522,67154442778
1679613151,Device: id=0,TX,1.2941046417062,3657.890516047,3864.94725872,191267667,67611693352
1679613152,Device: id=0,TX,1.2933582575746,3658.0284006043,3864.9657218163,192561075,68068964488
1679613153,Device: id=0,TX,1.294272758453,3656.9045720695,3863.988213422,193855349,68526077998
1679613154,Device: id=0,TX,1.2906126349961,3657.8048042467,3864.3028258461,195146007,68983319670
1679613155,Device: id=0,TX,1.2934345443747,3658.1661373262,3865.1156644261,196439481,69440604386
1679613156,Device: id=0,TX,1.3076010440307,3699.4164042889,3908.6325713338,197747096,69903036372
1679613157,Device: id=0,TX,2.0394274344874,5767.8785272542,6094.1869167722,199786553,70624031640
1679613158,Device: id=0,TX,2.0361254091967,5760.9422472568,6086.7223127282,201822715,71344162362
1679613159,Device: id=0,TX,2.0395425879719,5760.8067740623,6087.1335881378,203862269,72064267238
1679613160,Device: id=0,TX,2.0319659976398,5750.5339402847,6075.6484999071,205894265,72783094594
1679613161,Device: id=0,TX,2.0323827322325,5749.6320343991,6074.8132715563,207926656,73501801522
1679613162,Device: id=0,TX,2.0343118379594,5750.5772661726,6076.0671602461,209960998,74220634338
1679613163,Device: id=0,TX,2.0372485375486,5761.9713529031,6087.9311189109,211998270,74940889052
1679613164,Device: id=0,TX,2.0401581157443,5768.2707661269,6094.696064646,214038464,75661935580
1679613165,Device: id=0,TX,2.0378558878299,5769.9284350325,6095.9853770853,216076321,76383177028
1679613166,Device: id=0,TX,2.0304578613954,5747.5031819032,6072.3764397264,218106819,77101629128
1679613167,Device: id=0,TX,1.6277567940205,4603.2605547214,4863.7016417647,219734632,77677056566
1679613168,Device: id=0,TX,1.6207562637933,4580.0895297976,4839.4105320046,221355430,78249582500
1679613169,Device: id=0,TX,1.6255586235961,4595.6396887224,4855.7290684978,222980999,78824041128
1679613170,Device: id=0,TX,1.6293887484574,4604.2325718368,4864.93477159,224610437,79399587596
1679613171,Device: id=0,TX,1.6291224295183,4603.8642278313,4864.5238165542,226239560,79975070826
1679613172,Device: id=0,TX,1.6244299923224,4596.9014910267,4856.8102897983,227864009,80549690236
1679613173,Device: id=0,TX,1.6251129749497,4589.5175642465,4849.5356402384,229489163,81123394414
1679613174,Device: id=0,TX,1.6241452023733,4589.4463036813,4849.3095360611,231113324,81697080782
1679613175,Device: id=0,TX,1.6237993225318,4587.2337901486,4847.0416817537,232737132,82270488070
1679613176,Device: id=0,TX,1.6407452789949,4637.0938772005,4899.6131218397,234377902,82850133538
1679613177,Device: id=0,TX,2.2315049018686,6303.4245749397,6660.4653592386,236609423,83638067294
1679613178,Device: id=0,TX,2.2284349329947,6303.4080497089,6659.957638988,238837872,84425998274
1679613179,Device: id=0,TX,2.224355547945,6286.5952636064,6642.4921512776,241062286,85211843332
1679613180,Device: id=0,TX,2.2259901663594,6302.1815019203,6658.3399285378,243288304,85999625870
1679613181,Device: id=0,TX,2.2291514173826,6304.1567922228,6660.821019004,245517458,86787646382
1679613182,Device: id=0,TX,2.2244999122565,6301.334893687,6657.2548796481,247741972,87575318232
1679613183,Device: id=0,TX,2.2306729881836,6305.2937495853,6662.2014276946,249972694,88363497268
1679613184,Device: id=0,TX,2.2304479042143,6303.2144919701,6660.0861566444,252203189,89151415716
1679613185,Device: id=0,TX,2.2229368905637,6291.117638574,6646.7875410641,254426166,89937819610
1679613186,Device: id=0,TX,2.2031964629809,6234.0007094602,6586.5121435371,256629462,90717104904
1679613187,Device: id=0,TX,1.3355673149756,3781.109997032,3994.8007674281,257965048,91189750266
1679613188,Device: id=0,TX,1.3366925173325,3780.3989107584,3994.2697135316,259301788,91662316916
1679613189,Device: id=0,TX,1.3410175767663,3793.4801014464,4008.042913729,260642877,92136527184
1679613190,Device: id=0,TX,1.3433206932987,3796.8194820613,4011.7507929891,261986232,92611141740
1679613191,Device: id=0,TX,1.3425006897164,3793.8146933589,4008.6148037136,263328765,93085379990
1679613192,Device: id=0,TX,1.3416288916793,3796.4877984382,4011.1484211069,264670398,93559942418
1679613193,Device: id=0,TX,1.3427646619782,3797.0146404967,4011.8569864132,266013181,94034575730
1679613194,Device: id=0,TX,1.3409742455336,3797.447118616,4012.0029979014,267354206,94509274586
1679613195,Device: id=0,TX,1.3424991125955,3796.5006364183,4011.3004944336,268696736,94983848084
1679613196,Device: id=0,TX,1.3455270731616,3804.2327902273,4019.5171219332,270042309,95459393414
1679613197,Device: id=0,TX,1.4632955628325,4143.3557182656,4377.4830083188,271505664,95977333916
1679613198,Device: id=0,TX,1.4639779674834,4138.710239341,4372.9467141384,272969699,96494692850
1679613199,Device: id=0,TX,1.4616439473341,4128.9250539741,4362.7880855476,274431368,97010817328
1679613200,Device: id=0,TX,1.4560734598472,4123.7911508662,4356.7629044417,275887498,97526311238
1679613201,Device: id=0,TX,1.4590687389745,4122.6634449166,4356.1144431525,277346568,98041644614
1679613202,Device: id=0,TX,1.4636666668057,4140.1039111096,4374.2905777986,278810246,98559161610
1679613203,Device: id=0,TX,1.4636609258485,4140.9595614414,4375.1453095772,280273928,99076789008
1679613204,Device: id=0,TX,1.462074375071,4142.5914254499,4376.5233254613,281736041,99594626616
1679613205,Device: id=0,TX,1.4651575892342,4142.0521407991,4376.4773550766,283201226,100112392820
1679613206,Device: id=0,TX,1.4797293579997,4180.3537850182,4417.1104822982,284680972,100634942920
1679613207,Device: id=0,TX,2.1278805060138,6012.6062099152,6353.0670908774,286808874,101386526288
1679613208,Device: id=0,TX,2.1232642834072,6013.8306940563,6353.5529794014,288932174,102138267770
1679613209,Device: id=0,TX,2.1261604124434,6013.4520242139,6353.6376902048,291058354,102889956198
1679613210,Device: id=0,TX,2.1141355788136,5982.5373955746,6320.7990881848,293172560,103637798282
1679613211,Device: id=0,TX,2.1267855455819,6007.9911100698,6348.2767973629,295299379,104388808984
1679613212,Device: id=0,TX,2.1177541697696,5990.4724454612,6329.3131126243,297417137,105137619394
1679613213,Device: id=0,TX,2.1213261016307,5991.1207165112,6330.5328927721,299538508,105886525334
1679613214,Device: id=0,TX,2.1185267859414,5997.4732913308,6336.4375770814,301657044,106636212756
1679613215,Device: id=0,TX,2.1221451465922,6010.1570002113,6349.7002236661,303779250,107387503924
1679613216,Device: id=0,TX,2.1300318310452,6019.4020481332,6360.2071411005,305909332,108139946902
1679613217,Device: id=0,TX,2.1929491508947,6202.5257694228,6553.3976335659,308102325,108915278126
1679613218,Device: id=0,TX,2.193431028799,6204.866726163,6555.8156907708,310295798,109690901308
1679613219,Device: id=0,TX,2.1932211633094,6203.1351342644,6554.0505203939,312489080,110466314708
1679613220,Device: id=0,TX,2.1906864189476,6198.6502137822,6549.1600408138,314679833,111241169534
1679613221,Device: id=0,TX,2.1922799528222,6198.7436062232,6549.5083986747,316872155,112016027346
1679613222,Device: id=0,TX,2.1930095280224,6199.9171089308,6550.7986334144,319065210,112791033054
1679613223,Device: id=0,TX,2.1926183328149,6202.6220087204,6553.4409419708,321257852,113566369174
1679613224,Device: id=0,TX,2.1908754720699,6192.2296850334,6542.7697605645,323448741,114340402664
1679613225,Device: id=0,TX,2.1883987228756,6185.5583482318,6535.7021438919,325637183,115113612748
1679613226,Device: id=0,TX,2.1771737612574,6163.299909686,6511.6477114872,327814408,115884043368
1679613227,Device: id=0,TX,2.0718397865954,5850.6866080096,6182.1809738648,329886277,116615389506
1679613228,Device: id=0,TX,2.0721634336493,5863.8034945997,6195.3496439836,331958467,117348374340
1679613229,Device: id=0,TX,2.0775765017785,5880.3565966519,6212.7688369364,334036098,118083438196
1679613230,Device: id=0,TX,2.0771538733864,5875.5690200622,6207.913639804,336113315,118817906644
1679613231,Device: id=0,TX,2.075604668417,5876.7170685748,6208.8138155216,338188931,119552500288
1679613232,Device: id=0,TX,2.0765702899209,5876.8751990969,6209.1264454843,340265540,120287123382
1679613233,Device: id=0,TX,2.0769598818768,5880.5404035918,6212.8539846921,342342503,121022192036
1679613234,Device: id=0,TX,2.0786169473979,5878.8374380046,6211.4161495883,344421125,121757048502
1679613235,Device: id=0,TX,2.0788667697243,5881.0620750061,6213.680758162,346500010,122492187708
1679613236,Device: id=0,TX,2.0586074719275,5826.9278228818,6156.3050183902,348558665,123220570502
1679613237,Device: id=0,TX,1.2020616378518,3406.7513011213,3599.0811631776,349760777,123646432256
1679613238,Device: id=0,TX,1.202878890871,3400.8144201303,3593.2750426696,350963688,124071545406
1679613239,Device: id=0,TX,1.2002855043587,3399.8430225511,3591.8887032485,352164045,124496551098
1679613240,Device: id=0,TX,1.2006606028949,3398.9272930786,3591.0329895418,353364750,124921432720
1679613241,Device: id=0,TX,1.2062561059452,3407.5710846447,3600.5720615959,354571022,125347384718
1679613242,Device: id=0,TX,1.2070456274682,3410.3823351443,3603.5096355392,355778094,125773691824
1679613243,Device: id=0,TX,1.2052692830443,3409.3685355632,3602.2116208503,356983409,126199879056
1679613244,Device: id=0,TX,1.2044963541102,3409.931897453,3602.6513141106,358187920,126626125726
1679613245,Device: id=0,TX,1.2048484908804,3410.4291081278,3603.2048666687,359392852,127052458912
1679613246,Device: id=0,TX,1.2140388723175,3431.2654125494,3625.5116321202,360606930,127481380912
1679613247,Device: id=0,TX,1.56007337054,4413.6924263693,4663.3041656557,362167060,128033112492
1679613248,Device: id=0,TX,1.5627435991684,4412.821349763,4662.86032563,363729845,128584729774
1679613249,Device: id=0,TX,1.5609076901473,4413.4524374934,4663.197667917,365290764,129136415326
1679613250,Device: id=0,TX,1.5566646251164,4404.7207474582,4653.7870874768,366847449,129687012626
1679613251,Device: id=0,TX,1.5532077567444,4396.1317213607,4644.6449624398,368400663,130236531300
1679613252,Device: id=0,TX,1.5546470684581,4400.0936646952,4648.8371956485,369955384,130786569164
1679613253,Device: id=0,TX,1.5566776382558,4404.8598674453,4653.9282895662,371512094,131337188094
1679613254,Device: id=0,TX,1.5576672850565,4410.3594630341,4659.5862286432,373069787,131888492128
1679613255,Device: id=0,TX,1.5585781503475,4412.0270074892,4661.3995115448,374628410,132440011374
1679613256,Device: id=0,TX,1.5615246185367,4418.5865348517,4668.4304738175,376189989,132992353926
1679613257,Device: id=0,TX,1.6781680003309,4745.6162378564,5014.1231179093,377868191,133585567974
1679613258,Device: id=0,TX,1.6765896786695,4744.9756860198,5013.2300346069,379544800,134178696770
1679613259,Device: id=0,TX,1.6778572006359,4744.8335100902,5013.290662192,381222688,134771811846
1679613260,Device: id=0,TX,1.6769632754893,4744.6214339261,5012.9355580044,382899680,135364899684
1679613261,Device: id=0,TX,1.6750423610918,4739.3430716746,5007.3498494493,384574784,135957339368
1679613262,Device: id=0,TX,1.6739969980538,4741.2776513685,5009.1171710571,386248804,136550007218
1679613263,Device: id=0,TX,1.6728009697816,4730.4227842773,4998.0709394423,387921668,137141332346
1679613264,Device: id=0,TX,1.6726781247844,4733.2397901982,5000.8682901637,389594373,137732996826
1679613265,Device: id=0,TX,1.6726667563015,4729.9250192052,4997.5517002134,391267077,138324250618
1679613266,Device: id=0,TX,1.6690708234793,4730.8777335742,4997.9290653309,392936203,138915629884
1679613267,Device: id=0,TX,1.604132252174,4543.4693188131,4800.1304791609,394540390,139483582932
1679613268,Device: id=0,TX,1.6121151412621,4556.4345462198,4814.3729688217,396152551,140053153452
1679613269,Device: id=0,TX,1.613041147629,4554.6730067047,4812.7595903253,397765609,140622493526
1679613270,Device: id=0,TX,1.6123613946942,4556.781218856,4814.7590420071,399378026,141192110822
1679613271,Device: id=0,TX,1.6153735657233,4556.5452770011,4815.0050475168,400993419,141761685834
1679613272,Device: id=0,TX,1.6100666871933,4546.5279434907,4804.1386134416,402603501,142330007232
1679613273,Device: id=0,TX,1.6090088201318,4553.5216967208,4810.9631079419,404212525,142899202814
1679613274,Device: id=0,TX,1.6126320897541,4556.3620960392,4814.3832303999,405825206,143468765350
1679613275,Device: id=0,TX,1.610159172909,4555.2525919635,4812.8780596289,407435411,144038188130
1679613276,Device: id=0,TX,1.6122981298236,4556.5953532826,4814.5630540544,409047760,144607780520
1679613277,Device: id=0,TX,1.7130131401482,4850.9212693988,5125.0033718225,410760817,145214161204
1679613278,Device: id=0,TX,1.7143983004237,4849.8295436929,5124.1332717607,412475222,145820392266
1679613279,Device: id=0,TX,1.7171312275581,4854.0831467179,5128.8241431272,414192370,146427158586
1679613280,Device: id=0,TX,1.7107193498509,4841.1899771159,5114.9050730921,415903125,147032319944
1679613281,Device: id=0,TX,1.7189227254402,4862.5758620421,5137.6034981125,417622073,147640150864
1679613282,Device: id=0,TX,1.7172630111185,4858.8204224896,5133.5825042686,419339351,148247508718
1679613283,Device: id=0,TX,1.7176855096805,4859.6301526916,5134.4598342405,421057078,148854977160
1679613284,Device: id=0,TX,1.7165220548896,4862.7386498905,5137.3821786729,422773655,149462838948
1679613285,Device: id=0,TX,1.7197890863997,4862.2626836059,5137.4289374299,424493496,150070640130
1679613286,Device: id=0,TX,1.7210856303322,4863.2802029032,5138.6539037563,426214587,150678552052
1679613287,Device: id=0,TX,1.7327321353794,4903.0296082862,5180.2667499469,427947357,151291444146
1679613288,Device: id=0,TX,1.7342776163757,4903.826154336,5181.3105729561,429681662,151904432094
1679613289,Device: id=0,TX,1.7300777422317,4891.3540279074,5168.1664666645,431411778,152515864868
1679613290,Device: id=0,TX,1.728835108057,4890.8489470909,5167.46256438,433140640,153127230496
1679613291,Device: id=0,TX,1.7280021696402,4889.0177520351,5165.4980991775,434868704,153738379582
1679613292,Device: id=0,TX,1.7229627916635,4879.4821445795,5155.1561912456,436591714,154348331562
1679613293,Device: id=0,TX,1.7283155288324,4887.6903029758,5164.2207875889,438320099,154959317408
1679613294,Device: id=0,TX,1.7355253839794,4902.8788497277,5180.5629111645,440055714,155572208910
1679613295,Device: id=0,TX,1.7350908956603,4900.4221950783,5178.0367383839,441790852,156184778314
1679613296,Device: id=0,TX,1.7349905717931,4916.8667558206,5194.4652473075,443525867,156799395312
1679613297,Device: id=0,TX,1.9652374874579,5555.4991454965,5869.9371434898,445491143,157493846314
1679613298,Device: id=0,TX,1.9686500410347,5559.1016466595,5874.085653225,447459851,158188754478
1679613299,Device: id=0,TX,1.9622257219712,5559.826366798,5873.7824823134,449422120,158883748102
1679613300,Device: id=0,TX,1.9663956854261,5560.0492608654,5874.6725705335,451388521,159578756138
1679613301,Device: id=0,TX,1.965738360256,5557.3960112636,5871.9141489046,453354315,160273450302
1679613302,Device: id=0,TX,1.9639160758857,5553.5793403368,5867.8059124785,455318282,160967665720
1679613303,Device: id=0,TX,1.9621995454793,5540.5773586512,5854.5292859279,457280488,161660240168
1679613304,Device: id=0,TX,1.959392941426,5545.2639169811,5858.7667876092,459239916,162353410560
1679613305,Device: id=0,TX,1.9607770187345,5538.7036741856,5852.4279971831,461200718,163045757340
1679613306,Device: id=0,TX,1.98270493265,5602.9841810149,5920.216970239,463183442,163746137098
1679613307,Device: id=0,TX,2.9360769411813,8303.8394000318,8773.6117106208,466119565,164784133306
1679613308,Device: id=0,TX,2.9375589090063,8308.1982957184,8778.2077211594,469057135,165822662014
1679613309,Device: id=0,TX,2.9346537961598,8308.8676663986,8778.4122737842,471991794,166861272314
1679613310,Device: id=0,TX,2.9384605710712,8309.9547592665,8780.1084506379,474930324,167900041202
1679613311,Device: id=0,TX,2.9361846163869,8309.7020462545,8779.4915848764,477866549,168938768244
1679613312,Device: id=0,TX,2.9370399007837,8304.0190766223,8773.9454607477,480803609,169976777732
1679613313,Device: id=0,TX,2.9141945634888,8224.3025970284,8690.5737271867,483717811,171004818180
1679613314,Device: id=0,TX,2.9354411337285,8295.513368814,8765.1839502106,486653313,172041778852
1679613315,Device: id=0,TX,2.9368172891625,8309.3348675559,8779.2256338219,489590167,173080458694
1679613316,Device: id=0,TX,2.9215587898357,8268.9165597619,8736.3659661356,492511737,174114077230
1679613317,Device: id=0,TX,2.6055587283551,7368.3239629701,7785.213359507,495117338,175035132668
1679613318,Device: id=0,TX,2.6061087677877,7366.8580495673,7783.8354524134,497723481,175956002020
1679613319,Device: id=0,TX,2.6009670647304,7360.0633869374,7776.2181172943,500324478,176876020532
1679613320,Device: id=0,TX,2.6108950992438,7382.8334811008,7800.5766969798,502935388,177798879984
1679613321,Device: id=0,TX,2.612973816018,7386.8229663414,7804.8987769043,505548384,178722240694
1679613322,Device: id=0,TX,2.6118497785852,7383.6479174388,7801.5438820124,508160253,179645203476
1679613323,Device: id=0,TX,2.6117557761456,7383.5454430833,7801.4263672666,510772034,180568155570
1679613324,Device: id=0,TX,2.6089995301629,7379.9013514113,7797.3412762374,513381046,181490647648
1679613325,Device: id=0,TX,2.6141867588377,7388.7919486905,7807.0618301045,515995237,182414248140
1679613326,Device: id=0,TX,2.6076187545565,7367.3213623791,7784.5403631081,518602948,183335195888
1679613327,Device: id=0,TX,2.2437743311131,6345.8036742376,6704.8075672157,520846756,184128433250
1679613328,Device: id=0,TX,2.2421998878675,6337.0610273113,6695.8130093701,523088970,184920570864
