router,2,2,5,313384,265686,8083747,8036049,0,8072737,0,0,W,0,180083,36656,180083,36656,0,0,0
ndpi_stat,3,3,6,114522,114522,3999724,3999724,0,3999724,0,0,W,0,36656,0,36656,0,0,0,0
payload_scan,4,4,7,151164,147996,4036325,4033157,0,4033189,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,262502,261094,8017494,8031457,8031489,0,0,0,W,0,0,32,0,32,0,0,0
firewall,1,1,4,433179,264720,8697009,8348467,0,8694286,0,0,W,0,267017,165736,3390102,345819,0,0,0
router,2,2,5,264720,259363,8348467,8295412,0,8332084,0,0,W,0,165736,16,345819,36672,0,0,0
ndpi_stat,3,3,6,129674,129674,4129398,4129398,0,4129398,0,0,W,0,16,0,36672,0,0,0,0
payload_scan,4,4,7,129689,132825,4166014,4165982,0,4166014,0,0,W,0,0,32,0,32,0,0,0
bridge,5,5,8,262499,263891,8279993,8295348,8295380,0,0,0,W,0,32,0,32,32,0,0,0
firewall,1,1,4,650176,407870,9347232,8756337,0,9342613,0,0,W,0,436248,240457,3826350,586276,0,0,0
router,2,2,5,407870,407871,8756337,8703283,0,8739955,0,0,W,0,240457,0,586276,36672,0,0,0
ndpi_stat,3,3,6,203935,203935,4333333,4333333,0,4333333,0,0,W,0,0,0,36672,0,0,0,0
payload_scan,4,4,7,203936,203936,4369950,4369918,0,4369950,0,0,W,0,0,0,0,32,0,0,0
bridge,5,5,8,407871,407871,8687864,8703219,8703251,0,0,0,W,0,0,0,32,32,0,0,0
firewall,1,1,4,668899,409575,10016178,9165912,0,10012290,0,0,W,0,495431,260101,4321781,846377,0,0,0
router,2,2,5,409575,409574,9165912,9112857,0,9149529,0,0,W,0,260101,0,846377,36672,0,0,0
ndpi_stat,3,3,6,204781,204781,4538114,4538114,0,4538114,0,0,W,0,0,0,36672,0,0,0,0
payload_scan,4,4,7,204793,196601,4574743,4566519,0,4574743,0,0,W,0,0,8192,0,8224,0,0,0
bridge,5,5,8,401382,401382,9089246,9104601,9104633,0,0,0,W,0,8192,0,8224,32,0,0,0
firewall,1,1,4,669253,430611,10685801,9596523,0,10681719,0,0,W,0,418821,238819,4740602,1085196,0,0,0
router,2,2,5,430611,446994,9596523,9559851,0,9596523,0,0,W,0,238819,0,1085196,36672,0,0,0
ndpi_stat,3,3,6,223496,210037,4761610,4748151,0,4748151,0,0,W,0,0,0,36672,0,0,0,0
payload_scan,4,4,7,223498,223498,4798241,4790017,0,4798241,0,0,W,0,0,0,0,8224,0,0,0
bridge,5,5,8,433455,420076,9522701,9524677,9524709,0,0,0,W,0,0,0,8224,32,0,0,0
firewall,1,1,4,671953,602138,11357754,10198661,0,11347409,0,0,W,0,508593,63552,5249195,1148748,0,0,0
router,2,2,5,602138,583091,10198661,10142942,0,10182278,0,0,W,0,63552,2664,1148748,39336,0,0,0
ndpi_stat,3,3,6,290210,277331,5051820,5025482,0,5051820,0,0,W,0,2664,26338,39336,26338,0,0,0
payload_scan,4,4,7,292881,278342,5091122,5068359,0,5091122,0,0,W,0,0,14539,0,22763,0,0,0
bridge,5,5,8,555673,569100,10078374,10093777,10093841,0,0,0,W,0,40877,32,49101,64,0,0,0
firewall,1,1,4,660742,409575,12018569,10608236,0,12007723,0,0,W,0,391073,250739,5640268,1399487,0,0,0
router,2,2,5,409575,418887,10608236,10561829,0,10601177,0,0,W,0,250739,0,1399487,39336,0,0,0
ndpi_stat,3,3,6,209800,204792,5261620,5230274,0,5256612,0,0,W,0,0,0,39336,26338,0,0,0
payload_scan,4,4,7,210191,204783,5301313,5273142,0,5295905,0,0,W,0,0,0,0,22763,0,0,0
bridge,5,5,8,409575,409575,10487949,10503352,10503416,0,0,0,W,0,0,0,49101,64,0,0,0
firewall,1,1,4,644793,409575,12663409,11017811,0,12662489,0,0,W,0,331684,245191,5971952,1644678,0,0,0
router,2,2,5,409575,399559,11017811,10962092,0,11001428,0,0,W,0,245191,0,1644678,39336,0,0,0
ndpi_stat,3,3,6,199378,204786,5461398,5435060,0,5461398,0,0,W,0,0,0,39336,26338,0,0,0
payload_scan,4,4,7,199093,204789,5500694,5477931,0,5500694,0,0,W,0,0,0,0,22763,0,0,0
bridge,5,5,8,409575,409575,10897524,10912927,10912991,0,0,0,W,0,0,0,49101,64,0,0,0
firewall,1,1,4,648169,433094,13311630,11450905,0,13309093,0,0,W,0,415118,213510,6387070,1858188,0,0,0
router,2,2,5,433094,445369,11450905,11407461,0,11446797,0,0,W,0,213510,0,1858188,39336,0,0,0
ndpi_stat,3,3,6,222683,192012,5684081,5627072,0,5673250,0,0,W,0,0,19840,39336,46178,0,0,0
payload_scan,4,4,7,222686,222686,5723380,5700617,0,5723380,0,0,W,0,0,0,0,22763,0,0,0
bridge,5,5,8,414666,414698,11312190,11327625,11327689,0,0,0,W,0,19840,0,68941,64,0,0,0
firewall,1,1,4,1135386,534381,14447173,11985286,0,14447173,0,0,W,0,93999,603699,6481069,2461887,0,0,0
router,2,2,5,534436,519896,11985341,11927357,0,11971927,0,0,W,0,603699,5234,2461887,44570,0,0,0
ndpi_stat,3,3,6,257282,239959,5941363,5867031,0,5941346,0,0,W,0,5234,28137,44570,74315,0,0,0
payload_scan,4,4,7,262695,218337,5986075,5918954,0,5986075,0,0,W,0,0,44358,0,67121,0,0,0
bridge,5,5,8,458343,444888,11770533,11772513,11772577,0,0,0,W,0,72486,0,141427,64,0,0,0
firewall,1,1,4,1300295,1300295,15747523,13285636,0,15747523,0,0,W,0,0,0,6481069,2461887,0,0,0
router,2,2,5,1300354,1313784,13285760,13241190,0,13285760,0,0,W,0,0,0,2461887,44570,0,0,0
ndpi_stat,3,3,6,656889,548486,6598267,6415549,0,6598267,0,0,W,0,0,108401,44570,182716,0,0,0
payload_scan,4,4,7,656898,550214,6642989,6469184,0,6642987,0,0,W,0,0,106682,0,173803,0,0,0
bridge,5,5,8,1097118,1112214,12867715,12884727,12884791,0,0,0,W,0,214984,0,356411,64,0,0,0
firewall,1,1,4,1554813,1554816,17302463,14840576,0,17302463,0,0,W,0,0,0,6481069,2461887,0,0,0
router,2,2,5,1554893,1554888,14840702,14796125,0,14840702,0,0,W,0,0,0,2461887,44570,0,0,0
ndpi_stat,3,3,6,777466,777460,7375752,7193028,0,7375752,0,0,W,0,0,0,44570,182716,0,0,0
payload_scan,4,4,7,777466,777466,7420473,7246670,0,7420473,0,0,W,0,0,0,0,173803,0,0,0
bridge,5,5,8,1551936,1554909,14419721,14439705,14439769,0,0,0,W,0,0,0,356411,64,0,0,0
firewall,1,1,4,438385,421970,17740974,15262672,0,17724559,0,0,W,0,1241910,0,7722979,2461887,0,0,0
router,2,2,5,421891,421896,15262672,15218102,0,15262672,0,0,W,0,0,0,2461887,44570,0,0,0
ndpi_stat,3,3,6,210929,210929,7586700,7403984,0,7586700,0,0,W,0,0,0,44570,182716,0,0,0
payload_scan,4,4,7,210907,210907,7631402,7457599,0,7631402,0,0,W,0,0,0,0,173803,0,0,0
bridge,5,5,8,421106,421695,14840946,14861519,14861583,0,0,0,W,0,0,0,356411,64,0,0,0
firewall,1,1,4,179520,161723,17920494,15424395,0,17919129,0,0,W,0,1296813,32847,9019792,2494734,0,0,0
router,2,2,5,161723,145340,15424395,15363442,0,15408012,0,0,W,0,32847,0,2494734,44570,0,0,0
ndpi_stat,3,3,6,72658,72658,7659358,7476642,0,7659358,0,0,W,0,0,0,44570,182716,0,0,0
payload_scan,4,4,7,72682,72682,7704084,7530281,0,7704084,0,0,W,0,0,0,0,173803,0,0,0
bridge,5,5,8,145340,145340,14986286,15006859,15006923,0,0,0,W,0,0,0,356411,64,0,0,0
firewall,1,1,4,618775,480317,18539373,15904712,0,18522990,0,0,W,0,634673,123544,9654465,2618278,0,0,0
router,2,2,5,480317,496700,15904712,15860142,0,15904712,0,0,W,0,123544,0,2618278,44570,0,0,0
ndpi_stat,3,3,6,248337,227802,7907695,7704444,0,7907695,0,0,W,0,0,20535,44570,203251,0,0,0
payload_scan,4,4,7,248363,219265,7952447,7749546,0,7952447,0,0,W,0,0,29098,0,202901,0,0,0
bridge,5,5,8,447067,447067,15433353,15453926,15453990,0,0,0,W,0,49633,0,406044,64,0,0,0
firewall,1,1,4,595720,493260,19135093,16397972,0,19118710,0,0,W,0,441971,102460,10096436,2720738,0,0,0
router,2,2,5,493260,493260,16397972,16353402,0,16397972,0,0,W,0,102460,0,2720738,44570,0,0,0
ndpi_stat,3,3,6,246629,233845,8154324,7938289,0,8154324,0,0,W,0,0,12784,44570,216035,0,0,0
payload_scan,4,4,7,246631,236169,8199078,7985715,0,8199078,0,0,W,0,0,10462,0,213363,0,0,0
bridge,5,5,8,470014,470014,15903367,15923940,15924004,0,0,0,W,0,23246,0,429290,64,0,0,0
firewall,1,1,4,594366,500075,19729459,16898047,0,19714848,0,0,W,0,555004,96063,10651440,2816801,0,0,0
router,2,2,5,500075,483692,16898047,16837094,0,16881664,0,0,W,0,96063,0,2816801,44570,0,0,0
ndpi_stat,3,3,6,241822,219974,8396146,8158263,0,8396146,0,0,W,0,0,21848,44570,237883,0,0,0
payload_scan,4,4,7,241870,241854,8440948,8227569,0,8440948,0,0,W,0,0,16,0,213379,0,0,0
bridge,5,5,8,461828,461828,16365195,16385768,16385832,0,0,0,W,0,21864,0,451154,64,0,0,0
firewall,1,1,4,639445,506696,20368904,17404743,0,20365247,0,0,W,0,511075,143703,11162515,2960504,0,0,0
router,2,2,5,506696,506696,17404743,17343790,0,17388360,0,0,W,0,143703,0,2960504,44570,0,0,0
ndpi_stat,3,3,6,253344,237323,8649490,8395586,0,8649490,0,0,W,0,0,16021,44570,253904,0,0,0
payload_scan,4,4,7,253352,246121,8694300,8473690,0,8694300,0,0,W,0,0,7231,0,220610,0,0,0
bridge,5,5,8,483444,483444,16848639,16869212,16869276,0,0,0,W,0,23252,0,474406,64,0,0,0
firewall,1,1,4,607281,465692,20976244,17870435,0,20961676,0,0,W,0,526492,130737,11689007,3091241,0,0,0
router,2,2,5,465692,482075,17870435,17825865,0,17870435,0,0,W,0,130737,0,3091241,44570,0,0,0
ndpi_stat,3,3,6,241037,206965,8890527,8602551,0,8882338,0,0,W,0,0,25883,44570,279787,0,0,0
payload_scan,4,4,7,241038,229932,8935338,8703622,0,8927144,0,0,W,0,0,2912,0,223522,0,0,0
bridge,5,5,8,436865,436897,17285504,17306109,17306173,0,0,0,W,0,28795,0,503201,64,0,0,0
firewall,1,1,4,555874,459256,21532118,18329691,0,21515703,0,0,W,0,607025,94771,12296032,3186012,0,0,0
router,2,2,5,459256,459256,18329691,18285121,0,18329691,0,0,W,0,94771,0,3186012,44570,0,0,0
ndpi_stat,3,3,6,229640,213841,9120167,8816392,0,9120167,0,0,W,0,0,23988,44570,303775,0,0,0
payload_scan,4,4,7,229616,212615,9164954,8916237,0,9164954,0,0,W,0,0,25195,0,248717,0,0,0
bridge,5,5,8,426456,426456,17711960,17732565,17732629,0,0,0,W,0,49183,0,552384,64,0,0,0
firewall,1,1,4,565639,487573,22097757,18817264,0,22085026,0,0,W,0,674060,81750,12970092,3267762,0,0,0
router,2,2,5,487573,487573,18817264,18772694,0,18817264,0,0,W,0,81750,0,3267762,44570,0,0,0
ndpi_stat,3,3,6,243786,243786,9363953,9060178,0,9363953,0,0,W,0,0,0,44570,303775,0,0,0
payload_scan,4,4,7,243787,216208,9408741,9132445,0,9408741,0,0,W,0,0,27579,0,276296,0,0,0
bridge,5,5,8,459994,459994,18171954,18192559,18192623,0,0,0,W,0,27579,0,579963,64,0,0,0
firewall,1,1,4,667075,506299,22764960,19323563,0,22764953,0,0,W,0,439510,173621,13409602,3441383,0,0,0
router,2,2,5,506299,496476,19323563,19269170,0,19313740,0,0,W,0,173945,0,3441707,44570,0,0,0
ndpi_stat,3,3,6,248564,230964,9612517,9291142,0,9608901,0,0,W,0,0,13984,44570,317759,0,0,0
payload_scan,4,4,7,248872,226795,9657613,9359240,0,9653709,0,0,W,0,0,18173,0,294469,0,0,0
bridge,5,5,8,457727,457759,18629681,18650318,18650382,0,0,0,W,0,32157,0,612120,64,0,0,0
firewall,1,1,4,1489936,1089227,24255862,20412790,0,24255862,0,0,W,0,122588,401689,13532190,3843072,0,0,0
router,2,2,5,1089439,1086585,20413002,20356427,0,20413002,0,0,W,0,401365,12005,3843072,56575,0,0,0
ndpi_stat,3,3,6,546182,470770,10158987,9761912,0,10158986,0,0,W,0,2845,79315,47415,397074,0,0,0
payload_scan,4,4,7,539667,367098,10197584,9726338,0,10197584,0,0,W,0,9160,176777,9160,471246,0,0,0
bridge,5,5,8,837619,837980,19467300,19488298,19488362,0,0,0,W,0,256050,0,868170,64,0,0,0
firewall,1,1,4,2312930,2312933,26569007,22725935,0,26569007,0,0,W,0,0,0,13532190,3843072,0,0,0
router,2,2,5,2312952,2310507,22726066,22667046,0,22726066,0,0,W,0,0,2441,3843072,59016,0,0,0
ndpi_stat,3,3,6,1156518,899293,11315537,10661238,0,11315533,0,0,W,0,0,257221,47415,654295,0,0,0
payload_scan,4,4,7,1154064,838557,11351690,10564937,0,11351690,0,0,W,0,2441,315507,11601,786753,0,0,0
bridge,5,5,8,1733936,1737825,21201324,21226216,21226280,0,0,0,W,0,572666,0,1440836,64,0,0,0
firewall,1,1,4,2332568,2332564,28901706,25058630,0,28901702,0,0,W,0,0,0,13532190,3843072,0,0,0
router,2,2,5,2332516,2332520,25058730,24999714,0,25058730,0,0,W,0,0,0,3843072,59016,0,0,0
ndpi_stat,3,3,6,1166289,1166289,12481855,11827560,0,12481855,0,0,W,0,0,0,47415,654295,0,0,0
payload_scan,4,4,7,1166275,1166275,12518001,11731248,0,12518001,0,0,W,0,0,0,11601,786753,0,0,0
bridge,5,5,8,2326970,2332540,23528344,23558810,23558874,0,0,0,W,0,0,0,1440836,64,0,0,0
firewall,1,1,4,976995,960633,29878821,26019363,0,29862438,0,0,W,0,1176090,0,14708280,3843072,0,0,0
router,2,2,5,960505,915049,26019363,25914883,0,26019363,0,0,W,0,0,45464,3843072,104480,0,0,0
ndpi_stat,3,3,6,434815,434815,12916692,12262397,0,12916692,0,0,W,0,45464,0,92879,654295,0,0,0
payload_scan,4,4,7,480166,480168,12998191,12211438,0,12998191,0,0,W,0,0,0,11601,786753,0,0,0
bridge,5,5,8,913855,914929,24442231,24473771,24473835,0,0,0,W,0,0,0,1440836,64,0,0,0
firewall,1,1,4,1003456,1005212,30882277,27024575,0,30867647,0,0,W,0,536614,0,15244894,3843072,0,0,0
router,2,2,5,1005212,815679,27024575,26730562,0,27024575,0,0,W,0,0,189533,3843072,294013,0,0,0
ndpi_stat,3,3,6,326989,326957,13243681,12589354,0,13243681,0,0,W,0,175633,32,268512,654327,0,0,0
payload_scan,4,4,7,488690,488689,13486881,12700127,0,13486880,0,0,W,0,13900,0,25501,786753,0,0,0
bridge,5,5,8,810009,799263,25252240,25273034,25273098,0,0,0,W,0,32,0,1440868,64,0,0,0
firewall,1,1,4,1021300,1019547,31903577,28044122,0,31887194,0,0,W,0,581950,0,15826844,3843072,0,0,0
router,2,2,5,1019547,967293,28044122,27697855,0,28044122,0,0,W,0,0,52254,3843072,346267,0,0,0
ndpi_stat,3,3,6,481064,402674,13724745,12992028,0,13724745,0,0,W,0,28718,78390,297230,732717,0,0,0
payload_scan,4,4,7,486229,435265,13973110,13135392,0,13973110,0,0,W,0,23536,50965,49037,837718,0,0,0
bridge,5,5,8,837939,853511,26090179,26126545,26126609,0,0,0,W,0,129355,0,1570223,64,0,0,0
firewall,1,1,4,1014050,1014050,32917627,29058172,0,32901244,0,0,W,0,674361,0,16501205,3843072,0,0,0
router,2,2,5,1014050,983853,29058172,28681708,0,29058172,0,0,W,0,0,30197,3843072,376464,0,0,0
ndpi_stat,3,3,6,496770,424002,14221515,13416030,0,14221515,0,0,W,0,10270,72768,307500,805485,0,0,0
payload_scan,4,4,7,487083,412743,14460193,13548135,0,14460193,0,0,W,0,19927,74340,68964,912058,0,0,0
bridge,5,5,8,836713,837556,26926892,26964101,26964165,0,0,0,W,0,147108,0,1717331,64,0,0,0
firewall,1,1,4,1056933,1059997,33974560,30118169,0,33961241,0,0,W,0,560949,0,17062154,3843072,0,0,0
router,2,2,5,1059997,972306,30118169,29654014,0,30118169,0,0,W,0,0,87691,3843072,464155,0,0,0
ndpi_stat,3,3,6,469549,460065,14691064,13876095,0,14691064,0,0,W,0,60473,9484,367973,814969,0,0,0
payload_scan,4,4,7,502757,445252,14962950,13993387,0,14962950,0,0,W,0,27218,57505,96182,969563,0,0,0
bridge,5,5,8,905317,905317,27832209,27869418,27869482,0,0,0,W,0,66989,0,1784320,64,0,0,0
firewall,1,1,4,1015846,1022594,34990526,31140763,0,34983835,0,0,W,0,586910,0,17649064,3843072,0,0,0
router,2,2,5,1022594,983143,31140763,30637157,0,31140763,0,0,W,0,0,39451,3843072,503606,0,0,0
ndpi_stat,3,3,6,498977,469569,15190041,14345664,0,15190041,0,0,W,0,12342,29408,380315,844377,0,0,0
payload_scan,4,4,7,484166,420144,15447116,14413531,0,15447116,0,0,W,0,27109,64022,123291,1033585,0,0,0
bridge,5,5,8,889713,873353,28721922,28742771,28742835,0,0,0,W,0,93430,0,1877750,64,0,0,0
firewall,1,1,4,1022799,1029607,36013442,32170370,0,36013442,0,0,W,0,483793,0,18132857,3843072,0,0,0
router,2,2,5,1029740,979246,32170503,31616403,0,32170500,0,0,W,0,0,50491,3843072,554097,0,0,0
ndpi_stat,3,3,6,492630,420625,15682671,14766289,0,15667711,0,0,W,0,22273,57045,402588,901422,0,0,0
payload_scan,4,4,7,486715,483798,15933831,14897329,0,15930914,0,0,W,0,28218,0,151509,1033585,0,0,0
bridge,5,5,8,904423,920783,29626345,29663554,29663618,0,0,0,W,0,57045,0,1934795,64,0,0,0
firewall,1,1,4,977725,961342,36991300,33131845,0,36974917,0,0,W,0,412410,0,18545267,3843072,0,0,0
router,2,2,5,961273,937024,33131845,32553499,0,33131845,0,0,W,0,0,24249,3843072,578346,0,0,0
ndpi_stat,3,3,6,473606,422153,16156303,15188442,0,16156303,0,0,W,0,7016,66439,409604,967861,0,0,0
payload_scan,4,4,7,463341,400023,16397196,15297352,0,16397196,0,0,W,0,17233,66259,168742,1099844,0,0,0
bridge,5,5,8,822066,822176,30448411,30485730,30485794,0,0,0,W,0,132698,0,2067493,64,0,0,0
firewall,1,1,4,695603,695603,37686903,33827448,0,37670520,0,0,W,0,361060,0,18906327,3843072,0,0,0
router,2,2,5,695603,683007,33827448,33236506,0,33827448,0,0,W,0,0,12596,3843072,590942,0,0,0
ndpi_stat,3,3,6,345631,312719,16501934,15501161,0,16501934,0,0,W,0,2157,32912,411761,1000773,0,0,0
payload_scan,4,4,7,337376,303984,16734572,15601336,0,16734572,0,0,W,0,10439,33392,179181,1133236,0,0,0
bridge,5,5,8,616455,616703,31064866,31102433,31102497,0,0,0,W,0,66301,0,2133794,64,0,0,0
firewall,1,1,4,841680,841680,38528583,34669128,0,38512200,0,0,W,0,433389,0,19339716,3843072,0,0,0
router,2,2,5,841680,820838,34669128,34057344,0,34669128,0,0,W,0,0,20842,3843072,611784,0,0,0
ndpi_stat,3,3,6,410431,343311,16912365,15844472,0,16912365,0,0,W,0,10396,67120,422157,1067893,0,0,0
payload_scan,4,4,7,410407,379296,17144979,15980632,0,17144979,0,0,W,0,10446,31111,189627,1164347,0,0,0
bridge,5,5,8,722546,722607,31787412,31825040,31825104,0,0,0,W,0,98231,0,2232025,64,0,0,0
firewall,1,1,4,1632328,1648711,40160911,36317839,0,40160911,0,0,W,0,38146,0,19377862,3843072,0,0,0
router,2,2,5,1648793,1484298,36317921,35541642,0,36317921,0,0,W,0,0,164495,3843072,776279,0,0,0
ndpi_stat,3,3,6,790880,672927,17703245,16517399,0,17703245,0,0,W,0,33559,117953,455716,1185846,0,0,0
payload_scan,4,4,7,693458,479663,17838437,16460295,0,17822054,0,0,W,0,130999,197412,320626,1361759,0,0,0
bridge,5,5,8,1152453,1147471,32939865,32972511,32972576,0,0,0,W,0,303722,0,2535747,64,0,0,0
firewall,1,1,4,1934733,1934729,42095726,38252650,0,42095722,0,0,W,0,0,0,19377862,3843072,0,0,0
router,2,2,5,1934887,1893796,38252887,37435478,0,38252887,0,0,W,0,0,41130,3843072,817409,0,0,0
ndpi_stat,3,3,6,967442,837076,18670710,17354498,0,18670709,0,0,W,0,0,130365,455716,1316211,0,0,0
payload_scan,4,4,7,926403,805290,18764840,17265585,0,18764840,0,0,W,0,41067,137496,361693,1499255,0,0,0
bridge,5,5,8,1639077,1647607,34578975,34620118,34620182,0,0,0,W,0,267837,0,2803584,64,0,0,0
firewall,1,1,4,1934715,1934711,44030674,40187598,0,44030670,0,0,W,0,0,0,19377862,3843072,0,0,0
router,2,2,5,1934814,1934816,40187746,39370337,0,40187746,0,0,W,0,0,0,3843072,817409,0,0,0
ndpi_stat,3,3,6,967445,967445,19638185,18321974,0,19638185,0,0,W,0,0,0,455716,1316211,0,0,0
payload_scan,4,4,7,967460,967460,19732336,18233081,0,19732336,0,0,W,0,0,0,361693,1499255,0,0,0
bridge,5,5,8,1930495,1934955,36509514,36555120,36555184,0,0,0,W,0,0,0,2803584,64,0,0,0
firewall,1,1,4,358542,342127,44389360,40529873,0,44372945,0,0,W,0,1537627,0,20915489,3843072,0,0,0
router,2,2,5,341995,335755,40529873,39706224,0,40523633,0,0,W,0,0,0,3843072,817409,0,0,0
ndpi_stat,3,3,6,167837,167837,19806074,18489863,0,19806074,0,0,W,0,0,0,455716,1316211,0,0,0
payload_scan,4,4,7,167775,167775,19900150,18400895,0,19900150,0,0,W,0,0,0,361693,1499255,0,0,0
bridge,5,5,8,335009,335498,36844600,36890694,36890758,0,0,0,W,0,0,0,2803584,64,0,0,0
firewall,1,1,4,768586,550996,45157946,41080869,0,45157946,0,0,W,0,804348,234005,21719837,4077077,0,0,0
router,2,2,5,550996,533159,41080869,40239383,0,41064486,0,0,W,0,234126,7694,4077198,825103,0,0,0
ndpi_stat,3,3,6,262767,242585,20068841,18732448,0,20060650,0,0,W,0,7694,11991,463410,1328202,0,0,0
payload_scan,4,4,7,270392,258401,20170542,18659296,0,20170542,0,0,W,0,0,11991,361693,1511246,0,0,0
bridge,5,5,8,500970,500986,37345570,37391680,37391744,0,0,0,W,0,23982,0,2827566,64,0,0,0
firewall,1,1,4,687463,439049,45845539,41519918,0,45841504,0,0,W,0,667974,244509,22387811,4321586,0,0,0
router,2,2,5,439049,452310,41519918,40691693,0,41519918,0,0,W,0,244388,3122,4321586,828225,0,0,0
ndpi_stat,3,3,6,224608,205537,20293449,18937985,0,20277851,0,0,W,0,3122,11664,466532,1339866,0,0,0
payload_scan,4,4,7,227702,223721,20398244,18883017,0,20398244,0,0,W,0,0,3981,361693,1515227,0,0,0
bridge,5,5,8,429242,429258,37774812,37820938,37821002,0,0,0,W,0,15611,0,2843177,64,0,0,0
firewall,1,1,4,815829,619782,46661458,42139700,0,46658089,0,0,W,0,497883,196803,22885694,4518389,0,0,0
router,2,2,5,619782,607369,42139700,41299062,0,42139700,0,0,W,0,196803,12413,4518389,840638,0,0,0
ndpi_stat,3,3,6,297467,297659,20590916,19235644,0,20590916,0,0,W,0,12413,15406,478945,1355272,0,0,0
payload_scan,4,4,7,309902,302305,20708146,19185322,0,20708146,0,0,W,0,0,7597,361693,1522824,0,0,0
bridge,5,5,8,599861,599964,38374673,38420902,38420966,0,0,0,W,0,23003,0,2866180,64,0,0,0
firewall,1,1,4,777414,563792,47438924,42703492,0,47422541,0,0,W,0,405772,200660,23291466,4719049,0,0,0
router,2,2,5,563792,560720,42703492,41859782,0,42703492,0,0,W,0,200660,3072,4719049,843710,0,0,0
