# started on Fri Aug  5 14:03:22 2022

     1.001012153,11017341421,,instructions,0.00%,109185024,10.91,3.81,insn per cycle
     1.001012153,2175833967,,branches,0.00%,149153965,14.90,2174.468,M/sec
     1.001012153,8037074,,branch-misses,0.00%,189152928,18.90,0.37,of all branches
     1.001012153,7992186,,branch-load-misses,0.00%,193237222,19.31,7.987,M/sec
     1.001012153,3146,,cache-misses,0.00%,197203905,19.71,0.093,of all cache refs
     1.001012153,3393832,,cache-references,0.00%,159998459,15.99,3.392,M/sec
     1.001012153,2892888216,,cycles,0.00%,159952830,15.99,2.891,GHz
     1.001012153,1,,context-switches,0.00%,1000657214,100.00,0.001,K/sec
     1.001012153,1000.646215,,cpu-clock,0.00%,1000644933,100.00,1.001,CPUs utilized
     1.001012153,0,,minor-faults,0.00%,1000634511,100.00,0.000,K/sec
     1.001012153,0,,page-faults,0.00%,1000621223,100.00,0.000,K/sec
     1.001012153,1000.609806,,task-clock,0.00%,1000609444,100.00,1.001,CPUs utilized
     1.001012153,99756836,,bus-cycles,0.00%,159977925,15.99,99.694,M/sec
     1.001012153,2593877274,,ref-cycles,0.00%,199980379,19.99,2592.249,M/sec
     1.001012153,3627547,,L1-dcache-load-misses,0.00%,199981096,19.99,0.11,of all L1-dcache hits
     1.001012153,3375748473,,L1-dcache-loads,0.00%,183983489,18.39,3373.630,M/sec
     1.001012153,186425697,,L1-dcache-stores,0.00%,80000925,8.00,186.309,M/sec
     1.001012153,26227,,L1-icache-load-misses,0.00%,79993558,8.00,,
     1.001012153,675,,LLC-load-misses,0.00%,80002208,8.00,0.03,of all LL-cache hits
     1.001012153,25,,LLC-store-misses,0.00%,120000556,11.99,0.025,K/sec
     1.001012153,1001853,,LLC-stores,0.00%,79997412,8.00,1.001,M/sec
     1.001012153,2083612,,LLC-loads,0.00%,79588465,7.96,2.082,M/sec
     1.001012153,186392689,,dTLB-stores,0.00%,75597597,7.56,186.276,M/sec
     1.001012153,4571,,dTLB-load-misses,0.00%,71998809,7.20,,
     1.001012153,264,,dTLB-store-misses,0.00%,72002214,7.20,0.264,K/sec
     1.001012153,46,,iTLB-loads,0.00%,107998668,10.80,0.046,K/sec
     1.001012153,563,,iTLB-load-misses,0.00%,143998889,14.40,1223.91,of all iTLB cache hits
     1.001012153,42,,node-load-misses,0.00%,143994005,14.40,0.042,K/sec
     1.001012153,548,,node-loads,0.00%,144128504,14.41,0.548,K/sec
     1.001012153,42,,node-store-misses,0.00%,72005640,7.20,0.042,K/sec
     1.001012153,28,,node-stores,0.00%,71872226,7.19,0.028,K/sec
     2.001287163,10857678422,,instructions,0.00%,119996469,12.00,3.75,insn per cycle
     2.001287163,2150224063,,branches,0.00%,159997480,16.00,2149.279,M/sec
     2.001287163,8002063,,branch-misses,0.00%,199997366,19.99,0.37,of all branches
     2.001287163,8041423,,branch-load-misses,0.00%,199994741,19.99,8.038,M/sec
     2.001287163,380,,cache-misses,0.00%,199996930,19.99,0.011,of all cache refs
     2.001287163,3452857,,cache-references,0.00%,160001077,16.00,3.451,M/sec
     2.001287163,2892219795,,cycles,0.00%,159795679,15.98,2.891,GHz
     2.001287163,1,,context-switches,0.00%,1000254314,100.00,0.001,K/sec
     2.001287163,1000.254167,,cpu-clock,0.00%,1000253125,100.00,1.000,CPUs utilized
     2.001287163,7,,minor-faults,0.00%,1000249992,100.00,0.007,K/sec
     2.001287163,7,,page-faults,0.00%,1000249739,100.00,0.007,K/sec
     2.001287163,1000.248067,,task-clock,0.00%,1000248293,100.00,1.000,CPUs utilized
     2.001287163,99724300,,bus-cycles,0.00%,155801718,15.58,99.680,M/sec
     2.001287163,2593116704,,ref-cycles,0.00%,191805623,19.18,2591.977,M/sec
     2.001287163,3624804,,L1-dcache-load-misses,0.00%,187812792,18.78,0.11,of all L1-dcache hits
     2.001287163,3390456648,,L1-dcache-loads,0.00%,183814635,18.38,3388.967,M/sec
     2.001287163,186444834,,L1-dcache-stores,0.00%,71999592,7.20,186.363,M/sec
     2.001287163,26214,,L1-icache-load-misses,0.00%,72001991,7.20,,
     2.001287163,499,,LLC-load-misses,0.00%,72123382,7.21,0.02,of all LL-cache hits
     2.001287163,19,,LLC-store-misses,0.00%,107998970,10.80,0.019,K/sec
     2.001287163,1099309,,LLC-stores,0.00%,71876916,7.19,1.099,M/sec
     2.001287163,2343743,,LLC-loads,0.00%,72413050,7.24,2.343,M/sec
     2.001287163,186409890,,dTLB-stores,0.00%,76401627,7.64,186.328,M/sec
     2.001287163,1336,,dTLB-load-misses,0.00%,80129996,8.01,,
     2.001287163,438,,dTLB-store-misses,0.00%,80004379,8.00,0.438,K/sec
     2.001287163,58,,iTLB-loads,0.00%,120002755,12.00,0.058,K/sec
     2.001287163,775,,iTLB-load-misses,0.00%,160001788,16.00,1490.38,of all iTLB cache hits
     2.001287163,88,,node-load-misses,0.00%,159871914,15.98,0.088,K/sec
     2.001287163,288,,node-loads,0.00%,159999639,16.00,0.288,K/sec
     2.001287163,0,,node-store-misses,0.00%,80004108,8.00,0.000,K/sec
     2.001287163,63,,node-stores,0.00%,79998078,8.00,0.063,K/sec
     3.001513144,10947125910,,instructions,0.00%,108003385,10.80,3.78,insn per cycle
     3.001513144,2161804733,,branches,0.00%,144003418,14.40,2161.019,M/sec
     3.001513144,8039941,,branch-misses,0.00%,180000380,18.00,0.37,of all branches
     3.001513144,7990738,,branch-load-misses,0.00%,180207417,18.02,7.988,M/sec
     3.001513144,622,,cache-misses,0.00%,180003776,18.00,0.018,of all cache refs
     3.001513144,3377956,,cache-references,0.00%,143997125,14.40,3.377,M/sec
     3.001513144,2891870085,,cycles,0.00%,144211634,14.42,2.891,GHz
     3.001513144,1,,context-switches,0.00%,1000211240,100.00,0.001,K/sec
     3.001513144,1000.212238,,cpu-clock,0.00%,1000211549,100.00,1.000,CPUs utilized
     3.001513144,0,,minor-faults,0.00%,1000211788,100.00,0.000,K/sec
     3.001513144,0,,page-faults,0.00%,1000211824,100.00,0.000,K/sec
     3.001513144,1000.212127,,task-clock,0.00%,1000212165,100.00,1.000,CPUs utilized
     3.001513144,99717116,,bus-cycles,0.00%,147962876,14.79,99.681,M/sec
     3.001513144,2592954584,,ref-cycles,0.00%,188134898,18.81,2592.012,M/sec
     3.001513144,3572620,,L1-dcache-load-misses,0.00%,192164711,19.21,0.11,of all L1-dcache hits
     3.001513144,3376291559,,L1-dcache-loads,0.00%,196154997,19.61,3375.064,M/sec
     3.001513144,186390395,,L1-dcache-stores,0.00%,79991695,8.00,186.323,M/sec
     3.001513144,28031,,L1-icache-load-misses,0.00%,79998555,8.00,,
     3.001513144,363,,LLC-load-misses,0.00%,80002387,8.00,0.02,of all LL-cache hits
     3.001513144,217,,LLC-store-misses,0.00%,119985134,12.00,0.217,K/sec
     3.001513144,1086909,,LLC-stores,0.00%,79975525,8.00,1.087,M/sec
     3.001513144,2331907,,LLC-loads,0.00%,79989820,8.00,2.331,M/sec
     3.001513144,186447480,,dTLB-stores,0.00%,80000428,8.00,186.380,M/sec
     3.001513144,500,,dTLB-load-misses,0.00%,80002435,8.00,,
     3.001513144,275,,dTLB-store-misses,0.00%,80001241,8.00,0.275,K/sec
     3.001513144,75,,iTLB-loads,0.00%,119999961,12.00,0.075,K/sec
     3.001513144,544,,iTLB-load-misses,0.00%,159998503,16.00,911.73,of all iTLB cache hits
     3.001513144,75,,node-load-misses,0.00%,160002727,16.00,0.075,K/sec
     3.001513144,468,,node-loads,0.00%,156122914,15.61,0.468,K/sec
     3.001513144,333,,node-store-misses,0.00%,72132940,7.21,0.333,K/sec
     3.001513144,14,,node-stores,0.00%,72000293,7.20,0.014,K/sec
     4.001767140,10813619014,,instructions,0.00%,119990391,12.00,3.74,insn per cycle
     4.001767140,2141021734,,branches,0.00%,159995207,16.00,2140.302,M/sec
     4.001767140,8138631,,branch-misses,0.00%,199989461,19.99,0.38,of all branches
     4.001767140,8019092,,branch-load-misses,0.00%,199860911,19.98,8.016,M/sec
     4.001767140,2886,,cache-misses,0.00%,199988868,19.99,0.085,of all cache refs
     4.001767140,3360640,,cache-references,0.00%,160005572,16.00,3.360,M/sec
     4.001767140,2891918861,,cycles,0.00%,160009474,16.00,2.891,GHz
     4.001767140,0,,context-switches,0.00%,1000254444,100.00,0.000,K/sec
     4.001767140,1000.254541,,cpu-clock,0.00%,1000254523,100.00,1.000,CPUs utilized
     4.001767140,0,,minor-faults,0.00%,1000254181,100.00,0.000,K/sec
     4.001767140,0,,page-faults,0.00%,1000254586,100.00,0.000,K/sec
     4.001767140,1000.254698,,task-clock,0.00%,1000254659,100.00,1.000,CPUs utilized
     4.001767140,99720612,,bus-cycles,0.00%,159996571,16.00,99.687,M/sec
     4.001767140,2593027676,,ref-cycles,0.00%,200008307,20.00,2592.155,M/sec
     4.001767140,3498321,,L1-dcache-load-misses,0.00%,199992295,19.99,0.10,of all L1-dcache hits
     4.001767140,3380154824,,L1-dcache-loads,0.00%,199982793,19.99,3379.018,M/sec
     4.001767140,185981973,,L1-dcache-stores,0.00%,79991921,8.00,185.919,M/sec
     4.001767140,28894,,L1-icache-load-misses,0.00%,80003522,8.00,,
     4.001767140,2830,,LLC-load-misses,0.00%,76344968,7.63,0.13,of all LL-cache hits
     4.001767140,552,,LLC-store-misses,0.00%,112357467,11.23,0.552,K/sec
     4.001767140,1055908,,LLC-stores,0.00%,72005985,7.20,1.056,M/sec
     4.001767140,2282712,,LLC-loads,0.00%,71983904,7.20,2.282,M/sec
     4.001767140,186097683,,dTLB-stores,0.00%,71998831,7.20,186.035,M/sec
     4.001767140,570,,dTLB-load-misses,0.00%,72006858,7.20,,
     4.001767140,345,,dTLB-store-misses,0.00%,72472085,7.25,0.345,K/sec
     4.001767140,83,,iTLB-loads,0.00%,108002603,10.80,0.083,K/sec
     4.001767140,847,,iTLB-load-misses,0.00%,143991178,14.40,1293.13,of all iTLB cache hits
     4.001767140,250,,node-load-misses,0.00%,144015249,14.40,0.250,K/sec
     4.001767140,1852,,node-loads,0.00%,147408808,14.74,0.002,M/sec
     4.001767140,88,,node-store-misses,0.00%,79995764,8.00,0.088,K/sec
     4.001767140,163,,node-stores,0.00%,80014281,8.00,0.163,K/sec
     5.002031064,10951660410,,instructions,0.00%,119999417,12.00,3.79,insn per cycle
     5.002031064,2162893322,,branches,0.00%,160003260,16.00,2162.203,M/sec
     5.002031064,8041246,,branch-misses,0.00%,199999073,19.99,0.37,of all branches
     5.002031064,8039278,,branch-load-misses,0.00%,196540121,19.65,8.037,M/sec
     5.002031064,571,,cache-misses,0.00%,192546925,19.25,0.017,of all cache refs
     5.002031064,3433356,,cache-references,0.00%,148550338,14.85,3.432,M/sec
     5.002031064,2892068252,,cycles,0.00%,144559804,14.45,2.891,GHz
     5.002031064,1,,context-switches,0.00%,1000251487,100.00,0.001,K/sec
     5.002031064,1000.251652,,cpu-clock,0.00%,1000251234,100.00,1.000,CPUs utilized
     5.002031064,0,,minor-faults,0.00%,1000251896,100.00,0.000,K/sec
     5.002031064,0,,page-faults,0.00%,1000251347,100.00,0.000,K/sec
     5.002031064,1000.250930,,task-clock,0.00%,1000250935,100.00,1.000,CPUs utilized
     5.002031064,99729511,,bus-cycles,0.00%,143994301,14.40,99.698,M/sec
     5.002031064,2593206744,,ref-cycles,0.00%,179996969,18.00,2592.379,M/sec
     5.002031064,3542004,,L1-dcache-load-misses,0.00%,180128004,18.01,0.10,of all L1-dcache hits
     5.002031064,3376064351,,L1-dcache-loads,0.00%,180002850,18.00,3374.986,M/sec
     5.002031064,186389281,,L1-dcache-stores,0.00%,71869686,7.19,186.330,M/sec
     5.002031064,27188,,L1-icache-load-misses,0.00%,71997733,7.20,,
     5.002031064,516,,LLC-load-misses,0.00%,75659398,7.56,0.02,of all LL-cache hits
     5.002031064,69,,LLC-store-misses,0.00%,115825476,11.58,0.069,K/sec
     5.002031064,1066697,,LLC-stores,0.00%,80000356,8.00,1.066,M/sec
     5.002031064,2295472,,LLC-loads,0.00%,79827705,7.98,2.295,M/sec
     5.002031064,186437753,,dTLB-stores,0.00%,80002054,8.00,186.378,M/sec
     5.002031064,663,,dTLB-load-misses,0.00%,79986221,8.00,,
     5.002031064,0,,dTLB-store-misses,0.00%,79979967,8.00,0.000,K/sec
     5.002031064,108,,iTLB-loads,0.00%,119983144,12.00,0.108,K/sec
     5.002031064,732,,iTLB-load-misses,0.00%,159976372,15.99,989.19,of all iTLB cache hits
     5.002031064,106,,node-load-misses,0.00%,159996925,16.00,0.106,K/sec
     5.002031064,313,,node-loads,0.00%,159996790,16.00,0.313,K/sec
     5.002031064,13,,node-store-misses,0.00%,80000909,8.00,0.013,K/sec
     5.002031064,25,,node-stores,0.00%,80002673,8.00,0.025,K/sec
     6.002279373,10844326152,,instructions,0.00%,107993921,10.80,3.75,insn per cycle
     6.002279373,2147961509,,branches,0.00%,143996649,14.40,2147.304,M/sec
     6.002279373,7988499,,branch-misses,0.00%,179991665,17.99,0.37,of all branches
     6.002279373,7987806,,branch-load-misses,0.00%,183462780,18.34,7.985,M/sec
     6.002279373,1169,,cache-misses,0.00%,187442320,18.74,0.034,of all cache refs
     6.002279373,3445262,,cache-references,0.00%,155445259,15.54,3.444,M/sec
     6.002279373,2891961254,,cycles,0.00%,159442607,15.94,2.891,GHz
     6.002279373,0,,context-switches,0.00%,1000239645,100.00,0.000,K/sec
     6.002279373,1000.239798,,cpu-clock,0.00%,1000239785,100.00,1.000,CPUs utilized
     6.002279373,0,,minor-faults,0.00%,1000239150,100.00,0.000,K/sec
     6.002279373,0,,page-faults,0.00%,1000239426,100.00,0.000,K/sec
     6.002279373,1000.239543,,task-clock,0.00%,1000239545,100.00,1.000,CPUs utilized
     6.002279373,99717558,,bus-cycles,0.00%,160005061,16.00,99.687,M/sec
     6.002279373,2592977826,,ref-cycles,0.00%,200003279,20.00,2592.184,M/sec
     6.002279373,3577801,,L1-dcache-load-misses,0.00%,199802056,19.98,0.11,of all L1-dcache hits
     6.002279373,3379699721,,L1-dcache-loads,0.00%,200001938,20.00,3378.665,M/sec
     6.002279373,182201083,,L1-dcache-stores,0.00%,79992869,8.00,182.145,M/sec
     6.002279373,27833,,L1-icache-load-misses,0.00%,79997040,8.00,,
     6.002279373,688,,LLC-load-misses,0.00%,79998621,8.00,0.03,of all LL-cache hits
     6.002279373,17,,LLC-store-misses,0.00%,120004544,12.00,0.017,K/sec
     6.002279373,1061811,,LLC-stores,0.00%,80005073,8.00,1.061,M/sec
     6.002279373,2264874,,LLC-loads,0.00%,79996188,8.00,2.264,M/sec
     6.002279373,186521134,,dTLB-stores,0.00%,79996821,8.00,186.464,M/sec
     6.002279373,500,,dTLB-load-misses,0.00%,79998135,8.00,,
     6.002279373,0,,dTLB-store-misses,0.00%,76873024,7.69,0.000,K/sec
     6.002279373,44,,iTLB-loads,0.00%,112890452,11.29,0.044,K/sec
     6.002279373,571,,iTLB-load-misses,0.00%,148887972,14.89,827.54,of all iTLB cache hits
     6.002279373,794,,node-load-misses,0.00%,144898778,14.49,0.794,K/sec
     6.002279373,667,,node-loads,0.00%,144007619,14.40,0.667,K/sec
     6.002279373,83,,node-store-misses,0.00%,71993534,7.20,0.083,K/sec
     6.002279373,28,,node-stores,0.00%,72207514,7.22,0.028,K/sec
     7.002526758,10847744783,,instructions,0.00%,120000111,12.00,3.75,insn per cycle
     7.002526758,2147301492,,branches,0.00%,160000430,16.00,2146.661,M/sec
     7.002526758,7993838,,branch-misses,0.00%,199999480,19.99,0.37,of all branches
     7.002526758,7994081,,branch-load-misses,0.00%,199997002,19.99,7.992,M/sec
     7.002526758,915,,cache-misses,0.00%,200002401,20.00,0.027,of all cache refs
     7.002526758,3428245,,cache-references,0.00%,159997007,16.00,3.427,M/sec
     7.002526758,2892120490,,cycles,0.00%,159998256,16.00,2.891,GHz
     7.002526758,0,,context-switches,0.00%,1000252473,100.00,0.000,K/sec
     7.002526758,1000.252428,,cpu-clock,0.00%,1000252428,100.00,1.000,CPUs utilized
     7.002526758,0,,minor-faults,0.00%,1000252575,100.00,0.000,K/sec
     7.002526758,0,,page-faults,0.00%,1000252296,100.00,0.000,K/sec
