Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701065,Device: id=0,TX,2.1083250871537,5965.9828451072,6303.3148590518,63008456,22275707166
1659701066,Device: id=0,TX,2.1080529387473,5967.5981145746,6304.8865847742,65116551,23021671814
1659701067,Device: id=0,TX,2.1089852831218,5967.8662295581,6305.3038748576,67225545,23767658176
1659701068,Device: id=0,TX,2.1094441630919,5967.9119202702,6305.4229863649,69334990,24513647462
1659701069,Device: id=0,TX,2.1110069531257,5968.5700113438,6306.3311238439,71446059,25259740642
1659701070,Device: id=0,TX,2.1070388088875,5969.0682886257,6306.1944980477,73553135,26005887348
1659701071,Device: id=0,TX,2.120391182101,6001.5110519353,6340.7736410715,75673551,26756085010
1659701072,Device: id=0,TX,2.4601839374879,6950.7626118544,7344.3920418525,78133750,27624935656
1659701073,Device: id=0,TX,2.4584178457881,6956.8850638355,7350.2319191616,80592203,28494558724
1659701074,Device: id=0,TX,2.457067652178,6956.3554960982,7349.4863204467,83049272,29364103638
1659701075,Device: id=0,TX,2.4605692776879,6956.0611125109,7349.7521969409,85509881,30233625314
1659701076,Device: id=0,TX,2.4594305127889,6956.6919291613,7350.2008112075,87969334,31103219756
1659701077,Device: id=0,TX,2.4581893626525,6951.6540999672,7344.9643979916,90427579,31972196186
1659701078,Device: id=0,TX,2.4597165271631,6956.5079222107,7350.0625665567,92887299,32841760904
1659701079,Device: id=0,TX,2.4645383318817,6955.4720068957,7349.7981399968,95351863,33711203960
1659701080,Device: id=0,TX,2.4642104033963,6955.8356976134,7350.1093621568,97816104,34580694218
1659701081,Device: id=0,TX,2.4927208161254,7046.4937976304,7445.3291282105,100308874,35461523322
1659701082,Device: id=0,TX,3.3190929122578,9387.6436504251,9918.6985163864,103627992,36634987648
1659701083,Device: id=0,TX,3.3275757232436,9395.9247203488,9928.3368360678,106955608,37809492454
1659701084,Device: id=0,TX,3.3201203260604,9397.0998850237,9928.3191371934,110275739,38984133716
1659701085,Device: id=0,TX,3.3267287500974,9397.2300965522,9929.5066965678,113602517,40158804868
1659701086,Device: id=0,TX,3.3204385904245,9396.2703030529,9927.5404775209,116923003,41333355426
1659701087,Device: id=0,TX,3.3223374427572,9394.6434475262,9926.2174383674,120245367,42507695244
1659701088,Device: id=0,TX,3.3221269406584,9394.2601557257,9925.800466231,123567529,43681990156
1659701089,Device: id=0,TX,3.3225991160084,9392.9424549951,9924.5583135564,126890131,44856108982
1659701090,Device: id=0,TX,3.3257709557387,9393.9704657809,9926.0938186991,130215904,46030356012
1659701091,Device: id=0,TX,3.3242122282629,9395.2126424297,9927.0865989518,133540152,47204770230
1659701092,Device: id=0,TX,3.3211514073885,9389.9862219499,9921.3704471321,136861330,48378527906
1659701093,Device: id=0,TX,3.3235450395611,9395.0456974665,9926.8129037962,140184900,49552917438
1659701094,Device: id=0,TX,3.3218889016857,9393.5485959663,9925.050820236,143506833,50727126600
1659701095,Device: id=0,TX,3.3245258709514,9396.9357263301,9928.8598656824,146831408,51901760924
1659701096,Device: id=0,TX,3.3196744023716,9395.8731495003,9927.0210538797,150151108,53076254124
1659701097,Device: id=0,TX,3.3215865908296,9394.9653399361,9926.4191944688,153472736,54250639432
1659701098,Device: id=0,TX,3.3222899801498,9394.2787402431,9925.8451370671,156795073,55424940894
1659701099,Device: id=0,TX,3.3250729904352,9395.7516318552,9927.7633103249,160120186,56599423980
1659701100,Device: id=0,TX,3.3243001591318,9392.5134313071,9924.4014567682,163444533,57773504702
1659701101,Device: id=0,TX,3.2910019232105,9307.9836620502,9834.5439697639,166735563,58937012586
1659701102,Device: id=0,TX,2.4584439871252,6953.6227187495,7346.9737566895,169194026,59806222148
1659701103,Device: id=0,TX,2.4601619903968,6956.4911328951,7350.1170513586,171654223,60675795914
1659701104,Device: id=0,TX,2.4592939727975,6958.0816443167,7351.5686799643,174113556,61545569922
1659701105,Device: id=0,TX,2.4590576869171,6955.2514390843,7348.700668991,176572660,62414992726
1659701106,Device: id=0,TX,2.4548984992411,6954.352982172,7347.1367420506,179027577,63284293400
1659701107,Device: id=0,TX,2.4580203439611,6955.8386178297,7349.1218728634,181485655,64153793622
1659701108,Device: id=0,TX,2.4595347420432,6956.3095117539,7349.8350704808,183945212,65023340180
1659701109,Device: id=0,TX,2.4568601954392,6956.0761797278,7349.173810998,186402109,65892862728
1659701110,Device: id=0,TX,2.4607907547026,6955.4460762892,7349.1725970417,188862944,66762309120
1659701111,Device: id=0,TX,2.4464262489181,6919.9697544519,7311.3979542788,191309439,67627329648
1659701112,Device: id=0,TX,2.1097858175452,5964.7135150196,6302.2792458269,193419238,68372923496
1659701113,Device: id=0,TX,2.1128250378034,5968.4026617204,6306.4546677689,195532069,69118975934
1659701114,Device: id=0,TX,2.1110641174905,5969.285512026,6307.0557708245,197643143,69865140116
1659701115,Device: id=0,TX,2.1071696912113,5968.904939437,6306.0520900308,199750376,70611275650
1659701116,Device: id=0,TX,2.1098316492547,5967.6879145535,6305.2609784343,201860234,71357245956
1659701117,Device: id=0,TX,2.1100346563203,5967.5588293046,6305.1643743159,203970284,72103196234
1659701118,Device: id=0,TX,2.1102420593924,5969.5636544354,6307.2023839382,206080556,72849402278
1659701119,Device: id=0,TX,2.1114060293261,5967.3742675041,6305.1992321963,208191983,73595331470
1659701120,Device: id=0,TX,2.1085765859061,5966.7446212172,6304.1168749622,210300596,74341187428
1659701121,Device: id=0,TX,2.1000919006367,5932.9553439342,6268.9700480361,212400724,75082819594
1659701122,Device: id=0,TX,1.758301722547,4971.7129836495,5253.041259257,214159100,75704309970
1659701123,Device: id=0,TX,1.7576227704358,4967.6746769693,5248.8943202391,215916768,76325285284
1659701124,Device: id=0,TX,1.7580508422508,4972.2597796843,5253.5479144444,217674841,76946825590
1659701125,Device: id=0,TX,1.7579428857871,4970.9644761543,5252.2353378802,219432795,77568200078
1659701126,Device: id=0,TX,1.7579838048553,4972.2873979325,5253.5648067094,221190814,78189748446
1659701127,Device: id=0,TX,1.7574611985776,4970.8343192828,5252.0281110552,222948319,78811118222
1659701128,Device: id=0,TX,1.7597291154141,4971.3174375128,5252.8740959791,224708102,79432551930
1659701129,Device: id=0,TX,1.7594443251789,4970.0962434254,5251.607335454,226467619,80053839622
1659701130,Device: id=0,TX,1.75718322569,4970.6414771343,5251.7907932447,228224809,80675172202
1659701131,Device: id=0,TX,1.7425746265711,4935.6436721321,5214.4556123835,229967400,81292133458
1659701132,Device: id=0,TX,1.4088637149997,3981.9967008139,4207.4148952138,231376330,81789906464
1659701133,Device: id=0,TX,1.4053333411059,3979.8231747401,4204.676509317,232781676,82287388842
1659701134,Device: id=0,TX,1.4069007888598,3981.2245011183,4206.3286273358,234188589,82785046224
1659701135,Device: id=0,TX,1.4102946834294,3982.094987733,4207.7421370818,235598927,83282823386
1659701136,Device: id=0,TX,1.4080938999403,3982.4625959449,4207.7576199354,237007025,83780632660
1659701137,Device: id=0,TX,1.4075291289839,3981.2941785987,4206.4988392361,238414579,84278303226
1659701138,Device: id=0,TX,1.4072939048692,3980.4474287244,4205.6144535034,239821878,84775860956
1659701139,Device: id=0,TX,1.4118105138647,3982.7166226303,4208.6063048486,241233719,85273711284
1659701140,Device: id=0,TX,1.4090527443487,3982.8039338851,4208.2523729808,242642778,85771563986
1659701141,Device: id=0,TX,1.3974372899985,3945.7873248959,4169.3772912956,244040220,86264789064
1659701142,Device: id=0,TX,1.0575494400685,2993.3342256255,3162.5421360364,245097823,86638974792
1659701143,Device: id=0,TX,1.0590976372857,2992.2148667485,3161.6704887142,246156931,87013005310
1659701144,Device: id=0,TX,1.0570961389769,2993.8866771045,3163.0220593409,247214052,87387249946
1659701145,Device: id=0,TX,1.0577951090436,2993.1593375407,3162.4065549876,248271876,87761405082
1659701146,Device: id=0,TX,1.0567361472797,2994.0429013319,3163.1206848966,249328646,88135672434
1659701147,Device: id=0,TX,1.0594689406773,2993.976286081,3163.4913165894,250388137,88509927262
1659701148,Device: id=0,TX,1.0595051963544,2994.5929484649,3164.1137798816,251447658,88884256964
1659701149,Device: id=0,TX,1.059145762023,2992.8403904689,3162.3037123926,252506828,89258370574
1659701150,Device: id=0,TX,1.0569583457756,2994.2995866613,3163.4129219854,253563821,89632670294
1659701151,Device: id=0,TX,1.0464828857787,2957.0304641717,3124.4677258962,254610383,90002327046
1659701152,Device: id=0,TX,0.70751605864143,1999.9338551652,2113.1364245478,255317940,90252333244
1659701153,Device: id=0,TX,0.70673445488311,1999.936476176,2113.0139889573,256024691,90502331156
1659701154,Device: id=0,TX,0.70767241611474,1999.9374911921,2113.1650777705,256732373,90752326728
1659701155,Device: id=0,TX,0.7064640722184,1999.9399346136,2112.9741861686,257438839,91002319902
1659701156,Device: id=0,TX,0.7052540987372,1999.8153174651,2112.655973263,258144156,91252319112
1659701157,Device: id=0,TX,0.70761407045658,1999.9465568092,2113.1648080823,258851771,91502312760
1659701158,Device: id=0,TX,0.70703395681045,1999.9270762956,2113.0525093852,259558814,91752306842
1659701159,Device: id=0,TX,0.70779699258626,1999.9334705772,2113.180989391,260266624,92002303120
1659701160,Device: id=0,TX,0.70762589321968,1999.9458415992,2113.1659845143,260974303,92252315112
1659701161,Device: id=0,TX,0.69557267104871,1963.3167326495,2074.6083600173,261669891,92497735112
1659701162,Device: id=0,TX,0.35395905934865,999.97832131261,1056.6117708084,262023877,92622741916
1659701163,Device: id=0,TX,0.35374244987725,999.96263952056,1056.5614315009,262377639,92747744154
1659701164,Device: id=0,TX,0.35286242932899,999.96548964863,1056.4234783413,262730569,92872763776
1659701165,Device: id=0,TX,0.35336751214902,999.97987741547,1056.5186793593,263083979,92997776290
1659701166,Device: id=0,TX,0.3550603333385,999.96123839563,1056.7708917298,263439053,93122776256
1659701167,Device: id=0,TX,0.35395059482674,999.96696268195,1056.5990578542,263793008,93247773682
1659701168,Device: id=0,TX,0.35319791221947,999.97218357504,1056.4838495302,264146226,93372777314
1659701169,Device: id=0,TX,0.35441717929035,999.97247710784,1056.6792257943,264500660,93497779806
1659701170,Device: id=0,TX,0.35350677591372,999.96515463252,1056.5262387787,264854229,93622797452
1659701171,Device: id=0,TX,0.34715986875581,981.23837865525,1036.7839576562,265201432,93745467488
1659701172,Device: id=0,TX,0.1759851738198,499.98037309406,528.13800090522,265377464,93807981664
1659701173,Device: id=0,TX,0.1769959711955,499.99077963116,528.31013502244,265554491,93870491468
1659701174,Device: id=0,TX,0.1765656334873,499.99669264019,528.24719399816,265731069,93932995432
1659701175,Device: id=0,TX,0.17653086829171,499.97483962311,528.21977854979,265907615,93995497644
1659701176,Device: id=0,TX,0.17636723193668,499.98531930955,528.20407641942,266084002,94058002814
1659701177,Device: id=0,TX,0.17753725938095,499.99704770237,528.40300920333,266261603,94120524884
1659701178,Device: id=0,TX,0.17678960221541,499.97786282911,528.26419918357,266438437,94183037812
1659701179,Device: id=0,TX,0.1763191486436,499.97787805083,528.18894183381,266614791,94245547400
1659701180,Device: id=0,TX,0.17722353638844,500.00082189368,528.35658771584,266792072,94308067768
