# started on Fri Aug  5 14:03:22 2022

     1.001007143,11189522890,,instructions,0.00%,108831044,10.87,3.87,insn per cycle
     1.001007143,2194094709,,branches,0.00%,148823740,14.87,2192.731,M/sec
     1.001007143,8202141,,branch-misses,0.00%,188770938,18.86,0.37,of all branches
     1.001007143,8203034,,branch-load-misses,0.00%,192743887,19.26,8.198,M/sec
     1.001007143,3917,,cache-misses,0.00%,196720588,19.66,0.164,of all cache refs
     1.001007143,2386411,,cache-references,0.00%,159962817,15.99,2.385,M/sec
     1.001007143,2893342654,,cycles,0.00%,159994454,15.99,2.892,GHz
     1.001007143,1,,context-switches,0.00%,1000649811,100.00,0.001,K/sec
     1.001007143,1000.638066,,cpu-clock,0.00%,1000636673,100.00,1.001,CPUs utilized
     1.001007143,0,,minor-faults,0.00%,1000631073,100.00,0.000,K/sec
     1.001007143,0,,page-faults,0.00%,1000618442,100.00,0.000,K/sec
     1.001007143,1000.606229,,task-clock,0.00%,1000606095,100.00,1.001,CPUs utilized
     1.001007143,99764120,,bus-cycles,0.00%,159999486,15.99,99.702,M/sec
     1.001007143,2593927066,,ref-cycles,0.00%,199980820,19.99,2592.314,M/sec
     1.001007143,2585075,,L1-dcache-load-misses,0.00%,199990055,19.99,0.08,of all L1-dcache hits
     1.001007143,3427620559,,L1-dcache-loads,0.00%,183985132,18.39,3425.489,M/sec
     1.001007143,189238453,,L1-dcache-stores,0.00%,79992294,8.00,189.121,M/sec
     1.001007143,35928,,L1-icache-load-misses,0.00%,80003115,8.00,,
     1.001007143,1888,,LLC-load-misses,0.00%,80001587,8.00,0.15,of all LL-cache hits
     1.001007143,8,,LLC-store-misses,0.00%,120001671,12.00,0.008,K/sec
     1.001007143,809553,,LLC-stores,0.00%,80000984,8.00,0.809,M/sec
     1.001007143,1295064,,LLC-loads,0.00%,79996565,8.00,1.294,M/sec
     1.001007143,186900209,,dTLB-stores,0.00%,76074619,7.60,186.784,M/sec
     1.001007143,12670,,dTLB-load-misses,0.00%,72086962,7.21,,
     1.001007143,0,,dTLB-store-misses,0.00%,71998956,7.20,0.000,K/sec
     1.001007143,9,,iTLB-loads,0.00%,108000952,10.80,0.009,K/sec
     1.001007143,4217,,iTLB-load-misses,0.00%,143994876,14.40,46855.56,of all iTLB cache hits
     1.001007143,187,,node-load-misses,0.00%,144130885,14.41,0.187,K/sec
     1.001007143,1403,,node-loads,0.00%,144002373,14.40,0.001,M/sec
     1.001007143,28,,node-store-misses,0.00%,71871446,7.19,0.028,K/sec
     1.001007143,0,,node-stores,0.00%,71999127,7.20,0.000,K/sec
     2.001271055,11201509803,,instructions,0.00%,119995025,12.00,3.87,insn per cycle
     2.001271055,2207188235,,branches,0.00%,159996901,15.99,2206.186,M/sec
     2.001271055,8124957,,branch-misses,0.00%,199995795,19.99,0.37,of all branches
     2.001271055,8126937,,branch-load-misses,0.00%,199994183,19.99,8.123,M/sec
     2.001271055,950,,cache-misses,0.00%,200002273,19.99,0.040,of all cache refs
     2.001271055,2368882,,cache-references,0.00%,159999173,16.00,2.368,M/sec
     2.001271055,2892406845,,cycles,0.00%,160004515,16.00,2.891,GHz
     2.001271055,0,,context-switches,0.00%,1000290944,100.00,0.000,K/sec
     2.001271055,1000.290578,,cpu-clock,0.00%,1000290572,100.00,1.000,CPUs utilized
     2.001271055,0,,minor-faults,0.00%,1000283228,100.00,0.000,K/sec
     2.001271055,0,,page-faults,0.00%,1000281930,100.00,0.000,K/sec
     2.001271055,1000.281547,,task-clock,0.00%,1000281560,100.00,1.000,CPUs utilized
     2.001271055,99730082,,bus-cycles,0.00%,156312562,15.63,99.685,M/sec
     2.001271055,2593252226,,ref-cycles,0.00%,192318602,19.23,2592.075,M/sec
     2.001271055,2567518,,L1-dcache-load-misses,0.00%,188322897,18.83,0.07,of all L1-dcache hits
     2.001271055,3444205439,,L1-dcache-loads,0.00%,184327606,18.43,3442.642,M/sec
     2.001271055,189184509,,L1-dcache-stores,0.00%,71998063,7.20,189.099,M/sec
     2.001271055,37008,,L1-icache-load-misses,0.00%,72139268,7.21,,
     2.001271055,1320,,LLC-load-misses,0.00%,71998672,7.20,0.10,of all LL-cache hits
     2.001271055,19,,LLC-store-misses,0.00%,107999834,10.80,0.019,K/sec
     2.001271055,921408,,LLC-stores,0.00%,72000329,7.20,0.921,M/sec
     2.001271055,1449590,,LLC-loads,0.00%,71997847,7.20,1.449,M/sec
     2.001271055,186991870,,dTLB-stores,0.00%,76042203,7.60,186.907,M/sec
     2.001271055,15720,,dTLB-load-misses,0.00%,79921719,7.99,,
     2.001271055,326,,dTLB-store-misses,0.00%,79886647,7.99,0.326,K/sec
     2.001271055,108,,iTLB-loads,0.00%,119884149,11.99,0.108,K/sec
     2.001271055,6600,,iTLB-load-misses,0.00%,159884176,15.98,11282.05,of all iTLB cache hits
     2.001271055,94,,node-load-misses,0.00%,159997069,16.00,0.094,K/sec
     2.001271055,825,,node-loads,0.00%,159999276,16.00,0.825,K/sec
     2.001271055,0,,node-store-misses,0.00%,80003680,8.00,0.000,K/sec
     2.001271055,0,,node-stores,0.00%,79994697,8.00,0.000,K/sec
     3.001536665,11180077998,,instructions,0.00%,107997416,10.80,3.87,insn per cycle
     3.001536665,2203447290,,branches,0.00%,143996424,14.40,2202.593,M/sec
     3.001536665,8059451,,branch-misses,0.00%,180200282,18.02,0.37,of all branches
     3.001536665,8058654,,branch-load-misses,0.00%,180000123,18.00,8.056,M/sec
     3.001536665,1717,,cache-misses,0.00%,179995052,17.99,0.072,of all cache refs
     3.001536665,2357772,,cache-references,0.00%,144003592,14.40,2.357,M/sec
     3.001536665,2892016811,,cycles,0.00%,143795747,14.38,2.891,GHz
     3.001536665,0,,context-switches,0.00%,1000255039,100.00,0.000,K/sec
     3.001536665,1000.255100,,cpu-clock,0.00%,1000255107,100.00,1.000,CPUs utilized
     3.001536665,0,,minor-faults,0.00%,1000255205,100.00,0.000,K/sec
     3.001536665,0,,page-faults,0.00%,1000256432,100.00,0.000,K/sec
     3.001536665,1000.256559,,task-clock,0.00%,1000256541,100.00,1.000,CPUs utilized
     3.001536665,99736660,,bus-cycles,0.00%,147886452,14.78,99.698,M/sec
     3.001536665,2593251520,,ref-cycles,0.00%,187693142,18.76,2592.246,M/sec
     3.001536665,2573521,,L1-dcache-load-misses,0.00%,191677781,19.16,0.08,of all L1-dcache hits
     3.001536665,3421892347,,L1-dcache-loads,0.00%,195667721,19.56,3420.565,M/sec
     3.001536665,188968298,,L1-dcache-stores,0.00%,79998622,8.00,188.895,M/sec
     3.001536665,32020,,L1-icache-load-misses,0.00%,80002279,8.00,,
     3.001536665,1700,,LLC-load-misses,0.00%,80010801,8.00,0.12,of all LL-cache hits
     3.001536665,100,,LLC-store-misses,0.00%,120002986,12.00,0.100,K/sec
     3.001536665,914653,,LLC-stores,0.00%,79987717,8.00,0.914,M/sec
     3.001536665,1446299,,LLC-loads,0.00%,79996596,8.00,1.446,M/sec
     3.001536665,188934320,,dTLB-stores,0.00%,80000135,8.00,188.861,M/sec
     3.001536665,12278,,dTLB-load-misses,0.00%,80002454,8.00,,
     3.001536665,250,,dTLB-store-misses,0.00%,80004139,8.00,0.250,K/sec
     3.001536665,150,,iTLB-loads,0.00%,119999414,12.00,0.150,K/sec
     3.001536665,4670,,iTLB-load-misses,0.00%,160002458,16.00,5247.19,of all iTLB cache hits
     3.001536665,156,,node-load-misses,0.00%,159998939,16.00,0.156,K/sec
     3.001536665,1092,,node-loads,0.00%,156639288,15.66,0.001,M/sec
     3.001536665,330,,node-store-misses,0.00%,72644702,7.26,0.330,K/sec
     3.001536665,0,,node-stores,0.00%,72001216,7.20,0.000,K/sec
     4.001793228,11068141365,,instructions,0.00%,119869412,11.98,3.83,insn per cycle
     4.001793228,2187095464,,branches,0.00%,159861544,15.98,2186.314,M/sec
     4.001793228,8267394,,branch-misses,0.00%,199882347,19.98,0.38,of all branches
     4.001793228,8506889,,branch-load-misses,0.00%,199991484,19.99,8.504,M/sec
     4.001793228,5421,,cache-misses,0.00%,200001341,19.99,0.230,of all cache refs
     4.001793228,2326962,,cache-references,0.00%,160007354,16.00,2.326,M/sec
     4.001793228,2892106301,,cycles,0.00%,159978352,15.99,2.891,GHz
     4.001793228,0,,context-switches,0.00%,1000265774,100.00,0.000,K/sec
     4.001793228,1000.265692,,cpu-clock,0.00%,1000265693,100.00,1.000,CPUs utilized
     4.001793228,0,,minor-faults,0.00%,1000265848,100.00,0.000,K/sec
