Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659701002,Device: id=1,RX,0.059268155506408,168.26624728998,177.749152171,60861,21598770
1659701003,Device: id=1,RX,0.17616485735933,499.94460524025,528.13098241775,237058,84103248
1659701004,Device: id=1,RX,0.17663159370088,499.98567378038,528.24672877253,413732,146616462
1659701005,Device: id=1,RX,0.17738157966147,499.98112428624,528.36217703208,591142,209124116
1659701006,Device: id=1,RX,0.17663618635663,499.98906104338,528.25085086044,767782,271624098
1659701007,Device: id=1,RX,0.1765390445726,499.99846020628,528.2447073379,944330,334127076
1659701008,Device: id=1,RX,0.17601671858705,499.97378413356,528.13645910749,1120397,396641652
1659701009,Device: id=1,RX,0.1769914118042,499.98605747861,528.30468336728,1297390,459140470
1659701010,Device: id=1,RX,0.17728897747836,499.98543849983,528.35167489637,1474737,521659104
1659701011,Device: id=1,RX,0.18745398124985,530.26539745698,560.25803445696,1662229,587955722
1659701012,Device: id=1,RX,0.35342551478796,999.94990268772,1056.4979850538,2015689,712961656
1659701013,Device: id=1,RX,0.35264973154536,999.97505222684,1056.3990092741,2368373,837970684
1659701014,Device: id=1,RX,0.35504060449028,999.96786338925,1056.7743601077,2723444,962977368
1659701015,Device: id=1,RX,0.35293023281713,999.97121295188,1056.4400502026,3076379,1087975458
1659701016,Device: id=1,RX,0.35409043377822,999.95807262015,1056.6125420247,3430489,1212977124
1659701017,Device: id=1,RX,0.35373706751471,999.97599281038,1056.5739236127,3784253,1337983640
1659701018,Device: id=1,RX,0.35467210022503,999.97368594791,1056.7212219839,4138945,1462987364
1659701019,Device: id=1,RX,0.35415352801102,999.97282193392,1056.6373864157,4493123,1587992604
1659701020,Device: id=1,RX,0.3535654320879,999.95982370558,1056.5302928396,4846754,1713010762
1659701021,Device: id=1,RX,0.37582880363004,1061.0508133117,1121.1834218925,5222593,1845645712
1659701022,Device: id=1,RX,0.70449914422804,1997.7469390203,2110.4668020967,5927165,2095389904
1659701023,Device: id=1,RX,0.70625782574798,1996.7438776532,2109.7451297729,6633477,2345002034
1659701024,Device: id=1,RX,0.70596209309026,1997.0796896976,2110.033624592,7339450,2594640852
1659701025,Device: id=1,RX,0.7056294288109,1997.0857825634,2109.9864911732,8045093,2844281376
1659701026,Device: id=1,RX,0.7035832045397,1997.0299094403,2109.6032221667,8748706,3093920686
1659701027,Device: id=1,RX,0.70400796267917,1994.9348466935,2107.5761207222,9452728,3343292514
1659701028,Device: id=1,RX,0.70623881135886,1997.6920010626,2110.6902108801,10158988,3593011506
1659701029,Device: id=1,RX,0.70494414927691,1995.9558220672,2108.7468859515,10863969,3842519026
1659701030,Device: id=1,RX,0.70614752633097,1996.5227646327,2109.5063688457,11570129,4092088780
1659701031,Device: id=1,RX,0.72800457410352,2057.8506570161,2174.3313888726,12298147,4349324856
1659701032,Device: id=1,RX,1.0576598989751,2990.7852063748,3160.0107902108,13355853,4723189302
1659701033,Device: id=1,RX,1.0567956615994,2990.6110665341,3159.69837239,14412668,5097022526
