Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063317,Device: id=1,RX,0.18403990541259,521.04202015717,550.48840502318,189022,66893376
1662063318,Device: id=1,RX,0.704903871655,1996.8659240301,2109.6505434949,893985,316522554
1662063319,Device: id=1,RX,0.70580572318417,1996.8685250925,2109.7974408019,1599824,566142888
1662063320,Device: id=1,RX,0.70669095169152,1997.6171524188,2110.6877046895,2306547,815856356
1662063321,Device: id=1,RX,0.70740673712217,1996.9896562903,2110.1747342299,3013968,1065485096
1662063322,Device: id=1,RX,0.70569167753969,1997.7396399817,2110.650308388,3719668,1315205496
1662063323,Device: id=1,RX,0.70570400555807,1996.5693710534,2109.4820119427,4425450,1564804250
1662063324,Device: id=1,RX,0.70581531816455,1998.6561863729,2111.5866372792,5131283,1814642532
1662063325,Device: id=1,RX,0.7059774607374,1997.667363939,2110.623757657,5837306,2064367060
1662063326,Device: id=1,RX,0.70620379858979,1997.9146898289,2110.9072976033,6543514,2314107882
1662063327,Device: id=1,RX,0.70463449137107,1997.0802599519,2109.8217785712,7248161,2563747346
1662063328,Device: id=1,RX,0.7072506358737,1997.2647964595,2110.4248981993,7955460,2813422518
1662063329,Device: id=1,RX,0.70642514296904,1997.10239051,2110.130413385,8661934,3063077582
1662063330,Device: id=1,RX,0.70589171560027,1997.3328954205,2110.2755699166,9367847,3312751722
1662063331,Device: id=1,RX,0.70651664356802,1997.3358873034,2110.3785502743,10074367,3562419894
1662063332,Device: id=1,RX,0.70709042803129,1997.6214980334,2110.7559665184,10781513,3812142206
1662063333,Device: id=1,RX,0.70573635453459,1996.6121451407,2109.5299618662,11487290,4061733098
1662063334,Device: id=1,RX,0.67144370527871,1896.1025637864,2003.533556631,12158784,4298763672
1662063335,Device: id=1,RX,0.55413987090734,1564.5925562073,1653.2549355525,12712955,4494348728
1662063336,Device: id=1,RX,0.5510022039295,1564.3303872273,1652.490739856,13264000,4689905214
1662063337,Device: id=1,RX,0.55615242894796,1574.5149396602,1663.4993282918,13820184,4886730754
1662063338,Device: id=1,RX,0.55548779973787,1570.3148432401,1659.1928911982,14375710,5083033608
1662063339,Device: id=1,RX,0.55602547919739,1570.7302019274,1659.694278599,14931778,5279389898
1662063340,Device: id=1,RX,0.55501291038291,1570.4073369562,1659.2094026174,15486800,5475694030
1662063341,Device: id=1,RX,0.55443568509508,1570.06711149,1658.7768211053,16041255,5671959256
1662063342,Device: id=1,RX,0.55309071573964,1570.471066595,1658.9655811134,16594378,5868279598
1662063343,Device: id=1,RX,0.55419524202836,1566.5347685748,1655.2060072994,17148625,6064114732
1662063344,Device: id=1,RX,0.55675082277354,1574.4620995478,1663.5422311916,17705390,6260927506
1662063345,Device: id=1,RX,0.55506458500973,1575.1104578462,1663.9207914477,18260460,6457818234
1662063346,Device: id=1,RX,0.55310499723692,1562.5513190998,1651.0481186577,18813604,6653150922
1662063347,Device: id=1,RX,0.5544737039751,1565.7183642025,1654.4341568385,19368117,6848879588
1662063348,Device: id=1,RX,0.55675554102537,1573.8896917816,1662.9705783457,19924885,7045620202
1662063349,Device: id=1,RX,0.55636523934772,1569.9901095385,1659.0085478341,20481251,7241869234
1662063350,Device: id=1,RX,0.556080851178,1568.4830658221,1657.4560020106,21037336,7437931080
1662063351,Device: id=1,RX,0.55479091534333,1568.4315654126,1657.1981118675,21592175,7634002018
1662063352,Device: id=1,RX,0.55608809987007,1577.2336963957,1666.2077923749,22148299,7831168958
1662063353,Device: id=1,RX,0.55515477181293,1572.1722830978,1660.9970465879,22703482,8027700486
1662063354,Device: id=1,RX,0.59027932412868,1670.0190710048,1764.4637628654,23293776,8236458060
1662063355,Device: id=1,RX,0.70495670875444,1996.8919325693,2109.68500597,23998774,8486084172
1662063356,Device: id=1,RX,0.70673216362489,1999.2165037897,2112.2936499697,24705544,8735999614
1662063357,Device: id=1,RX,0.70709537234545,1997.0960541017,2110.2313136769,25412676,8985649552
1662063358,Device: id=1,RX,0.70606923435419,1998.2800823719,2111.2511598686,26118751,9235436602
1662063359,Device: id=1,RX,0.70750708770596,1997.480348422,2110.6814824549,26826319,9485143142
1662063360,Device: id=1,RX,0.70619939881085,1997.6905014387,2110.6824052484,27532572,9734873408
1662063361,Device: id=1,RX,0.70855154718868,1997.6301407518,2110.998388302,28241126,9984578040
1662063362,Device: id=1,RX,0.70672418747479,1997.5614762809,2110.6373462769,28947865,10234278458
1662063363,Device: id=1,RX,0.70616896720518,1996.9240526416,2109.9110873944,29654042,10483896804
