# started on Thu Sep  1 22:15:17 2022

     1.001060458,9855686051,,instructions,0.00%,109324562,10.92,3.41,insn per cycle
     1.001060458,1896178581,,branches,0.00%,149319917,14.92,1894.941,M/sec
     1.001060458,6832114,,branch-misses,0.00%,189267970,18.91,0.36,of all branches
     1.001060458,6842837,,branch-load-misses,0.00%,193237304,19.31,6.838,M/sec
     1.001060458,4633,,cache-misses,0.00%,197194555,19.71,0.099,of all cache refs
     1.001060458,4664213,,cache-references,0.00%,159960107,15.98,4.661,M/sec
     1.001060458,2893262975,,cycles,0.00%,161163440,16.11,2.891,GHz
     1.001060458,1,,context-switches,0.00%,1000687484,100.00,0.001,K/sec
     1.001060458,1000.671373,,cpu-clock,0.00%,1000673424,100.00,1.001,CPUs utilized
     1.001060458,5,,minor-faults,0.00%,1000662849,100.00,0.005,K/sec
     1.001060458,5,,page-faults,0.00%,1000649635,100.00,0.005,K/sec
     1.001060458,1000.635087,,task-clock,0.00%,1000634946,100.00,1.001,CPUs utilized
     1.001060458,99757751,,bus-cycles,0.00%,160011855,15.99,99.693,M/sec
     1.001060458,2593871719,,ref-cycles,0.00%,200004602,19.99,2592.178,M/sec
     1.001060458,5034925,,L1-dcache-load-misses,0.00%,200011726,19.99,0.17,of all L1-dcache hits
     1.001060458,3006394581,,L1-dcache-loads,0.00%,183994694,18.39,3004.432,M/sec
     1.001060458,242790023,,L1-dcache-stores,0.00%,81174496,8.11,242.632,M/sec
     1.001060458,41454,,L1-icache-load-misses,0.00%,80006594,8.00,,
     1.001060458,4926,,LLC-load-misses,0.00%,78802630,7.88,0.14,of all LL-cache hits
     1.001060458,185,,LLC-store-misses,0.00%,118809871,11.88,0.185,K/sec
     1.001060458,1615496,,LLC-stores,0.00%,80006110,8.00,1.614,M/sec
     1.001060458,3517550,,LLC-loads,0.00%,79635798,7.96,3.515,M/sec
     1.001060458,242804958,,dTLB-stores,0.00%,75657656,7.56,242.646,M/sec
     1.001060458,3571,,dTLB-load-misses,0.00%,71994160,7.20,,
     1.001060458,111,,dTLB-store-misses,0.00%,71991489,7.20,0.111,K/sec
     1.001060458,9,,iTLB-loads,0.00%,107979915,10.79,0.009,K/sec
     1.001060458,2800,,iTLB-load-misses,0.00%,143986396,14.39,31111.11,of all iTLB cache hits
     1.001060458,111,,node-load-misses,0.00%,144013194,14.40,0.111,K/sec
     1.001060458,2174,,node-loads,0.00%,143988954,14.39,0.002,M/sec
     1.001060458,14,,node-store-misses,0.00%,71973944,7.20,0.014,K/sec
     1.001060458,0,,node-stores,0.00%,72008555,7.20,0.000,K/sec
     2.001336444,9864993301,,instructions,0.00%,119992734,12.00,3.41,insn per cycle
     2.001336444,1906023657,,branches,0.00%,161162413,16.11,1905.112,M/sec
     2.001336444,6853905,,branch-misses,0.00%,200000844,19.99,0.36,of all branches
     2.001336444,6854702,,branch-load-misses,0.00%,199998605,19.99,6.851,M/sec
     2.001336444,2191,,cache-misses,0.00%,199993745,19.99,0.044,of all cache refs
     2.001336444,5214264,,cache-references,0.00%,158825435,15.88,5.212,M/sec
     2.001336444,2892105649,,cycles,0.00%,159836615,15.98,2.891,GHz
     2.001336444,0,,context-switches,0.00%,1000306878,100.00,0.000,K/sec
     2.001336444,1000.305544,,cpu-clock,0.00%,1000305546,100.00,1.000,CPUs utilized
     2.001336444,0,,minor-faults,0.00%,1000301718,100.00,0.000,K/sec
     2.001336444,0,,page-faults,0.00%,1000300931,100.00,0.000,K/sec
     2.001336444,1000.301146,,task-clock,0.00%,1000301156,100.00,1.000,CPUs utilized
     2.001336444,99726454,,bus-cycles,0.00%,155890501,15.58,99.679,M/sec
     2.001336444,2593139911,,ref-cycles,0.00%,191888559,19.18,2591.900,M/sec
     2.001336444,5266137,,L1-dcache-load-misses,0.00%,187908415,18.79,0.17,of all L1-dcache hits
     2.001336444,3020412396,,L1-dcache-loads,0.00%,183898571,18.38,3018.968,M/sec
     2.001336444,246198909,,L1-dcache-stores,0.00%,72014596,7.20,246.081,M/sec
     2.001336444,39693,,L1-icache-load-misses,0.00%,72025052,7.20,,
     2.001336444,2697,,LLC-load-misses,0.00%,71966625,7.19,0.08,of all LL-cache hits
     2.001336444,306,,LLC-store-misses,0.00%,107975133,10.79,0.306,K/sec
     2.001336444,1610527,,LLC-stores,0.00%,72016192,7.20,1.610,M/sec
     2.001336444,3516975,,LLC-loads,0.00%,72376145,7.24,3.515,M/sec
     2.001336444,238736954,,dTLB-stores,0.00%,76491004,7.65,238.623,M/sec
     2.001336444,5952,,dTLB-load-misses,0.00%,79990491,8.00,,
     2.001336444,50,,dTLB-store-misses,0.00%,79851927,7.98,0.050,K/sec
     2.001336444,25,,iTLB-loads,0.00%,119849572,11.98,0.025,K/sec
     2.001336444,2666,,iTLB-load-misses,0.00%,159857245,15.98,15682.35,of all iTLB cache hits
     2.001336444,62,,node-load-misses,0.00%,161434810,16.14,0.062,K/sec
     2.001336444,1757,,node-loads,0.00%,160014361,16.00,0.002,M/sec
     2.001336444,13,,node-store-misses,0.00%,78568631,7.85,0.013,K/sec
     2.001336444,0,,node-stores,0.00%,79994298,8.00,0.000,K/sec
     3.001603486,9862581065,,instructions,0.00%,107987045,10.80,3.41,insn per cycle
     3.001603486,1919350134,,branches,0.00%,143987360,14.39,1918.562,M/sec
     3.001603486,6802980,,branch-misses,0.00%,180008092,18.00,0.36,of all branches
     3.001603486,6801884,,branch-load-misses,0.00%,180002368,18.00,6.799,M/sec
     3.001603486,2790,,cache-misses,0.00%,179986048,17.99,0.056,of all cache refs
     3.001603486,5162793,,cache-references,0.00%,144003554,14.40,5.161,M/sec
     3.001603486,2891869464,,cycles,0.00%,144128414,14.41,2.891,GHz
     3.001603486,0,,context-switches,0.00%,1000276096,100.00,0.000,K/sec
     3.001603486,1000.275958,,cpu-clock,0.00%,1000275951,100.00,1.000,CPUs utilized
     3.001603486,0,,minor-faults,0.00%,1000275565,100.00,0.000,K/sec
     3.001603486,0,,page-faults,0.00%,1000275722,100.00,0.000,K/sec
     3.001603486,1000.275431,,task-clock,0.00%,1000275429,100.00,1.000,CPUs utilized
     3.001603486,99716368,,bus-cycles,0.00%,148312305,14.83,99.675,M/sec
     3.001603486,2592928682,,ref-cycles,0.00%,188115306,18.81,2591.864,M/sec
     3.001603486,5236102,,L1-dcache-load-misses,0.00%,192121423,19.21,0.17,of all L1-dcache hits
     3.001603486,3002350445,,L1-dcache-loads,0.00%,196102335,19.61,3001.118,M/sec
     3.001603486,246119254,,L1-dcache-stores,0.00%,79998598,8.00,246.018,M/sec
     3.001603486,36691,,L1-icache-load-misses,0.00%,81349613,8.13,,
     3.001603486,2438,,LLC-load-misses,0.00%,79990193,8.00,0.07,of all LL-cache hits
     3.001603486,283,,LLC-store-misses,0.00%,119988412,12.00,0.283,K/sec
     3.001603486,1621249,,LLC-stores,0.00%,80000830,8.00,1.621,M/sec
     3.001603486,3551516,,LLC-loads,0.00%,79993443,8.00,3.550,M/sec
     3.001603486,242655890,,dTLB-stores,0.00%,81259820,8.12,242.556,M/sec
     3.001603486,3376,,dTLB-load-misses,0.00%,80008955,8.00,,
     3.001603486,25,,dTLB-store-misses,0.00%,78741772,7.87,0.025,K/sec
     3.001603486,17,,iTLB-loads,0.00%,118739587,11.87,0.017,K/sec
     3.001603486,2684,,iTLB-load-misses,0.00%,158734420,15.87,15788.24,of all iTLB cache hits
     3.001603486,50,,node-load-misses,0.00%,159995995,16.00,0.050,K/sec
     3.001603486,1940,,node-loads,0.00%,156221348,15.62,0.002,M/sec
     3.001603486,374,,node-store-misses,0.00%,72220398,7.22,0.374,K/sec
     3.001603486,14,,node-stores,0.00%,71999076,7.20,0.014,K/sec
     4.001848588,9848043962,,instructions,0.00%,119817206,11.98,3.40,insn per cycle
     4.001848588,1917225256,,branches,0.00%,159807227,15.98,1916.517,M/sec
     4.001848588,6855097,,branch-misses,0.00%,199947129,19.99,0.36,of all branches
     4.001848588,6812893,,branch-load-misses,0.00%,199990953,19.99,6.810,M/sec
     4.001848588,2481,,cache-misses,0.00%,200007110,20.00,0.049,of all cache refs
     4.001848588,5174303,,cache-references,0.00%,160002048,16.00,5.172,M/sec
     4.001848588,2891926282,,cycles,0.00%,159853372,15.98,2.891,GHz
     4.001848588,0,,context-switches,0.00%,1000245993,100.00,0.000,K/sec
     4.001848588,1000.246135,,cpu-clock,0.00%,1000246138,100.00,1.000,CPUs utilized
     4.001848588,0,,minor-faults,0.00%,1000246299,100.00,0.000,K/sec
     4.001848588,0,,page-faults,0.00%,1000246151,100.00,0.000,K/sec
     4.001848588,1000.245882,,task-clock,0.00%,1000245752,100.00,1.000,CPUs utilized
     4.001848588,99722377,,bus-cycles,0.00%,160010666,16.00,99.686,M/sec
     4.001848588,2577743184,,ref-cycles,0.00%,200009820,20.00,2576.791,M/sec
     4.001848588,5270610,,L1-dcache-load-misses,0.00%,200014283,20.00,0.17,of all L1-dcache hits
     4.001848588,3022096938,,L1-dcache-loads,0.00%,199999820,20.00,3020.980,M/sec
     4.001848588,246483987,,L1-dcache-stores,0.00%,79979935,8.00,246.393,M/sec
     4.001848588,30068,,L1-icache-load-misses,0.00%,80005426,8.00,,
     4.001848588,3323,,LLC-load-misses,0.00%,76444963,7.64,0.09,of all LL-cache hits
     4.001848588,311,,LLC-store-misses,0.00%,112458247,11.24,0.311,K/sec
     4.001848588,1611317,,LLC-stores,0.00%,71997653,7.20,1.611,M/sec
     4.001848588,3540006,,LLC-loads,0.00%,71989914,7.20,3.539,M/sec
     4.001848588,246217203,,dTLB-stores,0.00%,71989499,7.20,246.126,M/sec
     4.001848588,8419,,dTLB-load-misses,0.00%,72001869,7.20,,
     4.001848588,278,,dTLB-store-misses,0.00%,72001284,7.20,0.278,K/sec
     4.001848588,204,,iTLB-loads,0.00%,108003935,10.80,0.204,K/sec
     4.001848588,3195,,iTLB-load-misses,0.00%,144007598,14.40,5011.76,of all iTLB cache hits
     4.001848588,63,,node-load-misses,0.00%,143985386,14.39,0.063,K/sec
     4.001848588,2224,,node-loads,0.00%,147972389,14.79,0.002,M/sec
     4.001848588,88,,node-store-misses,0.00%,79791266,7.98,0.088,K/sec
     4.001848588,0,,node-stores,0.00%,79803548,7.98,0.000,K/sec
     5.002104456,9761688488,,instructions,0.00%,119969617,11.99,3.38,insn per cycle
     5.002104456,1904606672,,branches,0.00%,159972112,15.99,1903.954,M/sec
     5.002104456,6853976,,branch-misses,0.00%,199969985,19.99,0.36,of all branches
     5.002104456,6855551,,branch-load-misses,0.00%,196587061,19.65,6.853,M/sec
     5.002104456,2482,,cache-misses,0.00%,192612189,19.26,0.049,of all cache refs
     5.002104456,5160071,,cache-references,0.00%,148630775,14.86,5.158,M/sec
     5.002104456,2891772979,,cycles,0.00%,144643766,14.46,2.891,GHz
     5.002104456,1,,context-switches,0.00%,1000234567,100.00,0.001,K/sec
     5.002104456,1000.236195,,cpu-clock,0.00%,1000234616,100.00,1.000,CPUs utilized
     5.002104456,0,,minor-faults,0.00%,1000234679,100.00,0.000,K/sec
     5.002104456,0,,page-faults,0.00%,1000234719,100.00,0.000,K/sec
     5.002104456,1000.234906,,task-clock,0.00%,1000235036,100.00,1.000,CPUs utilized
     5.002104456,99720026,,bus-cycles,0.00%,143994869,14.40,99.686,M/sec
     5.002104456,2592879115,,ref-cycles,0.00%,180003717,18.00,2591.991,M/sec
     5.002104456,5238356,,L1-dcache-load-misses,0.00%,179999710,18.00,0.17,of all L1-dcache hits
     5.002104456,3000796686,,L1-dcache-loads,0.00%,179993627,18.00,2999.768,M/sec
     5.002104456,246470748,,L1-dcache-stores,0.00%,71993730,7.20,246.386,M/sec
     5.002104456,30437,,L1-icache-load-misses,0.00%,72001454,7.20,,
     5.002104456,2641,,LLC-load-misses,0.00%,75759822,7.57,0.07,of all LL-cache hits
     5.002104456,407,,LLC-store-misses,0.00%,115586289,11.56,0.407,K/sec
     5.002104456,1611564,,LLC-stores,0.00%,79814480,7.98,1.611,M/sec
     5.002104456,3513235,,LLC-loads,0.00%,79984089,8.00,3.512,M/sec
