# started on Thu Sep  1 22:15:17 2022

     1.001112965,9669823336,,instructions,0.00%,111624302,11.15,3.34,insn per cycle
     1.001112965,1890116879,,branches,0.00%,151620662,15.15,1888.839,M/sec
     1.001112965,7597188,,branch-misses,0.00%,191564078,19.14,0.40,of all branches
     1.001112965,7606101,,branch-load-misses,0.00%,195533001,19.54,7.601,M/sec
     1.001112965,4344,,cache-misses,0.00%,199499057,19.94,0.044,of all cache refs
     1.001112965,9853926,,cache-references,0.00%,159958233,15.98,9.847,M/sec
     1.001112965,2892492420,,cycles,0.00%,161165504,16.11,2.891,GHz
     1.001112965,1,,context-switches,0.00%,1000703469,100.00,0.001,K/sec
     1.001112965,1000.690303,,cpu-clock,0.00%,1000688264,100.00,1.001,CPUs utilized
     1.001112965,0,,minor-faults,0.00%,1000689760,100.00,0.000,K/sec
     1.001112965,0,,page-faults,0.00%,1000676193,100.00,0.000,K/sec
     1.001112965,1000.662824,,task-clock,0.00%,1000662701,100.00,1.001,CPUs utilized
     1.001112965,99708481,,bus-cycles,0.00%,160008487,15.99,99.641,M/sec
     1.001112965,2592788371,,ref-cycles,0.00%,200002276,19.99,2591.035,M/sec
     1.001112965,10855475,,L1-dcache-load-misses,0.00%,200008583,19.99,0.37,of all L1-dcache hits
     1.001112965,2931998251,,L1-dcache-loads,0.00%,183990587,18.39,2930.016,M/sec
     1.001112965,174917386,,L1-dcache-stores,0.00%,81171112,8.11,174.799,M/sec
     1.001112965,34753,,L1-icache-load-misses,0.00%,80004255,8.00,,
     1.001112965,1295,,LLC-load-misses,0.00%,78818184,7.88,0.02,of all LL-cache hits
     1.001112965,84,,LLC-store-misses,0.00%,118829572,11.88,0.084,K/sec
     1.001112965,4562120,,LLC-stores,0.00%,80022262,8.00,4.559,M/sec
     1.001112965,6332823,,LLC-loads,0.00%,77353620,7.73,6.329,M/sec
     1.001112965,174817749,,dTLB-stores,0.00%,73359963,7.33,174.700,M/sec
     1.001112965,3891,,dTLB-load-misses,0.00%,71986245,7.20,,
     1.001112965,0,,dTLB-store-misses,0.00%,71990795,7.20,0.000,K/sec
     1.001112965,74,,iTLB-loads,0.00%,107980820,10.79,0.074,K/sec
     1.001112965,35,,iTLB-load-misses,0.00%,143991319,14.39,47.30,of all iTLB cache hits
     1.001112965,56,,node-load-misses,0.00%,144020594,14.40,0.056,K/sec
     1.001112965,1633,,node-loads,0.00%,143990312,14.39,0.002,M/sec
     1.001112965,42,,node-store-misses,0.00%,71973802,7.20,0.042,K/sec
     1.001112965,56,,node-stores,0.00%,72004279,7.20,0.056,K/sec
     2.001411197,9622692070,,instructions,0.00%,119991277,11.99,3.33,insn per cycle
     2.001411197,1885302664,,branches,0.00%,161162045,16.11,1884.353,M/sec
     2.001411197,7610533,,branch-misses,0.00%,200000692,19.99,0.40,of all branches
     2.001411197,7613317,,branch-load-misses,0.00%,199996695,19.99,7.609,M/sec
     2.001411197,2066,,cache-misses,0.00%,199997475,19.99,0.020,of all cache refs
     2.001411197,11021134,,cache-references,0.00%,158826234,15.88,11.016,M/sec
     2.001411197,2891658359,,cycles,0.00%,157593998,15.75,2.890,GHz
     2.001411197,0,,context-switches,0.00%,1000342548,100.00,0.000,K/sec
     2.001411197,1000.341275,,cpu-clock,0.00%,1000341495,100.00,1.000,CPUs utilized
     2.001411197,7,,minor-faults,0.00%,1000324788,100.00,0.007,K/sec
     2.001411197,7,,page-faults,0.00%,1000323530,100.00,0.007,K/sec
     2.001411197,1000.321759,,task-clock,0.00%,1000321609,100.00,1.000,CPUs utilized
     2.001411197,99707255,,bus-cycles,0.00%,153650587,15.36,99.657,M/sec
     2.001411197,2592671481,,ref-cycles,0.00%,189649054,18.96,2591.365,M/sec
     2.001411197,11365332,,L1-dcache-load-misses,0.00%,185665058,18.56,0.39,of all L1-dcache hits
     2.001411197,2943833426,,L1-dcache-loads,0.00%,181658221,18.16,2942.350,M/sec
     2.001411197,177371627,,L1-dcache-stores,0.00%,72005531,7.20,177.282,M/sec
     2.001411197,35500,,L1-icache-load-misses,0.00%,72022746,7.20,,
     2.001411197,2307,,LLC-load-misses,0.00%,71975958,7.20,0.04,of all LL-cache hits
     2.001411197,371,,LLC-store-misses,0.00%,107983374,10.79,0.371,K/sec
     2.001411197,4567650,,LLC-stores,0.00%,72014213,7.20,4.565,M/sec
     2.001411197,6353010,,LLC-loads,0.00%,74630783,7.46,6.350,M/sec
     2.001411197,172031336,,dTLB-stores,0.00%,78746434,7.87,171.945,M/sec
     2.001411197,6252,,dTLB-load-misses,0.00%,80001624,8.00,,
     2.001411197,213,,dTLB-store-misses,0.00%,79859575,7.98,0.213,K/sec
     2.001411197,83,,iTLB-loads,0.00%,119857674,11.98,0.083,K/sec
     2.001411197,138,,iTLB-load-misses,0.00%,159866630,15.98,175.80,of all iTLB cache hits
