# started on Thu Sep  1 22:15:17 2022

     1.001086488,10469264822,,instructions,0.00%,109950242,10.99,3.62,insn per cycle
     1.001086488,2066996616,,branches,0.00%,149907652,14.98,2065.612,M/sec
     1.001086488,7777262,,branch-misses,0.00%,189915148,18.98,0.38,of all branches
     1.001086488,7783423,,branch-load-misses,0.00%,193874013,19.37,7.778,M/sec
     1.001086488,4633,,cache-misses,0.00%,197848566,19.77,0.100,of all cache refs
     1.001086488,4623500,,cache-references,0.00%,159982168,15.99,4.620,M/sec
     1.001086488,2893095797,,cycles,0.00%,159965637,15.99,2.891,GHz
     1.001086488,1,,context-switches,0.00%,1000701822,100.00,0.001,K/sec
     1.001086488,1000.688835,,cpu-clock,0.00%,1000688235,100.00,1.001,CPUs utilized
     1.001086488,0,,minor-faults,0.00%,1000676947,100.00,0.000,K/sec
     1.001086488,0,,page-faults,0.00%,1000662508,100.00,0.000,K/sec
     1.001086488,1000.651356,,task-clock,0.00%,1000650815,100.00,1.001,CPUs utilized
     1.001086488,99758289,,bus-cycles,0.00%,161177588,16.11,99.691,M/sec
     1.001086488,2593603860,,ref-cycles,0.00%,200003976,19.99,2591.867,M/sec
     1.001086488,5024410,,L1-dcache-load-misses,0.00%,200003027,19.99,0.16,of all L1-dcache hits
     1.001086488,3194505109,,L1-dcache-loads,0.00%,184018890,18.39,3192.366,M/sec
     1.001086488,192942597,,L1-dcache-stores,0.00%,80002168,8.00,192.813,M/sec
     1.001086488,36804,,L1-icache-load-misses,0.00%,81175077,8.11,,
     1.001086488,2289,,LLC-load-misses,0.00%,79996157,8.00,0.06,of all LL-cache hits
     1.001086488,100,,LLC-store-misses,0.00%,119995398,11.99,0.100,K/sec
     1.001086488,1614433,,LLC-stores,0.00%,80014111,8.00,1.613,M/sec
     1.001086488,3537561,,LLC-loads,0.00%,79014774,7.90,3.535,M/sec
     1.001086488,192994478,,dTLB-stores,0.00%,75014527,7.50,192.865,M/sec
     1.001086488,7890,,dTLB-load-misses,0.00%,72015696,7.20,,
     1.001086488,1723,,dTLB-store-misses,0.00%,71997268,7.20,0.002,M/sec
     1.001086488,56,,iTLB-loads,0.00%,108000877,10.80,0.056,K/sec
     1.001086488,646,,iTLB-load-misses,0.00%,143992888,14.39,1153.57,of all iTLB cache hits
     1.001086488,132,,node-load-misses,0.00%,143996010,14.39,0.132,K/sec
     1.001086488,2320,,node-loads,0.00%,143997291,14.40,0.002,M/sec
     1.001086488,42,,node-store-misses,0.00%,71972487,7.20,0.042,K/sec
     1.001086488,0,,node-stores,0.00%,71976614,7.20,0.000,K/sec
     2.001503028,10443642558,,instructions,0.00%,118564749,11.85,3.61,insn per cycle
     2.001503028,2057677469,,branches,0.00%,158561719,15.85,2056.521,M/sec
     2.001503028,7779783,,branch-misses,0.00%,199733601,19.96,0.38,of all branches
     2.001503028,7785082,,branch-load-misses,0.00%,199992818,19.99,7.781,M/sec
     2.001503028,2531,,cache-misses,0.00%,199993206,19.99,0.052,of all cache refs
     2.001503028,5203311,,cache-references,0.00%,160002631,15.99,5.200,M/sec
     2.001503028,2892322240,,cycles,0.00%,158195651,15.81,2.891,GHz
     2.001503028,0,,context-switches,0.00%,1000459044,100.00,0.000,K/sec
     2.001503028,1000.457798,,cpu-clock,0.00%,1000457805,100.00,1.000,CPUs utilized
     2.001503028,1,,minor-faults,0.00%,1000454541,100.00,0.001,K/sec
     2.001503028,1,,page-faults,0.00%,1000454274,100.00,0.001,K/sec
     2.001503028,1000.451387,,task-clock,0.00%,1000451654,100.00,1.000,CPUs utilized
     2.001503028,99739455,,bus-cycles,0.00%,155401183,15.53,99.683,M/sec
     2.001503028,2593513312,,ref-cycles,0.00%,191411366,19.13,2592.056,M/sec
     2.001503028,5419733,,L1-dcache-load-misses,0.00%,187416027,18.73,0.17,of all L1-dcache hits
     2.001503028,3208526569,,L1-dcache-loads,0.00%,183422123,18.33,3206.723,M/sec
     2.001503028,192783996,,L1-dcache-stores,0.00%,71995117,7.20,192.676,M/sec
     2.001503028,32354,,L1-icache-load-misses,0.00%,72017056,7.20,,
     2.001503028,3014,,LLC-load-misses,0.00%,72021237,7.20,0.09,of all LL-cache hits
     2.001503028,241,,LLC-store-misses,0.00%,108001537,10.80,0.241,K/sec
     2.001503028,1612328,,LLC-stores,0.00%,71988209,7.20,1.611,M/sec
     2.001503028,3539429,,LLC-loads,0.00%,73000744,7.30,3.537,M/sec
     2.001503028,192743548,,dTLB-stores,0.00%,76982930,7.70,192.635,M/sec
     2.001503028,7191,,dTLB-load-misses,0.00%,80138825,8.01,,
     2.001503028,688,,dTLB-store-misses,0.00%,80000487,8.00,0.688,K/sec
     2.001503028,117,,iTLB-loads,0.00%,119985894,11.99,0.117,K/sec
     2.001503028,963,,iTLB-load-misses,0.00%,159990862,15.99,1113.29,of all iTLB cache hits
     2.001503028,131,,node-load-misses,0.00%,159858854,15.98,0.131,K/sec
     2.001503028,1754,,node-loads,0.00%,161428605,16.14,0.002,M/sec
     2.001503028,13,,node-store-misses,0.00%,80007199,8.00,0.013,K/sec
     2.001503028,25,,node-stores,0.00%,78570110,7.85,0.025,K/sec
     3.001771160,10341809663,,instructions,0.00%,108017241,10.80,3.58,insn per cycle
     3.001771160,2042325062,,branches,0.00%,143998649,14.40,2041.374,M/sec
     3.001771160,7775101,,branch-misses,0.00%,180003614,18.00,0.38,of all branches
     3.001771160,7728531,,branch-load-misses,0.00%,180004932,18.00,7.725,M/sec
     3.001771160,3706,,cache-misses,0.00%,180006377,18.00,0.074,of all cache refs
     3.001771160,5161571,,cache-references,0.00%,144001527,14.40,5.159,M/sec
     3.001771160,2891896004,,cycles,0.00%,144631476,14.46,2.891,GHz
     3.001771160,0,,context-switches,0.00%,1000272403,100.00,0.000,K/sec
     3.001771160,1000.272622,,cpu-clock,0.00%,1000272622,100.00,1.000,CPUs utilized
     3.001771160,0,,minor-faults,0.00%,1000272464,100.00,0.000,K/sec
     3.001771160,0,,page-faults,0.00%,1000272482,100.00,0.000,K/sec
     3.001771160,1000.272364,,task-clock,0.00%,1000272357,100.00,1.000,CPUs utilized
     3.001771160,99714241,,bus-cycles,0.00%,148579896,14.85,99.668,M/sec
     3.001771160,2592918562,,ref-cycles,0.00%,188771601,18.87,2591.712,M/sec
     3.001771160,5363283,,L1-dcache-load-misses,0.00%,192578663,19.25,0.17,of all L1-dcache hits
     3.001771160,3192744756,,L1-dcache-loads,0.00%,196591705,19.65,3191.259,M/sec
     3.001771160,192537918,,L1-dcache-stores,0.00%,80013692,8.00,192.448,M/sec
     3.001771160,33275,,L1-icache-load-misses,0.00%,79989787,8.00,,
     3.001771160,2225,,LLC-load-misses,0.00%,81354664,8.13,0.06,of all LL-cache hits
     3.001771160,300,,LLC-store-misses,0.00%,119993691,12.00,0.300,K/sec
     3.001771160,1606718,,LLC-stores,0.00%,78641789,7.86,1.606,M/sec
     3.001771160,3578256,,LLC-loads,0.00%,79999631,8.00,3.577,M/sec
     3.001771160,192865177,,dTLB-stores,0.00%,79989953,8.00,192.775,M/sec
     3.001771160,5465,,dTLB-load-misses,0.00%,81264865,8.12,,
     3.001771160,750,,dTLB-store-misses,0.00%,80016935,8.00,0.750,K/sec
     3.001771160,50,,iTLB-loads,0.00%,120008010,12.00,0.050,K/sec
     3.001771160,625,,iTLB-load-misses,0.00%,160007161,16.00,840.81,of all iTLB cache hits
     3.001771160,518,,node-load-misses,0.00%,158456920,15.84,0.518,K/sec
     3.001771160,1715,,node-loads,0.00%,155719757,15.57,0.002,M/sec
     3.001771160,28,,node-store-misses,0.00%,72016946,7.20,0.028,K/sec
     3.001771160,153,,node-stores,0.00%,71997139,7.20,0.153,K/sec
     4.002047349,10248073016,,instructions,0.00%,119986293,12.00,3.54,insn per cycle
     4.002047349,2028690204,,branches,0.00%,160000607,16.00,2027.848,M/sec
     4.002047349,7958652,,branch-misses,0.00%,199992193,19.99,0.39,of all branches
     4.002047349,7792018,,branch-load-misses,0.00%,199950065,19.99,7.789,M/sec
     4.002047349,2656,,cache-misses,0.00%,200003343,20.00,0.053,of all cache refs
     4.002047349,5171723,,cache-references,0.00%,160004741,16.00,5.170,M/sec
     4.002047349,2891948714,,cycles,0.00%,160001764,16.00,2.891,GHz
     4.002047349,0,,context-switches,0.00%,1000264760,100.00,0.000,K/sec
     4.002047349,1000.264537,,cpu-clock,0.00%,1000264536,100.00,1.000,CPUs utilized
     4.002047349,0,,minor-faults,0.00%,1000264542,100.00,0.000,K/sec
     4.002047349,0,,page-faults,0.00%,1000264471,100.00,0.000,K/sec
     4.002047349,1000.264414,,task-clock,0.00%,1000264415,100.00,1.000,CPUs utilized
     4.002047349,99721005,,bus-cycles,0.00%,159859208,15.98,99.680,M/sec
     4.002047349,2593043765,,ref-cycles,0.00%,199882110,19.98,2591.967,M/sec
     4.002047349,5401678,,L1-dcache-load-misses,0.00%,200010738,20.00,0.17,of all L1-dcache hits
     4.002047349,3210213247,,L1-dcache-loads,0.00%,200004045,20.00,3208.880,M/sec
     4.002047349,192778954,,L1-dcache-stores,0.00%,79989320,8.00,192.699,M/sec
     4.002047349,31946,,L1-icache-load-misses,0.00%,79937202,7.99,,
     4.002047349,2647,,LLC-load-misses,0.00%,75957146,7.59,0.07,of all LL-cache hits
     4.002047349,375,,LLC-store-misses,0.00%,111977571,11.19,0.375,K/sec
     4.002047349,1584563,,LLC-stores,0.00%,72011133,7.20,1.584,M/sec
     4.002047349,3563705,,LLC-loads,0.00%,71999558,7.20,3.562,M/sec
     4.002047349,192700809,,dTLB-stores,0.00%,72001518,7.20,192.621,M/sec
     4.002047349,3126,,dTLB-load-misses,0.00%,71998170,7.20,,
     4.002047349,292,,dTLB-store-misses,0.00%,72007487,7.20,0.292,K/sec
     4.002047349,102,,iTLB-loads,0.00%,108000878,10.80,0.102,K/sec
     4.002047349,1091,,iTLB-load-misses,0.00%,143991901,14.40,1342.77,of all iTLB cache hits
