Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662063317,Device: id=0,TX,0.18822568766129,533.14859664423,563.26470667003,189189,66986866
1662063318,Device: id=0,TX,0.69021624264172,1955.1126746522,2065.5472734749,879636,311457656
1662063319,Device: id=0,TX,0.70723097730287,2000.4027378044,2113.5596941729,1586895,561517906
1662063320,Device: id=0,TX,0.70709450368015,1999.4808885307,2112.6160091196,2294021,811464150
1662063321,Device: id=0,TX,0.7084950418646,1999.9521074635,2113.3113141619,3002534,1061464500
1662063322,Device: id=0,TX,0.70632854924437,1999.9512601053,2112.9638279844,3708879,1311464230
1662063323,Device: id=0,TX,0.70690872916505,1999.9435972975,2113.0489939639,4415820,1561468592
1662063324,Device: id=0,TX,0.70643647199825,1999.9532660399,2112.9831015596,5122283,1811472138
1662063325,Device: id=0,TX,0.70679204263104,1999.9509529639,2113.0376797848,5829102,2061475542
1662063326,Device: id=0,TX,0.70702745877611,1999.9533028756,2113.0776962798,6536145,2311475200
1662063327,Device: id=0,TX,0.7053464046735,1999.9757152698,2112.8311400175,7241498,2561474502
1662063328,Device: id=0,TX,0.70841162419768,1999.9219969593,2113.2678568309,7949939,2811475118
1662063329,Device: id=0,TX,0.70737010769975,1999.9420412106,2113.1212584426,8657440,3061514132
1662063330,Device: id=0,TX,0.70690259750397,1999.9596621413,2113.0640777419,9364349,3311511354
1662063331,Device: id=0,TX,0.70756148285554,1999.9388921231,2113.14872938,10071961,3561521564
1662063332,Device: id=0,TX,0.70768295708819,1999.9500992867,2113.1793724208,10779708,3811537950
1662063333,Device: id=0,TX,0.70701551169096,1999.9497246814,2113.0722065519,11486749,4061540678
1662063334,Device: id=0,TX,0.70824418270098,1999.9514468537,2113.2705160858,12195009,4311540192
1662063335,Device: id=0,TX,0.70761239584479,1999.9501494476,2113.1681327828,12902625,4561535234
1662063336,Device: id=0,TX,0.70498557307826,1999.9520021026,2112.7496937952,13607651,4811543570
1662063337,Device: id=0,TX,0.70731028423359,1999.9464411118,2113.1160865892,14315016,5061556214
1662063338,Device: id=0,TX,0.70699282936894,1999.9507290647,2113.0695817638,15022088,5311578050
1662063339,Device: id=0,TX,0.70767473052218,1999.9550700558,2113.1830269393,15729767,5561573942
1662063340,Device: id=0,TX,0.70690197364606,1999.9443530915,2113.0486688748,16436820,5811620396
1662063341,Device: id=0,TX,0.7059576170379,1999.9548986354,2112.9081173615,17142795,6061620914
1662063342,Device: id=0,TX,0.70528290215938,1999.9407698457,2112.7860341912,17848146,6311637648
1662063343,Device: id=0,TX,0.70695602796978,1999.9563957539,2113.0693602291,18555122,6561639260
1662063344,Device: id=0,TX,0.70734903014692,1999.9451166664,2113.1209614899,19262483,6811636630
1662063345,Device: id=0,TX,0.70574220683645,1999.9502032167,2112.8689563106,19968277,7061648752
1662063346,Device: id=0,TX,0.70736794560853,1999.9498508129,2113.1287221102,20675704,7311663354
1662063347,Device: id=0,TX,0.70825846573063,1999.9611235716,2113.2824780885,21383964,7561659036
1662063348,Device: id=0,TX,0.70715725894043,1999.9396055533,2113.0847669838,22091198,7811678616
1662063349,Device: id=0,TX,0.70831845366235,1999.9497543704,2113.2807069563,22799519,8061673234
1662063350,Device: id=0,TX,0.70842768704355,1999.9483707495,2113.2968006765,23508093,8311718412
1662063351,Device: id=0,TX,0.70773101687688,1999.9519286309,2113.1888913312,24216008,8561777392
1662063352,Device: id=0,TX,0.70505923059651,1999.9507615588,2112.7602384543,24921243,8811833560
1662063353,Device: id=0,TX,0.70564012966975,1999.9533390356,2112.8557597827,25626885,9061828390
1662063354,Device: id=0,TX,0.70620766637177,1999.9506565968,2112.9438832163,26333127,9311834376
1662063355,Device: id=0,TX,0.70629780376549,1999.9538151326,2112.9614637351,27039432,9561831150
1662063356,Device: id=0,TX,0.70697090988153,1999.9376451228,2113.0529907039,27746412,9811826570
1662063357,Device: id=0,TX,0.70822013731462,1999.9551348231,2113.2703567935,28454669,10061833974
1662063358,Device: id=0,TX,0.70670104134173,1999.9586391545,2113.0308057692,29161391,10311836218
1662063359,Device: id=0,TX,0.70831455709242,1999.9371843221,2113.2675134569,29869778,10561853934
1662063360,Device: id=0,TX,0.70689697575033,1999.948763093,2113.0522792131,30576692,10811853550
1662063361,Device: id=0,TX,0.70953877127055,1999.9454516216,2113.4716550249,31286261,11061857382
1662063362,Device: id=0,TX,0.70759852186378,1999.9496191842,2113.1653826824,31993879,11311857966
1662063363,Device: id=0,TX,0.70702114181211,1999.953990347,2113.0773730369,32700921,11561859590
