Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659901809,Device: id=0,TX,0.14687615881554,415.72624306589,439.22642847638,146892,51973608
1659901810,Device: id=0,TX,0.64083353442203,1812.9702059708,1915.5035714783,787749,278603182
1659901811,Device: id=0,TX,0.70679006574517,1999.9418984999,2113.0283090191,1494566,528605446
1659901812,Device: id=0,TX,0.70874379116572,1999.9321055974,2113.3311121839,2203364,778616080
1659901813,Device: id=0,TX,0.70727407166446,1999.2773895377,2112.441241004,2910672,1028537742
1659901814,Device: id=0,TX,0.70653152229758,1999.9403765505,2112.9854201181,3617240,1278543196
1659901815,Device: id=0,TX,0.70641754793103,1999.9034734164,2112.9302810854,4323693,1528543676
1659901816,Device: id=0,TX,0.70644592790936,1999.9707698845,2113.00211835,5030203,1778562696
1659901817,Device: id=0,TX,0.70678519381414,1999.902706439,2112.9883374492,5737040,2028568858
1659901818,Device: id=0,TX,0.70716582345902,1999.9373370389,2113.0838687924,6444242,2278573814
1659901819,Device: id=0,TX,0.70573441168496,2000.0270808041,2112.9445866737,7149979,2528578116
1659901820,Device: id=0,TX,0.70706864262742,1999.8500829244,2112.9810657448,7857076,2778569402
1659901821,Device: id=0,TX,0.7074995556627,1999.9274484782,2113.1273773842,8564631,3028579924
1659901822,Device: id=0,TX,0.70642186232402,1999.9492037386,2112.9767017104,9271099,3278589902
1659901823,Device: id=0,TX,0.707676497858,1999.9282756566,2113.1565153139,9978843,3528604782
1659901824,Device: id=0,TX,0.70678913666256,1999.9422774377,2113.0285393037,10685660,3778607422
1659901825,Device: id=0,TX,0.70707475747481,1999.9290594718,2113.0610206677,11392767,4028609954
1659901826,Device: id=0,TX,0.70758976835363,1999.9505733225,2113.1649362591,12100385,4278613750
1659901827,Device: id=0,TX,0.70767530413784,1999.9323090971,2113.1603577591,12808067,4528607654
1659901828,Device: id=0,TX,0.70852528453584,1999.9396775668,2113.3037230925,13516612,4778607070
1659901829,Device: id=0,TX,0.7064987851701,1999.9427198638,2112.982525491,14223111,5028599986
1659901830,Device: id=0,TX,0.70830062453431,1999.9309806021,2113.2590805276,14931432,5278598550
1659901831,Device: id=0,TX,0.70709364533223,1999.9335630771,2113.0685463302,15638541,5528595674
1659901832,Device: id=0,TX,0.70677938804425,1999.9317338222,2113.0164359093,16345325,5778588772
1659901833,Device: id=0,TX,0.70743920413647,1999.9411143558,2113.1313870177,17052814,6028599008
1659901834,Device: id=0,TX,0.70555031130296,1999.9356527572,2112.8237025657,17758419,6278610342
1659901835,Device: id=0,TX,0.70678871120923,1999.9375489322,2113.0237427257,18465234,6528611834
1659901836,Device: id=0,TX,0.70773017737263,1999.9336557551,2113.1704841347,19172980,6778609130
1659901837,Device: id=0,TX,0.70623887734558,1999.9545552774,2112.9527756527,19879260,7028618006
1659901838,Device: id=0,TX,0.70638259676896,1999.9234855317,2112.9447010148,20585688,7278624510
1659901839,Device: id=0,TX,0.70657900503529,1999.9447428665,2112.9973836722,21292283,7528623262
1659901840,Device: id=0,TX,0.70706305006989,1999.9329640433,2113.0630520545,21999357,7778618754
1659901841,Device: id=0,TX,0.70910795495591,1999.9386802984,2113.3959530914,22708478,8028615688
1659901842,Device: id=0,TX,0.7083957856291,1999.9450770307,2113.2884027314,23416927,8278627602
1659901843,Device: id=0,TX,0.70830994812358,1999.9299714325,2113.2595631323,24125283,8528635102
1659901844,Device: id=0,TX,0.70626358184893,1999.9412282007,2112.9434012965,24831591,8778643478
1659901845,Device: id=0,TX,0.70718846825848,1999.9336879523,2113.0838428737,25538822,9028650224
1659901846,Device: id=0,TX,0.70872613099407,1999.9345215665,2113.3307025255,26247563,9278647284
1659901847,Device: id=0,TX,0.70747231353216,1999.9390041,2113.1345742652,26955083,9528656510
1659901848,Device: id=0,TX,0.70843251192624,1999.9317121873,2113.2809140955,27663568,9778666496
1659901849,Device: id=0,TX,0.70869907514678,1999.9426520982,2113.3345041217,28372271,10028660712
1659901850,Device: id=0,TX,0.70625097598347,1999.9360331846,2112.9361893419,29078544,10278660512
