# started on Sun Aug  7 21:50:09 2022

     1.001008055,9658546825,,instructions,0.00%,111643416,11.16,3.34,insn per cycle
     1.001008055,1925792889,,branches,0.00%,151596366,15.15,1924.539,M/sec
     1.001008055,7654043,,branch-misses,0.00%,191568856,19.14,0.40,of all branches
     1.001008055,7660436,,branch-load-misses,0.00%,195543649,19.54,7.655,M/sec
     1.001008055,3777,,cache-misses,0.00%,199517649,19.94,0.036,of all cache refs
     1.001008055,10626597,,cache-references,0.00%,160003873,15.99,10.620,M/sec
     1.001008055,2893012194,,cycles,0.00%,160006750,15.99,2.891,GHz
     1.001008055,0,,context-switches,0.00%,1000685653,100.00,0.000,K/sec
     1.001008055,1000.671613,,cpu-clock,0.00%,1000671535,100.00,1.001,CPUs utilized
     1.001008055,0,,minor-faults,0.00%,1000659568,100.00,0.000,K/sec
     1.001008055,0,,page-faults,0.00%,1000644353,100.00,0.000,K/sec
     1.001008055,1000.631365,,task-clock,0.00%,1000631246,100.00,1.001,CPUs utilized
     1.001008055,99752465,,bus-cycles,0.00%,159997698,15.99,99.688,M/sec
     1.001008055,2593780757,,ref-cycles,0.00%,200000910,19.99,2592.092,M/sec
     1.001008055,11183961,,L1-dcache-load-misses,0.00%,199995793,19.99,0.37,of all L1-dcache hits
     1.001008055,3021077657,,L1-dcache-loads,0.00%,184008361,18.39,3019.111,M/sec
     1.001008055,178122646,,L1-dcache-stores,0.00%,80009846,8.00,178.007,M/sec
     1.001008055,28829,,L1-icache-load-misses,0.00%,79992891,8.00,,
     1.001008055,1151,,LLC-load-misses,0.00%,79998973,8.00,0.02,of all LL-cache hits
     1.001008055,8,,LLC-store-misses,0.00%,119998515,11.99,0.008,K/sec
     1.001008055,4390423,,LLC-stores,0.00%,80593921,8.06,4.388,M/sec
     1.001008055,6097747,,LLC-loads,0.00%,77265134,7.72,6.094,M/sec
     1.001008055,180735211,,dTLB-stores,0.00%,72683356,7.27,180.618,M/sec
     1.001008055,889,,dTLB-load-misses,0.00%,72002904,7.20,,
