Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709423611,Device: id=1,RX,0.15578978476609,436.49979914055,461.42616470312,186186,65208184
1709423612,Device: id=1,RX,0.19157150842099,539.95422280363,570.60566415099,377761,132703692
1709423613,Device: id=1,RX,0.21021234165056,592.26637556063,625.90035022472,595287,209312738
1709423614,Device: id=1,RX,0.26712060835012,753.63367370536,796.37297104138,862409,303517438
1709423615,Device: id=1,RX,1.3029398303384,3686.9102925394,3895.3806653936,2165351,764381992
1709423616,Device: id=1,RX,1.7576394273985,4965.4993487147,5246.7216570985,3923029,1385083032
1709423617,Device: id=1,RX,1.7557872329056,4967.0291229893,5247.9550802542,5678837,2005969016
1709423618,Device: id=1,RX,1.7571422988514,4966.4650126885,5247.6077805047,7436015,2626789756
1709423619,Device: id=1,RX,1.7569096663191,4963.9064985605,5245.0120451716,9192971,3247294432
1709423620,Device: id=1,RX,1.7570526425717,4965.0556793768,5246.1841021883,10950068,3867942060
1709423621,Device: id=1,RX,1.756510928931,4968.3274490874,5249.3691977163,12706598,4488989734
1709423622,Device: id=1,RX,1.754065972161,4965.7242404795,5246.3747960253,14460726,5109727214
1709423623,Device: id=1,RX,1.756659456297,4965.7585695611,5246.8240825686,16217422,5730459948
1709423624,Device: id=1,RX,1.7591030098573,4965.148350728,5246.6048323052,17976571,6351119718
1709423625,Device: id=1,RX,1.7537629710189,4961.1831160429,5241.7851914059,19730359,6971276458
1709423626,Device: id=1,RX,1.5846350553235,4477.1850966116,4730.7267054633,21315020,7530933758
1709423627,Device: id=1,RX,0.88338003323984,2499.3200175434,2640.6608228618,22198413,7843353346
1709423628,Device: id=1,RX,0.88493476646604,2496.644478707,2638.2340413416,23083375,8155443510
1709423629,Device: id=1,RX,0.88189770452026,2499.3555254002,2640.4591581235,23965322,8467880414
1709423630,Device: id=1,RX,0.88372845374473,2499.429400931,2640.8259535301,24849073,8780317060
1709423631,Device: id=1,RX,0.88288499514473,2499.3646896901,2640.6262889133,25732016,9092758172
1709423632,Device: id=1,RX,0.88489028590822,2499.1394218171,2640.7218675624,26616913,9405152970
1709423633,Device: id=1,RX,0.88247859211024,2499.682240132,2640.8788148697,27499442,9717631098
1709423634,Device: id=1,RX,0.88262193036976,2499.0577756303,2640.2772844894,28382072,10030016176
1709423635,Device: id=1,RX,0.88204218003941,2498.1582393049,2639.2849881112,29264174,10342307134
1709423636,Device: id=1,RX,0.88364745694628,2498.6009840674,2639.9845771788,30147831,10654635630
1709423637,Device: id=1,RX,0.88142485117135,2499.1759635779,2640.2039397653,31029265,10967035868
1709423638,Device: id=1,RX,0.88376737284331,2499.6235399032,2641.0263195581,31913082,11279506356
1709423639,Device: id=1,RX,0.88341808524207,2499.7155693927,2641.0624630315,32796540,11591984920
1709423640,Device: id=1,RX,0.88551940667438,2499.2883574171,2640.971462485,33682070,11904399702
1709423641,Device: id=1,RX,0.88422439029362,2498.727562617,2640.203465064,34566330,12216753226
1709423642,Device: id=1,RX,0.88245191327874,2499.6902430378,2640.8825491624,35448793,12529218432
1709423643,Device: id=1,RX,0.88321497248761,2499.6104932167,2640.9248888147,36332031,12841677890
1709423644,Device: id=1,RX,0.88442353799184,2499.6266135131,2641.1343795917,37216508,13154150104
1709423645,Device: id=1,RX,0.88332498893202,2496.082786478,2637.4147847071,38099841,13466163282
1709423646,Device: id=1,RX,1.1171652268638,3159.3194097369,3338.0658460351,39217014,13861080956
1709423647,Device: id=1,RX,2.0639966126934,5842.2002744048,6172.4397324357,41281040,14591366388
1709423648,Device: id=1,RX,2.0702001503304,5841.4912930786,6172.7233171315,43351270,15321563328
1709423649,Device: id=1,RX,2.0639398922718,5842.4753640932,6172.7057468567,45415214,16051874202
1709423650,Device: id=1,RX,2.0675397265711,5841.9694387114,6172.7757949627,47482757,16782121538
1709423651,Device: id=1,RX,2.0630670377654,5841.2835917689,6171.3743178113,49545869,17512297900
1709423652,Device: id=1,RX,2.0663390729696,5837.4692295083,6168.0834811835,51612263,18242000950
1709423653,Device: id=1,RX,2.0682563585364,5841.9446051957,6172.8656225616,53680546,18972253432
1709423654,Device: id=1,RX,2.0662291198858,5843.2406432478,6173.8373024296,55746783,19702661298
1709423655,Device: id=1,RX,2.0630466961414,5833.9422822273,6164.0297536099,57809862,20431915502
1709423656,Device: id=1,RX,2.0627138231348,5841.0052297886,6171.0394414902,59872585,21162044404
1709423657,Device: id=1,RX,2.0664305185815,5841.8934630488,6172.5223460218,61939037,21892288678
1709423658,Device: id=1,RX,2.0644037746338,5841.0801141006,6171.384718042,64003472,22622434736
1709423659,Device: id=1,RX,2.063608447604,5840.9604645386,6171.1378161552,66067120,23352568788
1709423660,Device: id=1,RX,2.0680559518917,5844.207035734,6175.0959880367,68135240,24083117292
1709423661,Device: id=1,RX,2.0648973170553,5844.4938363608,6174.8774070897,70200194,24813699076
1709423662,Device: id=1,RX,2.0656112831366,5840.993755321,6171.4915606228,72265815,25543826730
1709423663,Device: id=1,RX,2.0660813218697,5843.7388574644,6174.3118689636,74331975,26274321904
1709423664,Device: id=1,RX,2.0665894261872,5840.5944958935,6171.2488040834,76398577,27004400658
1709423665,Device: id=1,RX,2.0615580306403,5829.9951765903,6159.8444614927,78460179,27733165598
1709423666,Device: id=1,RX,2.0945906404201,5918.6482509562,6253.7827534235,80554811,28473011238
1709423667,Device: id=1,RX,2.1859418983759,6174.2285720531,6523.9792757933,82740778,29244798672
1709423668,Device: id=1,RX,2.2028485039326,6233.1066095446,6585.5623701738,84943639,30023941418
1709423669,Device: id=1,RX,2.2064072351086,6239.2606470793,6592.2858046966,87150076,30803859520
1709423670,Device: id=1,RX,2.2067053954039,6238.2075034177,6591.2803666823,89356835,31583654400
1709423671,Device: id=1,RX,2.2052235189927,6243.5350804625,6596.3708435013,91562094,32364108842
1709423672,Device: id=1,RX,2.198856766826,6216.608075169,6568.4251578612,93760964,33141189528
1709423673,Device: id=1,RX,2.2103036505831,6247.8806696788,6601.5292537721,95971300,33922186042
1709423674,Device: id=1,RX,2.2054783269226,6246.8122804061,6599.6888127138,98176831,34703056226
1709423675,Device: id=1,RX,2.2050499023609,6238.6595792124,6591.4675635902,100381910,35482898964
1709423676,Device: id=1,RX,2.1837129626645,6170.4160165245,6519.8100905508,102565675,36254219346
1709423677,Device: id=1,RX,2.2060839479791,6240.6894866354,6593.6629183121,104771785,37034314744
1709423678,Device: id=1,RX,2.2091887037921,6245.6363146457,6599.1065072524,106981033,37815040238
1709423679,Device: id=1,RX,2.208826257846,6244.9942631332,6598.4064643886,109189862,38595665490
1709423680,Device: id=1,RX,2.2079394835125,6244.8971697312,6598.1674870932,111397879,39376305042
1709423681,Device: id=1,RX,2.2068821470807,6242.208487041,6595.3096305739,113604786,40156589890
1709423682,Device: id=1,RX,2.2040866219492,6239.7261702144,6592.3800297263,115808897,40936564288
1709423683,Device: id=1,RX,2.2098112971003,6244.6538815442,6598.2236890802,118018724,41717151570
1709423684,Device: id=1,RX,2.2070605704674,6242.938546802,6596.0682380768,120225795,42497522576
1709423685,Device: id=1,RX,2.2094790728065,6241.9194991703,6595.4361508194,122435329,43277781910
1709423686,Device: id=1,RX,2.0417250072105,5776.0763281855,6102.7523293392,124477066,43999795692
1709423687,Device: id=1,RX,1.432311869781,4048.5159282384,4277.6858274034,125909406,44505870122
1709423688,Device: id=1,RX,1.4325221181475,4048.0915436761,4277.2950825797,127341940,45011885762
1709423689,Device: id=1,RX,1.4313245988575,4054.4444248843,4283.4563607015,128773300,45518703850
1709423690,Device: id=1,RX,1.4327926920805,4052.3939691843,4281.6407999172,130206143,46025270882
1709423691,Device: id=1,RX,1.4330739200769,4050.4541008462,4279.7459280585,131639264,46531594278
1709423692,Device: id=1,RX,1.4322427349903,4052.3059617034,4281.4647993019,133071558,47038150654
1709423693,Device: id=1,RX,1.4326249638573,4054.5710716795,4283.7910658967,134504195,47544976296
1709423694,Device: id=1,RX,1.4326133201517,4055.5595705519,4284.7777017762,135936844,48051933868
