Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709423636,Device: id=0,TX,0.88454837698041,2498.8445391246,2640.3722794414,30027584,10612719420
1709423637,Device: id=0,TX,0.88166763217142,2498.9266228651,2639.9934440126,30909279,10925094944
1709423638,Device: id=0,TX,0.88171231415765,2499.6907865871,2640.7647568523,31791041,11237573900
1709423639,Device: id=0,TX,0.88435883995385,2499.6439890235,2641.1414034161,32675425,11550038288
1709423640,Device: id=0,TX,0.88553750598761,2499.3603866916,2641.0463876496,33561027,11862481090
1709423641,Device: id=0,TX,0.88373165280198,2498.6741363113,2640.0712007596,34444776,12174821488
1709423642,Device: id=0,TX,0.88345186456544,2499.8301951554,2641.1824934858,35328229,12487300664
1709423643,Device: id=0,TX,0.88287578231871,2499.5656351046,2640.8257602756,36211176,12799771572
1709423644,Device: id=0,TX,0.88403387929456,2499.5048134154,2640.9502341026,37095273,13112231982
1709423645,Device: id=0,TX,0.88307996051838,2496.0845763575,2637.3773700404,37978406,13424261294
1709423646,Device: id=0,TX,0.90351522487148,2556.2302425636,2700.7926785431,38881929,13743792824
1709423647,Device: id=0,TX,2.0654867444706,5841.374024872,6171.8519039873,40947468,14473983050
1709423648,Device: id=0,TX,2.068171909353,5842.3263260807,6173.2338315772,43015697,15204294000
1709423649,Device: id=0,TX,2.0645438989161,5842.3531820983,6172.6802059249,45080269,15934598088
1709423650,Device: id=0,TX,2.0676639830331,5842.1687859192,6172.9950232045,47147980,16664885792
1709423651,Device: id=0,TX,2.0658121627279,5841.839946719,6172.3698927555,49213811,17395122444
1709423652,Device: id=0,TX,2.0657478878259,5837.4355326762,6167.9551947284,51279602,18124817114
1709423653,Device: id=0,TX,2.0665004289063,5842.3849489019,6173.0250175269,53346127,18855123916
1709423654,Device: id=0,TX,2.066847563561,5843.7986209272,6174.494231097,55413013,19585612328
1709423655,Device: id=0,TX,2.0624686774554,5835.1154221448,6165.1104105377,57475510,20315011772
1709423656,Device: id=0,TX,2.0639813815794,5841.0805475771,6171.3175686298,59539537,21045162978
1709423657,Device: id=0,TX,2.0662629057325,5842.6947117464,6173.2967766636,61605878,21775527420
1709423658,Device: id=0,TX,2.065441276045,5841.4167104011,6171.8873145683,63671380,22505725976
1709423659,Device: id=0,TX,2.0636145178824,5840.1949600222,6170.3732828834,65735064,23235774926
1709423660,Device: id=0,TX,2.0664439332227,5845.000620747,6175.6316500626,67801520,23966404270
1709423661,Device: id=0,TX,2.0662995950981,5844.394021448,6175.0019566637,69867869,24696970990
1709423662,Device: id=0,TX,2.0655748492786,5841.5928758341,6172.0848517187,71933527,25427199494
1709423663,Device: id=0,TX,2.0663777726795,5843.4609085034,6174.0813521322,73999932,26157641732
1709423664,Device: id=0,TX,2.0672101188004,5841.6175664864,6172.3711854945,76067199,26887864020
1709423665,Device: id=0,TX,2.0633995462443,5835.0779541869,6165.221881586,78130612,27617253520
1709423666,Device: id=0,TX,2.0658620486086,5843.9200670904,6174.4579948678,80196477,28347744572
1709423667,Device: id=0,TX,2.1957013760148,6201.3841354923,6552.6963556547,82392222,29122932990
1709423668,Device: id=0,TX,2.2056316829136,6238.5432542115,6591.4443234777,84597856,29902751716
1709423669,Device: id=0,TX,2.2055456153654,6238.7258749178,6591.6131733763,86803422,30682599658
1709423670,Device: id=0,TX,2.2075290665999,6238.2777659082,6591.4824165642,89010992,31462398838
1709423671,Device: id=0,TX,2.2065375686936,6244.0409136304,6597.0869246214,91217569,32242917900
1709423672,Device: id=0,TX,2.2055938710803,6245.2571883678,6598.1522077407,93423202,33023588898
1709423673,Device: id=0,TX,2.2096594513174,6244.3510640563,6597.8965762671,95632871,33804136154
1709423674,Device: id=0,TX,2.2053237947874,6247.4459162287,6600.2977233947,97838247,34585085380
1709423675,Device: id=0,TX,2.2060612151218,6238.7975436026,6591.7673380221,100044338,35364945602
1709423676,Device: id=0,TX,2.2023459404392,6231.5017181954,6583.8770686657,102246728,36143898900
1709423677,Device: id=0,TX,2.2068165700826,6240.0981076435,6593.1887588567,104453577,36923922626
1709423678,Device: id=0,TX,2.2074427456578,6245.5613845883,6598.7522238935,106661035,37704623194
1709423679,Device: id=0,TX,2.2103276703062,6244.9428470297,6598.5952742787,108871373,38485244698
1709423680,Device: id=0,TX,2.2081840230357,6246.0013726659,6599.3108163516,111079593,39266007590
1709423681,Device: id=0,TX,2.2070179943208,6241.2714726292,6594.3943517205,113286670,40046187382
1709423682,Device: id=0,TX,2.20568630216,6244.1453834315,6597.0551917771,115492371,40826710756
1709423683,Device: id=0,TX,2.2071664613418,6241.1577935203,6594.3044273349,117699565,41606865214
1709423684,Device: id=0,TX,2.2086698969281,6243.9471785124,6597.3343620209,119908241,42387360768
1709423685,Device: id=0,TX,2.2088913161886,6242.0074325154,6595.4300431056,122117139,43167614058
1709423686,Device: id=0,TX,2.1888715719476,6192.6680491675,6542.8875006791,124306066,43941717166
1709423687,Device: id=0,TX,1.4323596875604,4048.8121140164,4277.9896640261,125738451,44447827624
1709423688,Device: id=0,TX,1.4315882706878,4047.5960202811,4276.6501435912,127170068,44953787280
1709423689,Device: id=0,TX,1.432710878096,4054.4055020434,4283.6392425388,128602805,45460597208
1709423690,Device: id=0,TX,1.4324840933592,4052.4779809296,4281.675435867,130035349,45967178140
1709423691,Device: id=0,TX,1.4322811581668,4050.3559431501,4279.5209284568,131467671,46473487070
1709423692,Device: id=0,TX,1.4333461622987,4052.311824607,4281.6472105747,132901048,46980036946
1709423693,Device: id=0,TX,1.4333766758344,4054.7196822206,4284.0599503541,134334497,47486902480
1709423694,Device: id=0,TX,1.4324710865367,4055.4822014485,4284.6775752944,135766973,47993839494
1709423695,Device: id=0,TX,1.432747835488,4055.1151968675,4284.3548505456,137199739,48500735320
1709423696,Device: id=0,TX,1.4316486293551,4048.2239932766,4277.2877739734,138631392,49006764864
1709423697,Device: id=0,TX,1.4319425664309,4050.7182248338,4279.8290354627,140063389,49513123890
1709423698,Device: id=0,TX,1.434324518751,4053.927248668,4283.4191716681,141497788,50019891110
1709423699,Device: id=0,TX,1.4352370238691,4054.5356696165,4284.1735934355,142933055,50526718654
1709423700,Device: id=0,TX,1.4337926666346,4053.2976773232,4282.7045039847,144366879,51033391936
1709423701,Device: id=0,TX,1.4323870441961,4054.821201879,4284.0031289503,145799297,51540255540
1709423702,Device: id=0,TX,1.4323322195192,4050.4594913542,4279.6326464773,147231650,52046570322
1709423703,Device: id=0,TX,1.4345541048115,4050.7832019362,4280.3118587061,148666240,52552930892
1709423704,Device: id=0,TX,1.4352142251504,4051.3017799244,4280.9360559485,150101507,53059362236
1709423705,Device: id=0,TX,1.4318543365796,4048.400123073,4277.4968169257,151533386,53565420968
1709423706,Device: id=0,TX,1.4345974089599,4054.1234925229,4283.6590779564,152968007,54072194738
1709423707,Device: id=0,TX,1.542106339255,4367.6485430712,4614.385557352,154510181,54618174760
1709423708,Device: id=0,TX,1.5455414603,4371.7111195519,4618.9977531999,156055753,55164649448
1709423709,Device: id=0,TX,1.5450353496867,4372.9364230388,4620.1420789887,157600841,55711285128
1709423710,Device: id=0,TX,1.5469825709244,4375.3264769117,4622.8436882596,159147883,56258221948
1709423711,Device: id=0,TX,1.547566794706,4373.8447319749,4621.4554191279,160695464,56804957558
1709423712,Device: id=0,TX,1.5470386011717,4374.1568540213,4621.6830302088,162242506,57351728366
1709423713,Device: id=0,TX,1.5426996973347,4370.5718059847,4617.4037575583,163785229,57898058094
1709423714,Device: id=0,TX,1.5461418127057,4372.5910781873,4619.9737682202,165331373,58444632752
1709423715,Device: id=0,TX,1.5464661492674,4374.1629252227,4621.5975091055,166877841,58991403772
1709423716,Device: id=0,TX,1.5435670312409,4369.5008414966,4616.4715664952,168421422,59537596320
1709423717,Device: id=0,TX,1.5421723985861,4363.888853666,4610.6364374398,169963600,60083084408
1709423718,Device: id=0,TX,1.5469350907386,4369.7915690647,4617.3011835828,171510544,60629311500
1709423719,Device: id=0,TX,1.5466382698369,4370.2325025289,4617.6946257028,173057204,61175598238
1709423720,Device: id=0,TX,1.5455642452313,4372.369919464,4619.660198701,174602803,61722156768
1709423721,Device: id=0,TX,1.5469468011825,4374.9902857152,4622.5017739044,176149750,62269030624
1709423722,Device: id=0,TX,1.5442296310096,4376.2716017109,4623.3483426725,177694009,62816074978
1709423723,Device: id=0,TX,1.544825863566,4374.5176304903,4621.6897686608,179238838,63362890792
1709423724,Device: id=0,TX,1.5484505115955,4374.9833528392,4622.7354346945,180787320,63909774832
1709423725,Device: id=0,TX,1.5484071240806,4376.1476026509,4623.8927425038,182335736,64456796418
1709423726,Device: id=0,TX,1.538153031885,4358.4800291147,4604.5845142163,183873948,65001627308
1709423727,Device: id=0,TX,1.304078322103,3681.2911005764,3889.9436321129,185178040,65461793522
1709423728,Device: id=0,TX,1.3027437770892,3684.0681046374,3892.5071089717,186480827,65922317314
1709423729,Device: id=0,TX,1.302728720774,3685.2193721077,3893.6559674315,187783582,66382979028
1709423730,Device: id=0,TX,1.3029370286899,3685.9940706058,3894.4639951962,189086558,66843742068
1709423731,Device: id=0,TX,1.3041892051236,3687.4748252847,3896.1450981045,190390783,67304689072
1709423732,Device: id=0,TX,1.3035279826581,3689.9939827677,3898.558459993,191694337,67765947526
1709423733,Device: id=0,TX,1.3011658832521,3683.7625963559,3891.9491376762,192995520,68226423908
1709423734,Device: id=0,TX,1.3047304054695,3688.8969437938,3897.6538086689,194300258,68687538710
1709423735,Device: id=0,TX,1.3042920467344,3688.9504528854,3897.6371803629,195604611,69148679066
1709423736,Device: id=0,TX,1.3061339771381,3692.4165941467,3901.3980304888,196910787,69610245990
1709423737,Device: id=0,TX,1.3033165926504,3689.6808600863,3898.2115149104,198214149,70071472166
1709423738,Device: id=0,TX,1.3026148037964,3687.6163682881,3896.0347368956,199516775,70532428174
1709423739,Device: id=0,TX,1.3044140550568,3691.8627032576,3900.5689520666,200821191,70993911700
1709423740,Device: id=0,TX,1.3049530402181,3690.7478942597,3899.5403806946,202126188,71455270728
1709423741,Device: id=0,TX,1.3032919423267,3690.060087733,3898.5867985053,203429545,71916551264
1709423742,Device: id=0,TX,1.3057746405776,3692.1699274376,3901.0938699301,204735338,72378078994
1709423743,Device: id=0,TX,1.3040440986953,3689.6230452741,3898.2701010654,206039436,72839300938
1709423744,Device: id=0,TX,1.3054995174698,3691.0161175758,3899.896040371,207344972,73300690846
1709423745,Device: id=0,TX,1.3055931517975,3689.5411548666,3898.4360591542,208650603,73761896860
1709423746,Device: id=0,TX,1.2982909871319,3676.6141164404,3884.3406743815,209948973,74221501594
1709423747,Device: id=0,TX,0.96590403288213,2725.2811421915,2879.8257874527,210914957,74562189940
1709423748,Device: id=0,TX,0.95994517757317,2720.9239938813,2874.515222293,211874927,74902314234
1709423749,Device: id=0,TX,0.96415762733074,2722.5829242754,2876.8481446483,212839088,75242638290
1709423750,Device: id=0,TX,0.96561674438052,2724.5540083157,2879.0526874166,213804755,75583225266
1709423751,Device: id=0,TX,0.96517798765306,2724.3009467607,2878.7294247852,214769971,75923776296
1709423752,Device: id=0,TX,0.96275011721424,2725.5635172023,2879.6035359566,215732755,76264483726
1709423753,Device: id=0,TX,0.96378068674084,2723.5093547735,2877.714264652,216696536,76604922506
1709423754,Device: id=0,TX,0.96378020040405,2724.9517545605,2879.1565866251,217660372,76945561196
1709423755,Device: id=0,TX,0.96484151115949,2724.1918606898,2878.5665024754,218625275,77286106880
1709423756,Device: id=0,TX,0.96135518925031,2724.6519073399,2878.46873762,219586647,77626694324
1709423757,Device: id=0,TX,0.96292533427673,2723.0022005676,2877.0702540519,220549593,77967076904
1709423758,Device: id=0,TX,0.96518179004385,2721.7484201373,2876.1775065443,221514778,78307296588
1709423759,Device: id=0,TX,0.9640718463996,2727.9561368912,2882.2076323151,222478875,78648300002
1709423760,Device: id=0,TX,0.96500789379451,2728.0836036521,2882.4848666592,223443899,78989316144
1709423761,Device: id=0,TX,0.96403131388629,2727.9007328367,2882.1457430585,224407932,79330304332
1709423762,Device: id=0,TX,0.9652370843224,2727.885704055,2882.3236375466,225373217,79671306972
1709423763,Device: id=0,TX,0.96334525252763,2726.2150011256,2880.35024153,226336608,80012100030
1709423764,Device: id=0,TX,0.96484161543484,2727.625704813,2882.0003632826,227301503,80353072108
1709423765,Device: id=0,TX,0.96280162217772,2725.9689637263,2880.0172232748,228264352,80693834996
1709423766,Device: id=0,TX,0.98896153118952,2803.2730071275,2961.5068521178,229253314,81044244288
1709423767,Device: id=0,TX,2.3552633090733,6670.5266495635,7047.3687790153,231608587,81878063550
1709423768,Device: id=0,TX,2.3592723602742,6659.6926458147,7037.1762234586,233967876,82710531002
1709423769,Device: id=0,TX,2.3560190109654,6666.8862888468,7043.8493306012,236323938,83543906994
1709423770,Device: id=0,TX,2.3581417298794,6665.4735892729,7042.7762660536,238682089,84377094468
1709423771,Device: id=0,TX,2.3600517974823,6669.2583001267,7046.8665877239,241042145,85210753240
1709423772,Device: id=0,TX,2.3571436767411,6668.905690937,7046.0486792156,243399317,86044376468
1709423773,Device: id=0,TX,2.3586947764199,6671.8549596052,7049.2461238324,245758057,86878374328
1709423774,Device: id=0,TX,2.3517604562953,6660.1160136353,7036.3976866425,248109865,87710905660
1709423775,Device: id=0,TX,2.3598770307092,6669.7492917394,7047.3296166529,250469771,88544634556
1709423776,Device: id=0,TX,2.3571552656073,6671.7248165362,7048.8696590334,252826987,89378621646
1709423777,Device: id=0,TX,2.3600678898103,6671.0398976192,7048.6507599888,255187085,90212512272
1709423778,Device: id=0,TX,2.3591333763039,6670.9551266517,7048.4164668603,257546255,91046394608
1709423779,Device: id=0,TX,2.3545392364422,6665.0477757881,7041.7740536189,259900821,91879535050
1709423780,Device: id=0,TX,2.3552002946858,6668.0007697509,7044.8328169006,262256079,92713055568
1709423781,Device: id=0,TX,2.359330172674,6671.9609223085,7049.4537499363,264615472,93547072892
1709423782,Device: id=0,TX,2.3593966215072,6674.2217938264,7051.7252532676,266974899,94381361358
1709423783,Device: id=0,TX,2.3585501130281,6668.2417137729,7045.6097318574,269333490,95214906022
1709423784,Device: id=0,TX,2.3586428418906,6670.7063378722,7048.0891925747,271692209,96048771238
1709423785,Device: id=0,TX,2.3574137495883,6670.1510798866,7047.3372798207,274049684,96882561786
1709423786,Device: id=0,TX,2.3599692351334,6673.8319970093,7051.4270746307,276409654,97716791056
1709423787,Device: id=0,TX,2.3905908730946,6764.7212568922,7147.2157965873,278800245,98562381258
1709423788,Device: id=0,TX,2.3929058945629,6774.0490104267,7156.9139535568,281193177,99409146622
1709423789,Device: id=0,TX,2.3915716292594,6762.3312240134,7144.9826846949,283584796,100254454768
1709423790,Device: id=0,TX,2.393109383358,6768.4218309339,7151.3193322711,285977977,101100532816
1709423791,Device: id=0,TX,2.3907650056392,6769.8739747541,7152.3963756564,288368763,101946774494
1709423792,Device: id=0,TX,2.3964122903964,6770.3465075927,7153.7724740562,290765209,102793079712
1709423793,Device: id=0,TX,2.3929632268316,6768.1934884963,7151.0676047893,293158207,103639116192
1709423794,Device: id=0,TX,2.3933082551266,6768.2797053892,7151.2090262095,295551581,104485174396
1709423795,Device: id=0,TX,2.3955108333635,6777.2678610246,7160.5495943628,297947102,105332336474
1709423796,Device: id=0,TX,2.3946793467505,6777.4709013948,7160.6195968749,300341790,106179523398
1709423797,Device: id=0,TX,2.393782366505,6775.3987390791,7158.4039177199,302735616,107026463678
1709423798,Device: id=0,TX,2.3955344964638,6773.304310317,7156.5898297512,305131170,107873133610
1709423799,Device: id=0,TX,2.3906877398002,6769.870175408,7152.380213776,307521859,108719367828
1709423800,Device: id=0,TX,2.3965575616328,6773.8484226117,7157.2976324729,309918434,109566105042
1709423801,Device: id=0,TX,2.3941218470796,6765.8436943636,7148.9031898964,312312620,110411858166
1709423802,Device: id=0,TX,2.393826476985,6772.684552335,7155.6967886526,314706499,111258462310
1709423803,Device: id=0,TX,2.3973537533241,6772.2184454453,7155.7950459771,317103910,112105009830
1709423804,Device: id=0,TX,2.3920297999076,6766.8454235614,7149.5701915466,319495947,112950868054
1709423805,Device: id=0,TX,2.3966885628408,6769.4459582493,7152.9161283038,321892650,113797053896
1709423806,Device: id=0,TX,2.3921121253819,6767.7719750854,7150.5099151465,324284775,114643029946
1709423807,Device: id=0,TX,2.3733727634938,6712.8118488917,7092.5514910507,326658216,115482155552
1709423808,Device: id=0,TX,2.3747019630244,6713.4261248342,7093.3784389181,329032945,116321343372
1709423809,Device: id=0,TX,2.365746023249,6689.4542172832,7067.973581003,331398733,117157539986
1709423810,Device: id=0,TX,2.3715159798446,6704.4958303984,7083.9383871735,333770288,117995615754
1709423811,Device: id=0,TX,2.371131352617,6711.7028089328,7091.0838253515,336141421,118834579188
1709423812,Device: id=0,TX,2.3686993431845,6704.2077706747,7083.1996655842,338510158,119672618482
1709423813,Device: id=0,TX,2.3711136072105,6714.5906529569,7093.9688301106,340881303,120511953426
1709423814,Device: id=0,TX,2.3732046210596,6703.6029399653,7083.3156793348,343254516,121349906752
1709423815,Device: id=0,TX,2.3711547270738,6707.7935458568,7087.1783021887,345625717,122188397308
1709423816,Device: id=0,TX,2.3723690270401,6714.1484667869,7093.7275111133,347998098,123027670102
1709423817,Device: id=0,TX,2.3735066095393,6711.3755000754,7091.1365576017,350371637,123866603488
1709423818,Device: id=0,TX,2.3734917061348,6714.3603610424,7094.119034024,352745142,124705903234
1709423819,Device: id=0,TX,2.3737442307787,6714.3381389248,7094.1372158494,355118937,125545213452
1709423820,Device: id=0,TX,2.3699817440932,6699.1989299435,7078.3960089984,357488920,126382613762
1709423821,Device: id=0,TX,2.3746050649782,6717.9832337964,7097.9200441929,359863578,127222380386
1709423822,Device: id=0,TX,2.3738082809837,6714.8076540662,7094.6169790236,362237438,128061749630
1709423823,Device: id=0,TX,2.3727306478264,6716.3595598168,7095.996463469,364610202,128901306376
1709423824,Device: id=0,TX,2.3740886477724,6713.5254334973,7093.3796171409,366984348,129740517328
1709423825,Device: id=0,TX,2.3752573938927,6709.3102146184,7089.3513976413,369359644,130579194736
1709423826,Device: id=0,TX,2.3523876155846,6652.2727242452,7028.6547427388,371712060,131410738860
1709423827,Device: id=0,TX,1.2422146135193,3513.3692058945,3712.1235440576,372954304,131849920400
1709423828,Device: id=0,TX,1.2435359540658,3515.2192814584,3714.185034109,374197856,132289328480
1709423829,Device: id=0,TX,1.2444176272865,3517.0413589711,3716.148179337,375442304,132728969380
1709423830,Device: id=0,TX,1.2425387494519,3513.1565250888,3711.9627250011,376684899,133168133826
1709423831,Device: id=0,TX,1.2455543511041,3516.8960912118,3716.1847873885,377930498,133607761596
1709423832,Device: id=0,TX,1.2454966020114,3518.8827280047,3718.1621843265,379176004,134047625256
1709423833,Device: id=0,TX,1.2435006318666,3516.0481509923,3715.008252091,380419557,134487149784
1709423834,Device: id=0,TX,1.2405435501669,3515.7532984257,3714.2402664524,381660165,134926641778
1709423835,Device: id=0,TX,1.2416923658934,3513.1419504808,3711.8127290237,382901894,135365797478
1709423836,Device: id=0,TX,1.241799332269,3513.9252036554,3712.6130968184,384143752,135805058880
1709423837,Device: id=0,TX,1.2424309140316,3513.1702085252,3711.9591547703,385386217,136244217204
1709423838,Device: id=0,TX,1.2417610811485,3515.5780338137,3714.2598067974,386628010,136683675754
1709423839,Device: id=0,TX,1.2427425209418,3515.5850247631,3714.4238281138,387870762,137123127234
1709423840,Device: id=0,TX,1.2408240750339,3513.6193243146,3712.1511763201,389111661,137562356170
1709423841,Device: id=0,TX,1.2441004081642,3516.1581005524,3715.2141658587,390355795,138001887800
1709423842,Device: id=0,TX,1.242805514831,3517.7301543654,3716.5790367384,391598606,138441606010
1709423843,Device: id=0,TX,1.2442929016533,3516.9398772428,3716.0267415073,392842927,138881233422
1709423844,Device: id=0,TX,1.2441462729038,3516.316424976,3715.3798286406,394087088,139320778178
1709423845,Device: id=0,TX,1.241716523557,3517.5376933397,3716.2123371088,395328881,139760497470
1709423846,Device: id=0,TX,1.253519893438,3543.0679733749,3743.631156325,396582416,140203386304
1709423847,Device: id=0,TX,1.7226670197477,4872.2919333712,5147.9186565309,398305137,140812441880
1709423848,Device: id=0,TX,1.7232962314704,4869.3459852426,5145.0733822778,400028436,141421111106
1709423849,Device: id=0,TX,1.7241495615375,4872.4319792749,5148.2959091209,401752629,142030180448
1709423850,Device: id=0,TX,1.7180600821815,4855.4540532341,5130.3436663832,403470713,142637120654
1709423851,Device: id=0,TX,1.7233811906647,4871.8887306113,5147.6297211177,405194135,143246121166
1709423852,Device: id=0,TX,1.721849835457,4868.6607364394,5144.1567101125,406915989,143854705230
1709423853,Device: id=0,TX,1.7215816321834,4873.1303159933,5148.5833771426,408637592,144463854080
1709423854,Device: id=0,TX,1.7216312645392,4874.3153331762,5149.7763355024,410359254,145073154374
1709423855,Device: id=0,TX,1.7224490638552,4872.8243521653,5148.4162023821,412081755,145682275784
1709423856,Device: id=0,TX,1.7224842249058,4874.770608919,5150.3680849039,413804283,146291637596
1709423857,Device: id=0,TX,1.7247131791024,4873.5487300255,5149.5028386819,415529052,146900850904
1709423858,Device: id=0,TX,1.7215161900374,4870.2998208865,5145.7424112925,417250591,147509646448
1709423859,Device: id=0,TX,1.7249326089065,4873.6195273729,5149.6087447979,418975581,148118869158
1709423860,Device: id=0,TX,1.7241173209618,4874.5395977099,5150.3983690637,420699712,148728191442
1709423861,Device: id=0,TX,1.7212163143874,4866.7901945707,5142.1848048727,422420991,149336562372
1709423862,Device: id=0,TX,1.7246924611224,4873.6587912632,5149.6095850428,424145727,149945785100
1709423863,Device: id=0,TX,1.7201364560795,4872.3523498675,5147.5741828402,425865889,150554838188
1709423864,Device: id=0,TX,1.7226211023539,4868.7772290285,5144.3966054051,427588569,151163456150
1709423865,Device: id=0,TX,1.7215907523219,4867.763106619,5143.2176269905,429310181,151771934048
1709423866,Device: id=0,TX,1.737617950144,4913.6618115342,5191.6806835572,431047845,152386158052
1709423867,Device: id=0,TX,2.4507826034682,6929.8631123302,7321.9883288851,433498663,153252403452
1709423868,Device: id=0,TX,2.4508710894035,6931.2019122166,7323.3412865212,435949545,154118807548
1709423869,Device: id=0,TX,2.4514818467752,6930.5558654613,7322.7929609453,438401065,154985140514
1709423870,Device: id=0,TX,2.4477592070424,6927.6092385781,7319.2507117049,440848875,155851109638
1709423871,Device: id=0,TX,2.4443803890424,6920.4915603665,7311.5924226133,443293288,156716182624
1709423872,Device: id=0,TX,2.44951159453,6929.1201919944,7321.0420471193,445742858,157582343300
1709423873,Device: id=0,TX,2.4513321073545,6926.9002615892,7319.1133987659,448194191,158448206148
1709423874,Device: id=0,TX,2.4536610595637,6931.7563650674,7324.3421345976,450647885,159314687326
1709423875,Device: id=0,TX,2.4503052004612,6929.3680761763,7321.4169082501,453098223,160180869930
1709423876,Device: id=0,TX,2.4497107886714,6927.630273413,7319.5839996004,455547983,161046841110
1709423877,Device: id=0,TX,2.4520079944661,6932.4232552711,7324.7445343857,458000016,161913402854
1709423878,Device: id=0,TX,2.4529008260433,6934.1828515458,7326.6469837127,460452980,162780198034
1709423879,Device: id=0,TX,2.4505793738585,6929.9932655369,7322.0859653542,462903602,163646462260
1709423880,Device: id=0,TX,2.4501165293721,6929.5787575204,7321.5974022199,465353747,164512669670
1709423881,Device: id=0,TX,2.4464611095097,6919.2825031842,7310.7162807058,467800217,165377583126
1709423882,Device: id=0,TX,2.4536867155767,6930.7143167245,7323.3041912168,470253943,166243936286
1709423883,Device: id=0,TX,2.4478263096693,6931.2578017524,7322.9100112995,472701801,167110354728
1709423884,Device: id=0,TX,2.4484433801946,6932.2832650052,7324.0342058363,475150262,167976896372
1709423885,Device: id=0,TX,2.4509057448078,6931.8328587409,7323.9777779101,477601210,168843390418
1709423886,Device: id=0,TX,2.4304748923452,6879.1093516316,7267.9853344069,480031729,169703294692
1709423887,Device: id=0,TX,1.7076521458944,4832.0103431842,5105.2346865273,481739419,170307309374
1709423888,Device: id=0,TX,1.7089829241487,4832.6442991908,5106.0815670546,483448410,170911392766
1709423889,Device: id=0,TX,1.7062270070905,4828.4684159609,5101.4647370954,485154658,171514958744
1709423890,Device: id=0,TX,1.7094474761932,4828.1667168655,5101.6783130564,486864155,172118497068
1709423891,Device: id=0,TX,1.7104937383938,4832.422391591,5106.101389734,488574688,172722563732
1709423892,Device: id=0,TX,1.7041875147438,4820.1219035868,5092.7919059458,490278946,173325103890
1709423893,Device: id=0,TX,1.7132303829781,4831.3620505121,5105.4789117886,491992225,173929041284
1709423894,Device: id=0,TX,1.7107708522574,4833.7382593976,5107.4615957588,493703009,174533263210
1709423895,Device: id=0,TX,1.7081084309568,4831.4050522161,5104.7024011691,495411138,175137196114
1709423896,Device: id=0,TX,1.7085318606475,4827.9978687816,5101.3629664852,497119684,175740700842
1709423897,Device: id=0,TX,1.7085115796726,4827.109271307,5100.4711240547,498828260,176344112252
1709423898,Device: id=0,TX,1.7083390428707,4834.1819469797,5107.516193839,500536614,176948390286
1709423899,Device: id=0,TX,1.7073776872177,4833.2094143966,5106.3898443514,502244041,177552558912
1709423900,Device: id=0,TX,1.7063548678865,4830.6068375334,5103.6236163952,503950407,178156388706
1709423901,Device: id=0,TX,1.7076607268504,4829.0387378169,5102.264454113,505658085,178760024654
