Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661937834,Device: id=1,RX,0.13645444768979,385.0944078505,406.92711948087,147282,51956418
1661937835,Device: id=1,RX,0.70643054655495,1996.9613981877,2109.9902856365,853761,301593714
1661937836,Device: id=1,RX,0.70501514458426,1996.8408446857,2109.6432678192,1558814,551212222
1661937837,Device: id=1,RX,0.70621672471966,1997.2761391316,2110.2708150867,2265078,800888452
1661937838,Device: id=1,RX,0.70477496885308,1997.297763836,2110.0617588524,2969896,1050565916
1661937839,Device: id=1,RX,0.70592755889503,1996.3303071799,2109.2787166031,3675880,1300127156
1661937840,Device: id=1,RX,0.70678103752142,1996.5297574719,2109.6147234754,4382686,1549702190
1661937841,Device: id=1,RX,0.70660841957311,1997.6968230389,2110.7541701706,5089295,1799414498
1661937842,Device: id=1,RX,0.70477468771347,1998.1348635658,2110.8988136,5794099,2049191744
1661937843,Device: id=1,RX,0.70722404310764,1997.3428349113,2110.4986818086,6501357,2298871586
1661937844,Device: id=1,RX,0.70797425468837,1997.6760053189,2110.9518860691,7209358,2548590520
1661937845,Device: id=1,RX,0.70550030579257,1995.7954465557,2108.6754954825,7914896,2798078280
1661937846,Device: id=1,RX,0.70613937884201,1997.583942942,2110.5662435567,8621104,3047800538
1661937847,Device: id=1,RX,0.70622171285238,1996.4979061525,2109.4933802088,9327332,3297364998
1661937848,Device: id=1,RX,0.70506411464854,1997.6002879526,2110.4105462964,10032400,3547066410
1661937849,Device: id=1,RX,0.7041901456996,1997.5128192626,2110.1832425746,10736613,3796763616
1661937850,Device: id=1,RX,0.70575293821534,1997.4551531341,2110.3756232486,11442366,4046445532
1661937851,Device: id=1,RX,0.67225559693945,1906.1217657449,2013.6826612552,12114623,4284711250
1661937852,Device: id=1,RX,0.28001300699127,791.43355766367,836.23563878227,12394665,4383650688
1661937853,Device: id=1,RX,0.27676854015951,783.51416268126,827.79712910678,12671457,4481598260
1661937854,Device: id=1,RX,0.31782389672621,902.08975922946,952.94158270565,12989298,4594365548
1661937855,Device: id=1,RX,0.32220550322284,912.2783983325,963.83127884815,13311524,4708407602
1661937856,Device: id=1,RX,0.32569391450083,923.92076235296,976.0317886731,13637222,4823899146
1661937857,Device: id=1,RX,0.32909049169072,935.82838716849,988.482865839,13966315,4940878586
1661937858,Device: id=1,RX,0.32172103849995,913.9280526217,965.40341878169,14288037,5055119934
1661937859,Device: id=1,RX,0.32436302079985,922.78180574682,974.67988907479,14612406,5170469786
1661937860,Device: id=1,RX,0.33707496152564,956.03336613592,1009.96535998,14949499,5289980352
1661937861,Device: id=1,RX,0.33114600232406,939.28929234118,992.27265271303,15280658,5407396122
1661937862,Device: id=1,RX,0.32379498485909,916.07308093369,967.88027851114,15604477,5521913750
1661937863,Device: id=1,RX,0.25005108048703,706.59915469544,746.60732757337,15854546,5610244974
1661937864,Device: id=1,RX,0.30397277910049,861.1484014736,909.78404612967,16158532,5717893206
1661937865,Device: id=1,RX,0.3192433376077,904.90988786336,955.98882188059,16477799,5831015326
1661937866,Device: id=1,RX,0.32676303043079,927.20974478907,979.49182965799,16804563,5946916888
1661937867,Device: id=1,RX,0.32779034927494,929.29116776192,981.73762364591,17132379,6063087374
1661937868,Device: id=1,RX,0.32159611039524,914.84502330445,966.30040096768,17453996,6177450430
1661937869,Device: id=1,RX,0.32542375308595,922.95768096005,975.0254814538,17779436,6292825900
1661937870,Device: id=1,RX,0.32188348342636,912.64760400523,964.14896135345,18101321,6406907388
1661937871,Device: id=1,RX,0.36142287987019,1017.1031774783,1074.9308382576,18462759,6534050604
1661937872,Device: id=1,RX,0.70709430048758,1998.1863733684,2111.3214614464,19169901,6783840750
1661937873,Device: id=1,RX,0.70732912741622,1998.3771308751,2111.5497912617,19877292,7033659742
1661937874,Device: id=1,RX,0.70779341502039,1996.7540986721,2110.0010450754,20585107,7283261616
1661937875,Device: id=1,RX,0.7073503623263,1997.2574897129,2110.4335476851,21292501,7532934204
1661937876,Device: id=1,RX,0.70760127471095,1997.1810076295,2110.3972115832,22000170,7782605724
1661937877,Device: id=1,RX,0.70686807050921,1996.8458398219,2109.9447311033,22707046,8032214254
1661937878,Device: id=1,RX,0.70588853077779,1997.3647537822,2110.3069187067,23412995,8281906236
1661937879,Device: id=1,RX,0.70412995593106,1997.2193615723,2109.8801545213,24117165,8531572854
1661937880,Device: id=1,RX,0.70623765237827,1996.8750249942,2109.8730493747,24823426,8781190484
1661937881,Device: id=1,RX,0.7055858427068,1997.3632263038,2110.2569611369,25529071,9030881820
