# started on Wed Aug 31 11:23:54 2022

     1.000889717,10174801790,,instructions,0.00%,110561853,11.05,3.52,insn per cycle
     1.000889717,2011483243,,branches,0.00%,150534603,15.04,2010.326,M/sec
     1.000889717,7755151,,branch-misses,0.00%,190508505,19.04,0.39,of all branches
     1.000889717,7757842,,branch-load-misses,0.00%,194494895,19.44,7.753,M/sec
     1.000889717,3902,,cache-misses,0.00%,198475282,19.84,0.056,of all cache refs
     1.000889717,6906944,,cache-references,0.00%,159985852,15.99,6.903,M/sec
     1.000889717,2892641846,,cycles,0.00%,159987238,15.99,2.891,GHz
     1.000889717,0,,context-switches,0.00%,1000595947,100.00,0.000,K/sec
     1.000889717,1000.587402,,cpu-clock,0.00%,1000587225,100.00,1.001,CPUs utilized
     1.000889717,0,,minor-faults,0.00%,1000582148,100.00,0.000,K/sec
     1.000889717,0,,page-faults,0.00%,1000573702,100.00,0.000,K/sec
     1.000889717,1000.564102,,task-clock,0.00%,1000563982,100.00,1.001,CPUs utilized
     1.000889717,99747751,,bus-cycles,0.00%,160758328,16.07,99.690,M/sec
     1.000889717,2593612395,,ref-cycles,0.00%,200002943,19.99,2592.120,M/sec
     1.000889717,7188005,,L1-dcache-load-misses,0.00%,200014981,19.99,0.23,of all L1-dcache hits
     1.000889717,3120726124,,L1-dcache-loads,0.00%,184005671,18.39,3118.930,M/sec
     1.000889717,183042326,,L1-dcache-stores,0.00%,79986857,8.00,182.937,M/sec
     1.000889717,29387,,L1-icache-load-misses,0.00%,80579583,8.05,,
     1.000889717,1000,,LLC-load-misses,0.00%,80017466,8.00,0.03,of all LL-cache hits
     1.000889717,175,,LLC-store-misses,0.00%,120001962,12.00,0.175,K/sec
     1.000889717,3081186,,LLC-stores,0.00%,79985397,8.00,3.079,M/sec
     1.000889717,3913164,,LLC-loads,0.00%,78208184,7.82,3.911,M/sec
     1.000889717,183197348,,dTLB-stores,0.00%,74213389,7.42,183.092,M/sec
     1.000889717,6960,,dTLB-load-misses,0.00%,72008198,7.20,,
     1.000889717,528,,dTLB-store-misses,0.00%,71999618,7.20,0.528,K/sec
     1.000889717,102,,iTLB-loads,0.00%,108002941,10.80,0.102,K/sec
     1.000889717,1049,,iTLB-load-misses,0.00%,144008876,14.40,1028.43,of all iTLB cache hits
     1.000889717,90,,node-load-misses,0.00%,143996479,14.40,0.090,K/sec
     1.000889717,583,,node-loads,0.00%,144021379,14.40,0.583,K/sec
     1.000889717,28,,node-store-misses,0.00%,71994671,7.20,0.028,K/sec
     1.000889717,14,,node-stores,0.00%,71982433,7.20,0.014,K/sec
     2.001157092,10147185450,,instructions,0.00%,119153139,11.91,3.51,insn per cycle
     2.001157092,1998781866,,branches,0.00%,159150961,15.91,1997.928,M/sec
     2.001157092,7875012,,branch-misses,0.00%,199997541,19.99,0.39,of all branches
     2.001157092,7828089,,branch-load-misses,0.00%,200012450,20.00,7.825,M/sec
     2.001157092,1515,,cache-misses,0.00%,200000806,19.99,0.022,of all cache refs
     2.001157092,6963679,,cache-references,0.00%,160001217,16.00,6.961,M/sec
