# started on Wed Aug 31 11:23:54 2022

     1.001018332,10189352713,,instructions,0.00%,110260448,11.02,3.52,insn per cycle
     1.001018332,1986194098,,branches,0.00%,150241588,15.01,1984.892,M/sec
     1.001018332,7935774,,branch-misses,0.00%,190194558,19.01,0.40,of all branches
     1.001018332,7942065,,branch-load-misses,0.00%,194177395,19.40,7.937,M/sec
     1.001018332,3737,,cache-misses,0.00%,198145941,19.80,0.043,of all cache refs
     1.001018332,8610415,,cache-references,0.00%,159982886,15.99,8.605,M/sec
     1.001018332,2892917613,,cycles,0.00%,160008689,15.99,2.891,GHz
     1.001018332,0,,context-switches,0.00%,1000685043,100.00,0.000,K/sec
     1.001018332,1000.673536,,cpu-clock,0.00%,1000673109,100.00,1.001,CPUs utilized
     1.001018332,0,,minor-faults,0.00%,1000663655,100.00,0.000,K/sec
     1.001018332,0,,page-faults,0.00%,1000651062,100.00,0.000,K/sec
     1.001018332,1000.638551,,task-clock,0.00%,1000638448,100.00,1.001,CPUs utilized
     1.001018332,99745120,,bus-cycles,0.00%,159988788,15.99,99.680,M/sec
     1.001018332,2593618312,,ref-cycles,0.00%,199990588,19.99,2591.918,M/sec
     1.001018332,10080543,,L1-dcache-load-misses,0.00%,199987345,19.99,0.32,of all L1-dcache hits
     1.001018332,3126295607,,L1-dcache-loads,0.00%,183982624,18.39,3124.246,M/sec
     1.001018332,186517745,,L1-dcache-stores,0.00%,80757378,8.07,186.395,M/sec
     1.001018332,34826,,L1-icache-load-misses,0.00%,80006783,8.00,,
     1.001018332,1351,,LLC-load-misses,0.00%,79255842,7.92,0.02,of all LL-cache hits
     1.001018332,0,,LLC-store-misses,0.00%,119253833,11.92,0.000,K/sec
     1.001018332,3479559,,LLC-stores,0.00%,79988967,8.00,3.477,M/sec
     1.001018332,6003828,,LLC-loads,0.00%,79219233,7.92,6.000,M/sec
     1.001018332,183836946,,dTLB-stores,0.00%,74670510,7.46,183.716,M/sec
     1.001018332,7606,,dTLB-load-misses,0.00%,71414482,7.14,,
     1.001018332,0,,dTLB-store-misses,0.00%,71987447,7.20,0.000,K/sec
     1.001018332,0,,iTLB-loads,0.00%,107986049,10.79,0.000,K/sec
     1.001018332,868,,iTLB-load-misses,0.00%,143983312,14.39,0.00,of all iTLB cache hits
     1.001018332,194,,node-load-misses,0.00%,144013470,14.40,0.194,K/sec
     1.001018332,1292,,node-loads,0.00%,143997914,14.40,0.001,M/sec
     1.001018332,0,,node-store-misses,0.00%,71990680,7.20,0.000,K/sec
     1.001018332,0,,node-stores,0.00%,72007575,7.20,0.000,K/sec
     2.001294745,10187616011,,instructions,0.00%,120002364,12.00,3.52,insn per cycle
     2.001294745,1995583832,,branches,0.00%,160851556,16.08,1994.635,M/sec
     2.001294745,7945668,,branch-misses,0.00%,199999391,19.99,0.40,of all branches
     2.001294745,7944051,,branch-load-misses,0.00%,199994093,19.99,7.940,M/sec
     2.001294745,1590,,cache-misses,0.00%,200000146,19.99,0.017,of all cache refs
     2.001294745,9662365,,cache-references,0.00%,159149144,15.91,9.658,M/sec
     2.001294745,2892025483,,cycles,0.00%,159716127,15.97,2.891,GHz
     2.001294745,0,,context-switches,0.00%,1000298281,100.00,0.000,K/sec
     2.001294745,1000.297369,,cpu-clock,0.00%,1000297302,100.00,1.000,CPUs utilized
