# started on Wed Aug 31 11:23:54 2022

     1.001043990,10036315232,,instructions,0.00%,108546206,10.85,3.47,insn per cycle
     1.001043990,1979472791,,branches,0.00%,148498985,14.84,1978.128,M/sec
     1.001043990,7888630,,branch-misses,0.00%,188488549,18.83,0.40,of all branches
     1.001043990,7894197,,branch-load-misses,0.00%,192458039,19.23,7.889,M/sec
     1.001043990,4335,,cache-misses,0.00%,196433612,19.63,0.051,of all cache refs
     1.001043990,8435134,,cache-references,0.00%,159999367,15.99,8.429,M/sec
     1.001043990,2893005813,,cycles,0.00%,159986964,15.99,2.891,GHz
     1.001043990,0,,context-switches,0.00%,1000709146,100.00,0.000,K/sec
     1.001043990,1000.696836,,cpu-clock,0.00%,1000696388,100.00,1.001,CPUs utilized
     1.001043990,0,,minor-faults,0.00%,1000687764,100.00,0.000,K/sec
     1.001043990,0,,page-faults,0.00%,1000675519,100.00,0.000,K/sec
     1.001043990,1000.663110,,task-clock,0.00%,1000662847,100.00,1.001,CPUs utilized
     1.001043990,99754730,,bus-cycles,0.00%,160009415,15.99,99.687,M/sec
     1.001043990,2593809827,,ref-cycles,0.00%,199993649,19.99,2592.047,M/sec
     1.001043990,9393083,,L1-dcache-load-misses,0.00%,199992425,19.99,0.30,of all L1-dcache hits
     1.001043990,3081672161,,L1-dcache-loads,0.00%,183988524,18.39,3079.578,M/sec
     1.001043990,222377299,,L1-dcache-stores,0.00%,79998647,8.00,222.226,M/sec
     1.001043990,36807,,L1-icache-load-misses,0.00%,80760040,8.07,,
     1.001043990,1826,,LLC-load-misses,0.00%,80002281,8.00,0.03,of all LL-cache hits
     1.001043990,192,,LLC-store-misses,0.00%,120011281,12.00,0.192,K/sec
     1.001043990,3211067,,LLC-stores,0.00%,80010946,8.00,3.209,M/sec
     1.001043990,6183845,,LLC-loads,0.00%,79991612,8.00,6.180,M/sec
     1.001043990,220064826,,dTLB-stores,0.00%,76953633,7.69,219.915,M/sec
     1.001043990,6948,,dTLB-load-misses,0.00%,72423366,7.24,,
     1.001043990,406,,dTLB-store-misses,0.00%,71438085,7.14,0.406,K/sec
     1.001043990,112,,iTLB-loads,0.00%,107440202,10.74,0.112,K/sec
     1.001043990,1060,,iTLB-load-misses,0.00%,143445900,14.34,946.43,of all iTLB cache hits
     1.001043990,243,,node-load-misses,0.00%,143984143,14.39,0.243,K/sec
     1.001043990,1181,,node-loads,0.00%,144014596,14.40,0.001,M/sec
     1.001043990,14,,node-store-misses,0.00%,72003063,7.20,0.014,K/sec
     1.001043990,0,,node-stores,0.00%,71989773,7.20,0.000,K/sec
     2.001427769,10044246175,,instructions,0.00%,120008614,12.00,3.47,insn per cycle
     2.001427769,1973198093,,branches,0.00%,160003040,15.99,1972.132,M/sec
     2.001427769,7924122,,branch-misses,0.00%,200848280,20.08,0.40,of all branches
     2.001427769,7920255,,branch-load-misses,0.00%,199999197,19.99,7.916,M/sec
     2.001427769,2066,,cache-misses,0.00%,199998230,19.99,0.023,of all cache refs
     2.001427769,9490854,,cache-references,0.00%,159998486,15.99,9.486,M/sec
     2.001427769,2892208231,,cycles,0.00%,159156166,15.91,2.891,GHz
     2.001427769,0,,context-switches,0.00%,1000405770,100.00,0.000,K/sec
     2.001427769,1000.404798,,cpu-clock,0.00%,1000404871,100.00,1.000,CPUs utilized
     2.001427769,0,,minor-faults,0.00%,1000400209,100.00,0.000,K/sec
     2.001427769,0,,page-faults,0.00%,1000399144,100.00,0.000,K/sec
     2.001427769,1000.398560,,task-clock,0.00%,1000398554,100.00,1.000,CPUs utilized
     2.001427769,99732190,,bus-cycles,0.00%,157606464,15.75,99.678,M/sec
     2.001427769,2593256384,,ref-cycles,0.00%,192769670,19.27,2591.855,M/sec
     2.001427769,9862041,,L1-dcache-load-misses,0.00%,188770497,18.87,0.32,of all L1-dcache hits
     2.001427769,3055929440,,L1-dcache-loads,0.00%,184770129,18.47,3054.278,M/sec
     2.001427769,222310520,,L1-dcache-stores,0.00%,72007348,7.20,222.190,M/sec
     2.001427769,33372,,L1-icache-load-misses,0.00%,72005651,7.20,,
     2.001427769,2237,,LLC-load-misses,0.00%,72009466,7.20,0.04,of all LL-cache hits
     2.001427769,417,,LLC-store-misses,0.00%,107999586,10.80,0.417,K/sec
     2.001427769,3216691,,LLC-stores,0.00%,71991610,7.20,3.215,M/sec
     2.001427769,6127718,,LLC-loads,0.00%,71993622,7.20,6.124,M/sec
     2.001427769,222312681,,dTLB-stores,0.00%,75587637,7.56,222.193,M/sec
     2.001427769,5366,,dTLB-load-misses,0.00%,79610458,7.96,,
     2.001427769,450,,dTLB-store-misses,0.00%,80010154,8.00,0.450,K/sec
     2.001427769,92,,iTLB-loads,0.00%,120004975,12.00,0.092,K/sec
     2.001427769,1025,,iTLB-load-misses,0.00%,159999785,15.99,1004.90,of all iTLB cache hits
     2.001427769,194,,node-load-misses,0.00%,159986816,15.99,0.194,K/sec
     2.001427769,1232,,node-loads,0.00%,159989147,15.99,0.001,M/sec
     2.001427769,38,,node-store-misses,0.00%,79990086,8.00,0.038,K/sec
     2.001427769,0,,node-stores,0.00%,79999774,8.00,0.000,K/sec
     3.001697915,9916799774,,instructions,0.00%,107207448,10.72,3.43,insn per cycle
     3.001697915,1955170129,,branches,0.00%,143212554,14.32,1954.288,M/sec
     3.001697915,7921413,,branch-misses,0.00%,179213652,17.92,0.40,of all branches
     3.001697915,7862217,,branch-load-misses,0.00%,180004882,18.00,7.859,M/sec
     3.001697915,2473,,cache-misses,0.00%,180002456,18.00,0.027,of all cache refs
     3.001697915,9320654,,cache-references,0.00%,143992902,14.40,9.316,M/sec
     3.001697915,2891848282,,cycles,0.00%,144001453,14.40,2.891,GHz
     3.001697915,0,,context-switches,0.00%,1000271316,100.00,0.000,K/sec
     3.001697915,1000.271460,,cpu-clock,0.00%,1000271462,100.00,1.000,CPUs utilized
     3.001697915,0,,minor-faults,0.00%,1000271930,100.00,0.000,K/sec
     3.001697915,0,,page-faults,0.00%,1000272152,100.00,0.000,K/sec
     3.001697915,1000.272228,,task-clock,0.00%,1000272229,100.00,1.000,CPUs utilized
     3.001697915,99723187,,bus-cycles,0.00%,147226463,14.72,99.678,M/sec
     3.001697915,2593057963,,ref-cycles,0.00%,187235765,18.72,2591.889,M/sec
     3.001697915,9865784,,L1-dcache-load-misses,0.00%,191225002,19.12,0.32,of all L1-dcache hits
     3.001697915,3055739324,,L1-dcache-loads,0.00%,195228544,19.52,3054.361,M/sec
     3.001697915,222558915,,L1-dcache-stores,0.00%,80005915,8.00,222.459,M/sec
     3.001697915,31157,,L1-icache-load-misses,0.00%,80004069,8.00,,
     3.001697915,1625,,LLC-load-misses,0.00%,80006833,8.00,0.03,of all LL-cache hits
     3.001697915,167,,LLC-store-misses,0.00%,120007187,12.00,0.167,K/sec
     3.001697915,3234077,,LLC-stores,0.00%,79993248,8.00,3.233,M/sec
     3.001697915,6189341,,LLC-loads,0.00%,79994911,8.00,6.187,M/sec
     3.001697915,222600073,,dTLB-stores,0.00%,79994242,8.00,222.500,M/sec
     3.001697915,2647,,dTLB-load-misses,0.00%,80870567,8.08,,
     3.001697915,188,,dTLB-store-misses,0.00%,80001654,8.00,0.188,K/sec
     3.001697915,25,,iTLB-loads,0.00%,120003865,12.00,0.025,K/sec
     3.001697915,625,,iTLB-load-misses,0.00%,160002935,16.00,818.78,of all iTLB cache hits
     3.001697915,245,,node-load-misses,0.00%,159125361,15.91,0.245,K/sec
     3.001697915,1197,,node-loads,0.00%,157881023,15.78,0.001,M/sec
     3.001697915,342,,node-store-misses,0.00%,73103550,7.31,0.342,K/sec
     3.001697915,295,,node-stores,0.00%,71208808,7.12,0.295,K/sec
     4.001959444,9807370772,,instructions,0.00%,119997366,12.00,3.39,insn per cycle
     4.001959444,1938943477,,branches,0.00%,160000522,16.00,1938.172,M/sec
     4.001959444,7857809,,branch-misses,0.00%,199997441,19.99,0.40,of all branches
     4.001959444,7916273,,branch-load-misses,0.00%,199985217,19.99,7.913,M/sec
     4.001959444,2041,,cache-misses,0.00%,199995898,19.99,0.022,of all cache refs
     4.001959444,9407597,,cache-references,0.00%,159995980,16.00,9.404,M/sec
     4.001959444,2891839812,,cycles,0.00%,159997897,16.00,2.891,GHz
     4.001959444,1,,context-switches,0.00%,1000238639,100.00,0.001,K/sec
     4.001959444,1000.239999,,cpu-clock,0.00%,1000238694,100.00,1.000,CPUs utilized
     4.001959444,0,,minor-faults,0.00%,1000238544,100.00,0.000,K/sec
     4.001959444,0,,page-faults,0.00%,1000238585,100.00,0.000,K/sec
     4.001959444,1000.238388,,task-clock,0.00%,1000238497,100.00,1.000,CPUs utilized
     4.001959444,99717867,,bus-cycles,0.00%,159990558,16.00,99.678,M/sec
     4.001959444,2592977095,,ref-cycles,0.00%,200847707,20.08,2591.945,M/sec
     4.001959444,9906915,,L1-dcache-load-misses,0.00%,200004113,20.00,0.32,of all L1-dcache hits
     4.001959444,3074611954,,L1-dcache-loads,0.00%,199981747,19.99,3073.388,M/sec
     4.001959444,222324228,,L1-dcache-stores,0.00%,79975373,8.00,222.236,M/sec
     4.001959444,31534,,L1-icache-load-misses,0.00%,79995920,8.00,,
     4.001959444,2430,,LLC-load-misses,0.00%,78195170,7.82,0.04,of all LL-cache hits
     4.001959444,574,,LLC-store-misses,0.00%,113331635,11.33,0.574,K/sec
     4.001959444,3191530,,LLC-stores,0.00%,71117535,7.11,3.190,M/sec
     4.001959444,6145375,,LLC-loads,0.00%,71985793,7.20,6.143,M/sec
     4.001959444,222703693,,dTLB-stores,0.00%,71995266,7.20,222.615,M/sec
     4.001959444,1778,,dTLB-load-misses,0.00%,72004126,7.20,,
     4.001959444,514,,dTLB-store-misses,0.00%,72017390,7.20,0.514,K/sec
     4.001959444,130,,iTLB-loads,0.00%,108001374,10.80,0.130,K/sec
     4.001959444,1341,,iTLB-load-misses,0.00%,144001322,14.40,1494.15,of all iTLB cache hits
     4.001959444,250,,node-load-misses,0.00%,143994304,14.40,0.250,K/sec
     4.001959444,1192,,node-loads,0.00%,146898959,14.69,0.001,M/sec
