# started on Wed Aug 31 00:51:32 2022

     1.001003667,9740309486,,instructions,0.00%,112428768,11.23,3.37,insn per cycle
     1.001003667,1905140383,,branches,0.00%,151500459,15.14,1903.903,M/sec
     1.001003667,6914516,,branch-misses,0.00%,191471471,19.13,0.36,of all branches
     1.001003667,6916412,,branch-load-misses,0.00%,195457648,19.53,6.912,M/sec
     1.001003667,4691,,cache-misses,0.00%,199437010,19.93,0.102,of all cache refs
     1.001003667,4588228,,cache-references,0.00%,160891482,16.08,4.585,M/sec
     1.001003667,2892654498,,cycles,0.00%,159998592,15.99,2.891,GHz
     1.001003667,0,,context-switches,0.00%,1000680109,100.00,0.000,K/sec
     1.001003667,1000.667377,,cpu-clock,0.00%,1000667126,100.00,1.001,CPUs utilized
     1.001003667,0,,minor-faults,0.00%,1000655768,100.00,0.000,K/sec
     1.001003667,0,,page-faults,0.00%,1000642502,100.00,0.000,K/sec
     1.001003667,1000.632554,,task-clock,0.00%,1000632454,100.00,1.001,CPUs utilized
     1.001003667,99739076,,bus-cycles,0.00%,159999733,15.99,99.674,M/sec
     1.001003667,2593486196,,ref-cycles,0.00%,200003212,19.99,2591.802,M/sec
     1.001003667,4912445,,L1-dcache-load-misses,0.00%,199994420,19.99,0.16,of all L1-dcache hits
     1.001003667,3043624247,,L1-dcache-loads,0.00%,183096986,18.30,3041.647,M/sec
     1.001003667,244283725,,L1-dcache-stores,0.00%,80017295,8.00,244.125,M/sec
     1.001003667,34105,,L1-icache-load-misses,0.00%,79997557,8.00,,
     1.001003667,1426,,LLC-load-misses,0.00%,79980338,7.99,0.05,of all LL-cache hits
     1.001003667,17,,LLC-store-misses,0.00%,119984656,11.99,0.017,K/sec
     1.001003667,1766606,,LLC-stores,0.00%,80007389,8.00,1.765,M/sec
     1.001003667,2964548,,LLC-loads,0.00%,77372033,7.73,2.963,M/sec
     1.001003667,243867543,,dTLB-stores,0.00%,73365523,7.33,243.709,M/sec
     1.001003667,625,,dTLB-load-misses,0.00%,71986785,7.20,,
     1.001003667,42,,dTLB-store-misses,0.00%,72006265,7.20,0.042,K/sec
     1.001003667,0,,iTLB-loads,0.00%,108004432,10.80,0.000,K/sec
     1.001003667,3042,,iTLB-load-misses,0.00%,144016466,14.40,0.00,of all iTLB cache hits
     1.001003667,292,,node-load-misses,0.00%,144001017,14.40,0.292,K/sec
     1.001003667,1542,,node-loads,0.00%,144000790,14.40,0.002,M/sec
     1.001003667,0,,node-store-misses,0.00%,71996361,7.20,0.000,K/sec
     1.001003667,0,,node-stores,0.00%,71993096,7.20,0.000,K/sec
     2.001282439,9937104416,,instructions,0.00%,119993517,12.00,3.44,insn per cycle
     2.001282439,1919104894,,branches,0.00%,160008717,16.00,1918.205,M/sec
     2.001282439,6930030,,branch-misses,0.00%,200006095,19.99,0.36,of all branches
     2.001282439,6930365,,branch-load-misses,0.00%,200002442,19.99,6.927,M/sec
     2.001282439,2301,,cache-misses,0.00%,200005078,19.99,0.049,of all cache refs
     2.001282439,4778283,,cache-references,0.00%,160003381,16.00,4.776,M/sec
     2.001282439,2891857009,,cycles,0.00%,157576102,15.75,2.891,GHz
     2.001282439,0,,context-switches,0.00%,1000291529,100.00,0.000,K/sec
     2.001282439,1000.290897,,cpu-clock,0.00%,1000290876,100.00,1.000,CPUs utilized
     2.001282439,0,,minor-faults,0.00%,1000288206,100.00,0.000,K/sec
     2.001282439,0,,page-faults,0.00%,1000288806,100.00,0.000,K/sec
     2.001282439,1000.285507,,task-clock,0.00%,1000285478,100.00,1.000,CPUs utilized
     2.001282439,99716956,,bus-cycles,0.00%,153612289,15.36,99.670,M/sec
     2.001282439,2592931351,,ref-cycles,0.00%,189615829,18.96,2591.716,M/sec
     2.001282439,5045191,,L1-dcache-load-misses,0.00%,185619959,18.56,0.17,of all L1-dcache hits
     2.001282439,3044308471,,L1-dcache-loads,0.00%,181617852,18.16,3042.881,M/sec
     2.001282439,239726003,,L1-dcache-stores,0.00%,72012559,7.20,239.614,M/sec
     2.001282439,38708,,L1-icache-load-misses,0.00%,71995984,7.20,,
     2.001282439,1793,,LLC-load-misses,0.00%,71982707,7.20,0.06,of all LL-cache hits
     2.001282439,0,,LLC-store-misses,0.00%,107992915,10.80,0.000,K/sec
     2.001282439,1750988,,LLC-stores,0.00%,72011289,7.20,1.750,M/sec
     2.001282439,2880793,,LLC-loads,0.00%,75638711,7.56,2.879,M/sec
     2.001282439,240406358,,dTLB-stores,0.00%,78615165,7.86,240.294,M/sec
     2.001282439,13536,,dTLB-load-misses,0.00%,78997986,7.90,,
     2.001282439,0,,dTLB-store-misses,0.00%,80010496,8.00,0.000,K/sec
     2.001282439,0,,iTLB-loads,0.00%,120005295,12.00,0.000,K/sec
     2.001282439,2574,,iTLB-load-misses,0.00%,160874053,16.08,0.00,of all iTLB cache hits
     2.001282439,294,,node-load-misses,0.00%,160004499,16.00,0.294,K/sec
     2.001282439,1282,,node-loads,0.00%,159996488,16.00,0.001,M/sec
     2.001282439,0,,node-store-misses,0.00%,79988879,8.00,0.000,K/sec
     2.001282439,0,,node-stores,0.00%,79997946,8.00,0.000,K/sec
     3.001606114,9937549006,,instructions,0.00%,108012571,10.80,3.44,insn per cycle
     3.001606114,1902179278,,branches,0.00%,144011004,14.40,1901.413,M/sec
     3.001606114,6890004,,branch-misses,0.00%,179988852,17.99,0.36,of all branches
     3.001606114,6890714,,branch-load-misses,0.00%,180001715,18.00,6.888,M/sec
     3.001606114,2784,,cache-misses,0.00%,180010567,18.00,0.059,of all cache refs
     3.001606114,4812938,,cache-references,0.00%,143965042,14.39,4.811,M/sec
     3.001606114,2891844260,,cycles,0.00%,147406765,14.74,2.891,GHz
     3.001606114,1,,context-switches,0.00%,1000264321,100.00,0.001,K/sec
     3.001606114,1000.268563,,cpu-clock,0.00%,1000267644,100.00,1.000,CPUs utilized
