Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899892,Device: id=1,RX,0.13283811945876,375.2878610746,396.541960188,147663,52146300
1661899893,Device: id=1,RX,0.70241296529613,1985.1218749937,2097.5079494411,850096,300293612
1661899894,Device: id=1,RX,0.70687530014399,1997.2501037622,2110.3501517853,1557004,549961424
1661899895,Device: id=1,RX,0.70549011921241,1997.2471013096,2110.1255203836,2262522,799627178
1661899896,Device: id=1,RX,0.70465943330269,1996.5180236044,2109.2635329328,2967233,1049210194
1661899897,Device: id=1,RX,0.70659560080063,1997.0864670731,2110.1417632012,3673848,1298852856
1661899898,Device: id=1,RX,0.70727474610935,1997.2400356374,2110.4039950149,4381127,1548509362
1661899899,Device: id=1,RX,0.70732929885491,1997.2278641072,2110.400551924,5088530,1798188858
1661899900,Device: id=1,RX,0.70641154250169,1997.018458397,2110.0443051973,5795017,2047842830
1661899901,Device: id=1,RX,0.70469436245599,1996.6916561011,2109.4427540941,6499730,2297435888
1661899902,Device: id=1,RX,0.7065978654664,1998.4293380581,2111.4849965327,7206334,2547241724
1661899903,Device: id=1,RX,0.70536383485183,1997.2051873264,2110.0634009027,7911740,2796907296
1661899904,Device: id=1,RX,0.70533899644671,1996.849940191,2109.7041796225,8617094,3046518848
1661899905,Device: id=1,RX,0.70591178059328,1997.0595216966,2110.0054065915,9323038,3296162682
1661899906,Device: id=1,RX,0.70780328496893,1997.401369552,2110.649895147,10030891,3545855390
1661899907,Device: id=1,RX,0.70566939066028,1997.0652208121,2109.9723233177,10736586,3795497602
1661899908,Device: id=1,RX,0.70470326773738,1997.1765693026,2109.9290921406,11441311,4045152372
1661899909,Device: id=1,RX,0.70671222276025,1997.1516633517,2110.2256189933,12148099,4294823098
1661899910,Device: id=1,RX,0.61910127466183,1746.6736283962,1845.7298323421,12767395,4513225974
1661899911,Device: id=1,RX,0.5693450098863,1615.1085979401,1706.203799522,13336758,4715120928
1661899912,Device: id=1,RX,0.57042440285968,1612.5744046555,1703.842309113,13907211,4916702834
1661899913,Device: id=1,RX,0.6068656572808,1714.4903779828,1811.5888831477,14514082,5131016018
1661899914,Device: id=1,RX,0.57901966950941,1634.832432388,1727.4755795095,15093112,5335373718
1661899915,Device: id=1,RX,0.56136827004043,1586.7722366828,1676.5911598892,15654507,5533729692
1661899916,Device: id=1,RX,0.55710189160203,1576.3055290725,1665.4418317289,16211620,5730771812
1661899917,Device: id=1,RX,0.56647315246933,1602.4792768432,1693.1149812383,16778128,5931094044
1661899918,Device: id=1,RX,0.56741508263563,1604.6907731947,1695.4771864164,17345550,6131682836
1661899919,Device: id=1,RX,0.56596614504859,1599.0156325186,1689.5702157264,17911517,6331560092
1661899920,Device: id=1,RX,0.56426583919954,1599.0977934204,1689.3803276923,18475803,6531454458
1661899921,Device: id=1,RX,0.55444548865468,1567.4609063463,1656.1721845311,19030275,6727396440
1661899922,Device: id=1,RX,0.5666718951599,1601.7473644005,1692.4148676261,19596973,6927624084
1661899923,Device: id=1,RX,0.58071061685371,1641.0601252295,1733.9738239261,20177725,7132771218
1661899924,Device: id=1,RX,0.58337039833385,1649.9776459221,1743.3169096555,20761097,7339018990
1661899925,Device: id=1,RX,0.57272355940818,1615.4481075695,1707.0838770748,21333861,7540964262
1661899926,Device: id=1,RX,0.54735083059848,1550.3874659191,1637.9635988149,21881254,7734777626
1661899927,Device: id=1,RX,0.56859000756681,1605.9299852949,1696.9043865056,22449854,7935522402
1661899928,Device: id=1,RX,0.55524186654774,1568.8663402653,1657.705038913,23005108,8131634980
1661899929,Device: id=1,RX,0.55504421970957,1566.429375717,1655.2364508706,23560154,8327439280
1661899930,Device: id=1,RX,0.69826024770776,1976.1026527226,2087.8242923559,24258422,8574454854
1661899931,Device: id=1,RX,0.70679126138109,1997.8511077124,2110.9377095333,24965264,8824204170
1661899932,Device: id=1,RX,0.70793116139591,1998.7353622825,2112.0043481059,25673248,9074064738
1661899933,Device: id=1,RX,0.70919781605735,1998.8722266145,2112.3438771837,26382468,9323931582
1661899934,Device: id=1,RX,0.70669012583606,1998.7477570587,2111.8181771925,27089204,9573791270
1661899935,Device: id=1,RX,0.70590303358756,1997.9298887457,2110.8743741197,27795108,9823532848
1661899936,Device: id=1,RX,0.70585494471429,1997.4495081006,2110.3862992549,28500978,10073219362
1661899937,Device: id=1,RX,0.70623550779061,1998.1492658609,2111.1469471074,29207280,10323011536
1661899938,Device: id=1,RX,0.70608558921526,1998.3011669734,2111.2748612478,29913388,10572807110
1661899939,Device: id=1,RX,0.70615028746976,1998.1198102318,2111.103856227,30619540,10822572692
