# started on Wed Aug 31 00:51:32 2022

     1.001008428,9784214160,,instructions,0.00%,112611653,11.25,3.38,insn per cycle
     1.001008428,1914202522,,branches,0.00%,151659068,15.15,1912.960,M/sec
     1.001008428,7476987,,branch-misses,0.00%,191636023,19.15,0.39,of all branches
     1.001008428,7479899,,branch-load-misses,0.00%,195616891,19.55,7.475,M/sec
     1.001008428,4407,,cache-misses,0.00%,199589704,19.94,0.046,of all cache refs
     1.001008428,9667316,,cache-references,0.00%,159999348,15.99,9.661,M/sec
     1.001008428,2892947908,,cycles,0.00%,160021709,15.99,2.891,GHz
     1.001008428,0,,context-switches,0.00%,1000682650,100.00,0.000,K/sec
     1.001008428,1000.669031,,cpu-clock,0.00%,1000668695,100.00,1.001,CPUs utilized
     1.001008428,0,,minor-faults,0.00%,1000657470,100.00,0.000,K/sec
     1.001008428,0,,page-faults,0.00%,1000643944,100.00,0.000,K/sec
     1.001008428,1000.630441,,task-clock,0.00%,1000630335,100.00,1.001,CPUs utilized
     1.001008428,99747735,,bus-cycles,0.00%,159992294,15.99,99.683,M/sec
     1.001008428,2593667617,,ref-cycles,0.00%,199987115,19.99,2591.984,M/sec
     1.001008428,9789983,,L1-dcache-load-misses,0.00%,200003245,19.99,0.32,of all L1-dcache hits
     1.001008428,3022577644,,L1-dcache-loads,0.00%,184005463,18.39,3020.615,M/sec
     1.001008428,177980124,,L1-dcache-stores,0.00%,80010016,8.00,177.865,M/sec
     1.001008428,28503,,L1-icache-load-misses,0.00%,79995318,8.00,,
     1.001008428,1326,,LLC-load-misses,0.00%,79985028,7.99,0.02,of all LL-cache hits
     1.001008428,0,,LLC-store-misses,0.00%,119999242,11.99,0.000,K/sec
     1.001008428,3812159,,LLC-stores,0.00%,80005934,8.00,3.810,M/sec
     1.001008428,5678859,,LLC-loads,0.00%,77212050,7.72,5.675,M/sec
     1.001008428,175165014,,dTLB-stores,0.00%,73214102,7.32,175.051,M/sec
     1.001008428,556,,dTLB-load-misses,0.00%,71993271,7.20,,
     1.001008428,0,,dTLB-store-misses,0.00%,71999134,7.20,0.000,K/sec
