Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661899892,Device: id=0,TX,0.1473592597734,417.01117612138,440.58865768512,148617,52571952
1661899893,Device: id=0,TX,0.62987448142682,1781.0035515163,1881.7834685446,778505,275202174
1661899894,Device: id=0,TX,0.70790621741834,1999.9456607101,2113.210655497,1486440,525205546
1661899895,Device: id=0,TX,0.70672023662374,1999.9377446826,2113.0129825424,2193222,775219612
1661899896,Device: id=0,TX,0.70574392156036,1999.1319962341,2112.0510236838,2899023,1025131322
1661899897,Device: id=0,TX,0.70729989896807,1999.93049827,2113.0984821049,3606377,1275141756
1661899898,Device: id=0,TX,0.70790900435383,1999.9423712268,2113.2078119234,4314315,1525144792
1661899899,Device: id=0,TX,0.70908866895065,1999.9534107849,2113.407597817,5023438,1775151072
1661899900,Device: id=0,TX,0.70747876856905,1999.9819514167,2113.1785543877,5730948,2025159852
1661899901,Device: id=0,TX,0.70567469107658,1999.9100910695,2112.8180416418,6436659,2275161476
1661899902,Device: id=0,TX,0.70774310658221,1999.980280061,2113.2191771142,7144422,2525166038
1661899903,Device: id=0,TX,0.70617035398268,1999.8955929021,2112.8828495394,7850645,2775171624
1661899904,Device: id=0,TX,0.70581944847606,1999.9449094642,2112.8760212203,8556502,3025178038
1661899905,Device: id=0,TX,0.70697609847495,1999.9451648283,2113.0613405843,9263480,3275171856
1661899906,Device: id=0,TX,0.70869068108492,1999.9437335663,2113.3342425399,9972188,3525170932
1661899907,Device: id=0,TX,0.70636870178975,1999.9496410257,2112.9686333121,10678588,3775175714
1661899908,Device: id=0,TX,0.70647142594487,1999.9546273318,2112.9900554829,11385086,4025179446
1661899909,Device: id=0,TX,0.70750948075944,1999.9412439403,2113.1427608618,12092640,4275187832
1661899910,Device: id=0,TX,0.70806461620792,1999.9320679773,2113.2224065706,12800705,4525179476
1661899911,Device: id=0,TX,0.70551653762793,1999.9561010106,2112.8387470311,13506244,4775181948
1661899912,Device: id=0,TX,0.70724005362749,1999.9412426072,2113.0996511876,14213542,5025195086
1661899913,Device: id=0,TX,0.70700141432209,1999.9486706541,2113.0688969456,14920586,5275203728
1661899914,Device: id=0,TX,0.7081206249376,1999.9378586865,2113.2371586765,15628714,5525198564
1661899915,Device: id=0,TX,0.70841814522576,1999.9513941331,2113.2982973692,16337196,5775215022
1661899916,Device: id=0,TX,0.7069643956304,1999.9429121517,2113.0572154526,17044207,6025224366
1661899917,Device: id=0,TX,0.70782412877218,1999.9440266568,2113.1958872604,17752048,6275223328
1661899918,Device: id=0,TX,0.70672894305978,1999.956193811,2113.0328247005,18458801,6525226362
1661899919,Device: id=0,TX,0.70794810876075,1999.9405082675,2113.2122056692,19166805,6775238662
1661899920,Device: id=0,TX,0.70713906148379,1999.943571125,2113.0858209624,19873975,7025242546
1661899921,Device: id=0,TX,0.70626233649687,1999.9421806031,2112.9441544426,20580280,7275250420
1661899922,Device: id=0,TX,0.70786886214157,1999.9513046017,2113.2103225443,21288187,7525257802
1661899923,Device: id=0,TX,0.70764888848498,1999.9393927242,2113.1632148818,21995871,7775262630
1661899924,Device: id=0,TX,0.70654225981433,1999.9497523484,2112.9965139187,22702431,8025262626
1661899925,Device: id=0,TX,0.70805619495439,1999.9481610471,2113.2371522398,23410497,8275259608
1661899926,Device: id=0,TX,0.70852327266734,1999.9407345006,2113.3044581274,24119042,8525259866
1661899927,Device: id=0,TX,0.70701183845323,1999.947153631,2113.0690477835,24826116,8775275240
1661899928,Device: id=0,TX,0.7081189915421,1999.9435710239,2113.2426096706,25534278,9025283370
1661899929,Device: id=0,TX,0.7076674174915,1999.9558280237,2113.1826148223,26241960,9275283000
1661899930,Device: id=0,TX,0.70705906719389,1999.9408340455,2113.0702847965,26949034,9525280884
1661899931,Device: id=0,TX,0.70738487346889,1999.9374907412,2113.1190704962,27656461,9775287958
1661899932,Device: id=0,TX,0.70866675124918,1999.9502470772,2113.3369272771,28365135,10025284296
1661899933,Device: id=0,TX,0.7094951374738,1999.9412468147,2113.4604688105,29074643,10275281484
1661899934,Device: id=0,TX,0.70740105145939,1999.9524594519,2113.1366276854,29782066,10525283298
1661899935,Device: id=0,TX,0.70616916091962,1999.942230632,2112.9292963791,30488246,10775279914
1661899936,Device: id=0,TX,0.70648684349705,1999.966771619,2113.0046665785,31194774,11025290324
1661899937,Device: id=0,TX,0.7070471465751,1999.9154073053,2113.0429507573,31901849,11275289598
1661899938,Device: id=0,TX,0.70650732001216,1999.9588209686,2112.9999921705,32608378,11525292122
1661899939,Device: id=0,TX,0.70772172285473,1999.9364258292,2113.1719014859,33316125,11775293104
