# started on Wed Aug 31 00:51:32 2022

     1.001048215,9634217941,,instructions,0.00%,109790117,10.97,3.33,insn per cycle
     1.001048215,1881312027,,branches,0.00%,150659044,15.05,1880.027,M/sec
     1.001048215,7608187,,branch-misses,0.00%,189732344,18.96,0.40,of all branches
     1.001048215,7612928,,branch-load-misses,0.00%,193699655,19.36,7.608,M/sec
     1.001048215,5017,,cache-misses,0.00%,197685057,19.75,0.047,of all cache refs
     1.001048215,10592373,,cache-references,0.00%,159099059,15.90,10.585,M/sec
     1.001048215,2892998868,,cycles,0.00%,160910862,16.08,2.891,GHz
     1.001048215,0,,context-switches,0.00%,1000714309,100.00,0.000,K/sec
     1.001048215,1000.701048,,cpu-clock,0.00%,1000700968,100.00,1.001,CPUs utilized
     1.001048215,0,,minor-faults,0.00%,1000691708,100.00,0.000,K/sec
     1.001048215,0,,page-faults,0.00%,1000679713,100.00,0.000,K/sec
     1.001048215,1000.665862,,task-clock,0.00%,1000665584,100.00,1.001,CPUs utilized
     1.001048215,99748708,,bus-cycles,0.00%,159999740,15.99,99.681,M/sec
     1.001048215,2593674978,,ref-cycles,0.00%,199999055,19.99,2591.904,M/sec
     1.001048215,10846962,,L1-dcache-load-misses,0.00%,200008139,19.99,0.37,of all L1-dcache hits
     1.001048215,2927288325,,L1-dcache-loads,0.00%,184006405,18.39,2925.289,M/sec
     1.001048215,177297671,,L1-dcache-stores,0.00%,79991696,7.99,177.177,M/sec
     1.001048215,36440,,L1-icache-load-misses,0.00%,80008246,8.00,,
     1.001048215,1826,,LLC-load-misses,0.00%,79998133,8.00,0.03,of all LL-cache hits
     1.001048215,133,,LLC-store-misses,0.00%,119995866,11.99,0.133,K/sec
     1.001048215,4718754,,LLC-stores,0.00%,80003318,8.00,4.716,M/sec
     1.001048215,6009088,,LLC-loads,0.00%,79152167,7.91,6.005,M/sec
     1.001048215,174219925,,dTLB-stores,0.00%,75166921,7.51,174.101,M/sec
     1.001048215,13311,,dTLB-load-misses,0.00%,71997900,7.20,,
     1.001048215,28,,dTLB-store-misses,0.00%,71986907,7.20,0.028,K/sec
