Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678976179,Device: id=0,TX,4.9691415591376,2544.2015022765,3339.2641517385,2453912865,157050454144
1678976180,Device: id=0,TX,4.970129712421,2544.7064127595,3339.9271667469,2458883043,157368545536
1678976181,Device: id=0,TX,4.9273261145671,2522.7914826546,3311.1636609853,2463810405,157683896768
1678976182,Device: id=0,TX,4.7356648348448,2424.6598834457,3182.3662570208,2468546117,157986982272
1678976183,Device: id=0,TX,3.2146941395241,1645.9249354092,2160.275997733,2471760868,158192726528
1678976184,Device: id=0,TX,3.2141358643568,1645.6375625507,2159.8993008478,2474975014,158398431872
1678976185,Device: id=0,TX,3.209149432108,1643.0850212365,2156.5489303738,2478184181,158603818624
1678976186,Device: id=0,TX,3.2048768991215,1640.8974843492,2153.6777882087,2481389064,158808931200
1678976187,Device: id=0,TX,3.2067943474402,1641.8792178859,2154.9663134764,2484595880,159014167488
1678976188,Device: id=0,TX,3.2098487791373,1643.443086917,2157.0188915789,2487805737,159219598400
1678976189,Device: id=0,TX,3.2106546078759,1643.8561832317,2157.5609204918,2491016394,159425080576
1678976190,Device: id=0,TX,3.2092691256897,1643.1463043509,2156.6293644612,2494225677,159630474752
1678976191,Device: id=0,TX,3.2042226655445,1640.5625167495,2153.2381432366,2497429958,159835548800
1678976192,Device: id=0,TX,3.3599186871816,1720.2788798255,2257.8658697746,2500789952,160050588480
1678976193,Device: id=0,TX,4.3735973306814,2239.282345305,2939.057918214,2505163583,160330500928
1678976194,Device: id=0,TX,4.3749301769568,2239.9647626018,2939.9535909149,2509538514,160610496576
1678976195,Device: id=0,TX,4.3732634476573,2239.1113971986,2938.8335488238,2513911794,160890386560
1678976196,Device: id=0,TX,4.2436108111026,2172.7287352845,2851.706465061,2518155413,161161978176
1678976197,Device: id=0,TX,4.3711399143583,2238.0246601376,2937.4070464349,2522526612,161441735040
1678976198,Device: id=0,TX,4.3730971624041,2239.0262591443,2938.721805129,2526899765,161721616896
1678976199,Device: id=0,TX,4.3760318888924,2240.5288391127,2940.6939413355,2531275799,162001683136
1678976200,Device: id=0,TX,4.375808990392,2240.4147150734,2940.5441535362,2535651670,162281738944
1678976201,Device: id=0,TX,4.3504455284824,2227.4275985833,2923.4988831405,2540002118,162560167552
1678976202,Device: id=0,TX,4.226419493781,2163.9278048007,2840.1549238057,2544228600,162830662528
1678976203,Device: id=0,TX,3.6560593402279,1871.9023821967,2456.8718766331,2547884717,163064654016
1678976204,Device: id=0,TX,3.6565084868298,1872.1333692433,2457.174727136,2551541274,163298673792
1678976205,Device: id=0,TX,3.6580455794844,1872.919336696,2458.2066294135,2555199357,163532791104
1678976206,Device: id=0,TX,3.6537499553049,1870.7215131123,2455.3215059611,2558853116,163766631872
1678976207,Device: id=0,TX,3.5885764625085,1837.3511488043,2411.5233828057,2562441727,163996302976
1678976208,Device: id=0,TX,3.6387572877686,1863.0447553213,2445.2459213643,2566080542,164229187264
1678976209,Device: id=0,TX,3.6577045360087,1872.7452344332,2457.9779601945,2569738270,164463281920
1678976210,Device: id=0,TX,3.65806538144,1872.9294752973,2458.2199363277,2573396352,164697399168
1678976211,Device: id=0,TX,3.6568624102415,1872.3140660387,2457.4120516773,2577053250,164931440704
1678976212,Device: id=0,TX,4.1201850278695,2109.5362702647,2768.7658747238,2581173447,165195133504
1678976213,Device: id=0,TX,7.2721145688326,3723.3236832359,4886.8620142491,2588445607,165660551872
1678976214,Device: id=0,TX,7.270250723579,3722.3683704725,4885.6084862451,2595715880,166125849344
1678976215,Device: id=0,TX,7.2701717643661,3722.3284553529,4885.5559376515,2602986087,166591142656
1678976216,Device: id=0,TX,7.2720275787573,3723.2786323208,4886.803044922,2610258156,167056555136
1678976217,Device: id=0,TX,7.260927907916,3717.5956008509,4879.3440661174,2617519114,167521256512
1678976218,Device: id=0,TX,6.5418509990362,3349.4302714603,4396.1264313061,2624061083,167939942848
1678976219,Device: id=0,TX,6.6756390274351,3417.9261580523,4486.0284024419,2630736758,168367185920
1678976220,Device: id=0,TX,7.2691853616705,3721.8213691757,4884.891027043,2638005945,168832413696
1678976221,Device: id=0,TX,7.2691311139913,3721.7971783605,4884.8581565991,2645275087,169297639040
1678976222,Device: id=0,TX,6.5242763874423,3340.4295103705,4384.3137323612,2651799373,169715193344
1678976223,Device: id=0,TX,4.3158410695669,2209.7111396145,2900.2457107452,2656115246,169991409280
1678976224,Device: id=0,TX,4.3756291541548,2240.322638925,2940.4233035897,2660490895,170271450880
1678976225,Device: id=0,TX,4.3767231709987,2240.8827755496,2941.1584829094,2664867633,170551562176
1678976226,Device: id=0,TX,4.3749283555954,2239.9658780293,2939.9544149246,2669242622,170831561792
1678976227,Device: id=0,TX,4.3742504080208,2239.6146729104,2939.4947381937,2673616883,171111514304
1678976228,Device: id=0,TX,4.3767762819805,2240.9099683711,2941.194173488,2677993684,171391629632
1678976229,Device: id=0,TX,4.3093251899966,2206.3750092759,2895.8670396754,2682303029,171667427776
1678976230,Device: id=0,TX,4.245712281587,2173.8052001668,2853.1191652207,2686548789,171939156480
1678976231,Device: id=0,TX,4.3737825225598,2239.3771635456,2939.1823671552,2690922614,172219081344
1678976232,Device: id=0,TX,4.7663224773496,2440.3581323988,3202.9697287747,2695688956,172524127360
1678976233,Device: id=0,TX,8.018789993254,4105.6194525499,5388.6258514705,2703707776,173037331712
1678976234,Device: id=0,TX,8.0224236791412,4107.4834837183,5391.0712723809,2711730206,173550767552
1678976235,Device: id=0,TX,8.0220269174022,4107.2762457113,5390.8005524956,2719752240,174064177536
1678976236,Device: id=0,TX,8.0230165938353,4107.7870560314,5391.4697110451,2727775295,174577653376
1678976237,Device: id=0,TX,8.0218881515687,4107.2051976079,5390.7073018589,2735797208,175091055616
1678976238,Device: id=0,TX,8.0169150778659,4104.6630798597,5387.3694923182,2743814147,175604140032
1678976239,Device: id=0,TX,8.0214894390185,4107.0010567871,5390.4393670301,2751835687,176117518400
1678976240,Device: id=0,TX,8.0126725994323,4102.4909308904,5384.5185467995,2759848419,176630333568
1678976241,Device: id=0,TX,8.0190844415194,4105.769698067,5388.8232087101,2767867551,177143557824
1678976242,Device: id=0,TX,7.5435354437429,3862.2921951891,5069.257866188,2775411113,177626346048
1678976243,Device: id=0,TX,4.8994653533348,2508.5262609074,3292.440717441,2780310626,177939914880
1678976244,Device: id=0,TX,4.9477640976997,2533.2557300209,3324.8979856529,2785258403,178256572672
1678976245,Device: id=0,TX,4.947856577014,2533.3030794293,3324.9601317515,2790206278,178573236736
1678976246,Device: id=0,TX,4.9500226077466,2534.4120871636,3326.4157044031,2795156326,178890039872
1678976247,Device: id=0,TX,4.9486469890957,2533.7077704109,3325.4912886662,2800105032,179206757120
1678976248,Device: id=0,TX,4.8426168909509,2479.420360166,3254.2390627181,2804947657,179516685184
1678976249,Device: id=0,TX,4.9485221503752,2533.6438529899,3325.4073970499,2809896200,179833392000
1678976250,Device: id=0,TX,4.8390055649498,2477.5713612537,3251.8122516457,2814735211,180143088768
1678976251,Device: id=0,TX,4.7545798870512,2434.3454141654,3195.0781960936,2819489836,180447384832
1678976252,Device: id=0,TX,4.9899422343594,2554.8509359878,3353.2416934853,2824479819,180766743808
1678976253,Device: id=0,TX,5.2432794243662,2684.5600892719,3523.4847971705,2829723117,181102315008
1678976254,Device: id=0,TX,5.2834588033678,2705.1309073243,3550.4843158631,2835006607,181440458368
1678976255,Device: id=0,TX,5.286616472738,2706.7486580346,3552.6072936727,2840293261,181778804352
1678976256,Device: id=0,TX,5.2856257553148,2706.2408987203,3551.9410195706,2845578896,182117085056
1678976257,Device: id=0,TX,5.2854004983875,2706.1250551744,3551.7891349164,2850864337,182455353280
1678976258,Device: id=0,TX,5.2821678337924,2704.4704429009,3549.6172963077,2856146513,182793412608
1678976259,Device: id=0,TX,5.2825290610572,2704.6553912582,3549.8600410274,2861429074,183131496576
1678976260,Device: id=0,TX,5.287361716687,2707.1297109406,3553.1075856105,2866716468,183469889856
1678976261,Device: id=0,TX,5.1432161685908,2633.3271903135,3456.241777288,2871859735,183799059008
1678976262,Device: id=0,TX,5.1661662514056,2645.0781447175,3471.6647449424,2877025912,184129694464
1678976263,Device: id=0,TX,6.0438385233442,3094.445835952,4061.4599996871,2883069753,184516500352
1678976264,Device: id=0,TX,6.1752859581448,3161.7464105701,4149.7921638733,2889245082,184911721408
1678976265,Device: id=0,TX,6.0525858920395,3098.9244887223,4067.3382314487,2895297690,185299088384
1678976266,Device: id=0,TX,6.1758304224038,3162.0256882656,4150.1585558502,2901473582,185694345536
1678976267,Device: id=0,TX,6.1785008197202,3163.3929316946,4151.9530628499,2907652108,186089771264
1678976268,Device: id=0,TX,6.1727702239895,3160.4593786794,4148.1026145177,2913824898,186484829952
1678976269,Device: id=0,TX,6.1775245186143,3162.8925535305,4151.2964765088,2920002432,186880192128
1678976270,Device: id=0,TX,6.1770019773689,3162.6260364091,4150.9463527881,2926179457,187275521856
1678976271,Device: id=0,TX,6.1506733502608,3149.1447553336,4133.2524913753,2932330132,187669165056
1678976272,Device: id=0,TX,5.9286642795113,3035.4766231054,3984.0629078272,2938258847,188048602880
1678976273,Device: id=0,TX,5.200975593383,2662.9000158072,3495.0561107485,2943459872,188381468544
1678976274,Device: id=0,TX,5.3281650835366,2728.021546759,3580.5279601249,2948788098,188722475136
1678976275,Device: id=0,TX,5.3310419702105,2729.4934887478,3582.4602039814,2954119140,189063661824
1678976276,Device: id=0,TX,5.3294325475529,2728.6699763465,3581.3791839549,2959448579,189404745984
1678976277,Device: id=0,TX,5.3313049641921,2729.6286536607,3582.6374479314,2964779943,189745953344
1678976278,Device: id=0,TX,5.3264180866062,2727.1265723381,3579.3534661951,2970106406,190086847040
1678976279,Device: id=0,TX,5.3311234157721,2729.535700874,3582.5154473975,2975437543,190428039872
1678976280,Device: id=0,TX,5.3318753726433,2729.9207027874,3583.0207624103,2980769481,190769283968
1678976281,Device: id=0,TX,5.331167104607,2729.5580695557,3582.5448062928,2986100680,191110480768
1678976282,Device: id=0,TX,5.5976546343384,2866.000196777,3761.6249382712,2991698358,191468732288
1678976283,Device: id=0,TX,6.9507547050705,3558.7869209941,4670.9076738054,2998649139,191913582336
1678976284,Device: id=0,TX,7.4079969766571,3792.8949640443,4978.1744803094,3006057196,192387698048
1678976285,Device: id=0,TX,7.4227755012424,3800.4615686313,4988.10564883,3013480042,192862760256
1678976286,Device: id=0,TX,7.4266759257497,3802.4590979816,4990.7272461016,3020906734,193338068672
1678976287,Device: id=0,TX,7.4240240776331,3801.1003277482,4988.9441801695,3028330798,193813208768
1678976288,Device: id=0,TX,7.4184833150742,3798.2639693171,4985.221299729,3035749294,194287992576
1678976289,Device: id=0,TX,7.4093501369446,3793.5877821138,4979.083804025,3043158670,194762192704
1678976290,Device: id=0,TX,7.4212079213769,3799.6574317495,4987.0506991698,3050579911,195237152000
1678976291,Device: id=0,TX,7.4085453707338,3793.1757418155,4978.5430011329,3057988460,195711299200
1678976292,Device: id=0,TX,7.1305617979405,3650.8491765375,4791.739064208,3065119059,196167657728
1678976293,Device: id=0,TX,5.0435601049387,2582.3032857261,3389.2729025163,3070162644,196490447232
1678976294,Device: id=0,TX,4.9794778033748,2549.4931473266,3346.2095958666,3075142134,196809134656
1678976295,Device: id=0,TX,5.0436152286327,2582.3315090597,3389.3099456409,3080185752,197131926272
1678976296,Device: id=0,TX,5.0486472070278,2584.9078819926,3392.691435117,3085234455,197455043328
1678976297,Device: id=0,TX,5.0503114977905,2585.7599988662,3393.8098385126,3090284792,197778264960
1678976298,Device: id=0,TX,5.0451124876261,2583.0970817143,3390.3150797344,3095330394,198101183424
1678976299,Device: id=0,TX,5.0481444184993,2584.6514782565,3392.3545852164,3100378588,198424268032
1678976300,Device: id=0,TX,5.0509807606036,2586.1026614232,3394.2595831198,3105429626,198747534528
1678976301,Device: id=0,TX,5.0464524058146,2583.7846557739,3391.2170407042,3110476094,199070508608
1678976302,Device: id=0,TX,4.8071627468318,2461.2663023788,3230.4123418719,3115283261,199378167168
1678976303,Device: id=0,TX,3.1044273841248,1589.4683566597,2086.1767381197,3118387713,199576852288
1678976304,Device: id=0,TX,3.0498622712518,1561.5294828809,2049.5074462812,3121437599,199772044992
1678976305,Device: id=0,TX,3.1169012532276,1595.8534416525,2094.557642169,3124554527,199971528384
1678976306,Device: id=0,TX,3.1178552506273,1596.3429123108,2095.1997524111,3127672414,200171073280
1678976307,Device: id=0,TX,3.1182936119273,1596.5663293068,2095.4933072152,3130790721,200370644928
1678976308,Device: id=0,TX,3.1179753476331,1596.4038899866,2095.2799456078,3133908706,200570196032
1678976309,Device: id=0,TX,3.1161962335532,1595.4940075651,2094.0854049336,3137024931,200769634624
1678976310,Device: id=0,TX,3.1186659433485,1596.7574749908,2095.7440259266,3140143619,200969230720
1678976311,Device: id=0,TX,3.11818755658,1596.5125409654,2095.4225500182,3143261828,201168796160
1678976312,Device: id=0,TX,3.4469530742212,1764.8409979935,2316.3534898689,3146708807,201389402944
1678976313,Device: id=0,TX,5.7491499285929,2943.5647634396,3863.4287520144,3152457984,201757350272
1678976314,Device: id=0,TX,5.6088036846153,2871.7131183611,3769.1217078995,3158066949,202116324736
1678976315,Device: id=0,TX,5.4473386406474,2789.0332880328,3660.6074705364,3163514316,202464955712
1678976316,Device: id=0,TX,5.7471917508983,2942.5621764599,3862.1128566036,3169261517,202832776576
1678976317,Device: id=0,TX,5.7493348495989,2943.658931001,3863.5525069368,3175010923,203200738496
1678976318,Device: id=0,TX,5.7497647032671,2943.8825999102,3863.8449524329,3180760992,203568743296
1678976319,Device: id=0,TX,5.7306805193023,2934.1063779033,3851.0152609917,3186491730,203935510272
1678976320,Device: id=0,TX,5.749118753449,2943.550337648,3863.4093381999,3192241290,204303482304
1678976321,Device: id=0,TX,5.7419323155191,2939.9010894093,3858.6102598924,3197983247,204670971520
1678976322,Device: id=0,TX,5.6082042323675,2871.3688256027,3768.6815027815,3203591916,205029922368
1678976323,Device: id=0,TX,4.6180517249941,2364.4440190063,3103.3322950054,3208210541,205325514560
1678976324,Device: id=0,TX,4.6010065517804,2355.7148427162,3091.875891001,3212813387,205620096640
1678976325,Device: id=0,TX,4.530384324996,2319.5583103971,3044.4198023964,3217343774,205910041600
1678976326,Device: id=0,TX,4.4978295599371,2302.8892466819,3022.5419762719,3221841655,206197906048
1678976327,Device: id=0,TX,4.6145235927979,2362.6360795125,3100.9598543602,3226456207,206493237376
1678976328,Device: id=0,TX,4.6197511499342,2365.3136127659,3104.4737967554,3231075960,206788901696
1678976329,Device: id=0,TX,4.6165123894764,2363.6548554118,3102.2968377281,3235692473,207084358592
1678976330,Device: id=0,TX,4.6119678366144,2361.3285563417,3099.2434102,3240304463,207379526080
1678976331,Device: id=0,TX,4.60980453378,2360.2199212953,3097.7886467001,3244914276,207674554112
1678976332,Device: id=0,TX,4.9064665445613,2512.110358837,3297.1450059669,3249820950,207988581184
1678976333,Device: id=0,TX,6.920369648932,3543.2307961645,4650.4899399937,3256741719,208431510592
1678976334,Device: id=0,TX,6.9358793527912,3551.1697166428,4660.9104130894,3263677784,208875418688
1678976335,Device: id=0,TX,6.7076397247821,3434.3120510628,4507.534407028,3270385759,209304729152
1678976336,Device: id=0,TX,6.6059796486148,3382.2672088943,4439.2239526727,3276995490,209727752640
1678976337,Device: id=0,TX,6.3430727906149,3247.6496847961,4262.5413312944,3283338565,210133708992
1678976338,Device: id=0,TX,6.9326479428685,3549.5152347529,4658.7389056119,3290271271,210577402112
1678976339,Device: id=0,TX,6.9193234024368,3542.6961420263,4649.7878864162,3297190652,211020242816
1678976340,Device: id=0,TX,6.9386171821178,3552.5719972443,4662.7507463832,3304129320,211464317568
1678976341,Device: id=0,TX,6.9298198578983,3548.0667432521,4656.8379205158,3311059195,211907829440
1678976342,Device: id=0,TX,6.6988009082842,3429.7865770375,4501.5947223629,3317758049,212336556160
1678976343,Device: id=0,TX,5.0095430786452,2564.8875922565,3366.4144848398,3322767624,212657169152
1678976344,Device: id=0,TX,5.0094886274585,2564.8586892569,3366.3768696502,3327777131,212977777664
1678976345,Device: id=0,TX,4.8958532942444,2506.6799586483,3290.0164857274,3332672992,213291113152
1678976346,Device: id=0,TX,5.0073316535396,2563.7507348241,3364.9237993905,3337680669,213611604096
1678976347,Device: id=0,TX,4.9099500990543,2513.8949625562,3299.4869784049,3342592150,213925938944
1678976348,Device: id=0,TX,4.9995819039955,2559.7879828235,3359.7210874628,3347591786,214245915904
1678976349,Device: id=0,TX,5.0036264363272,2561.8572473972,3362.4374772096,3352595435,214566149504
1678976350,Device: id=0,TX,5.010452169941,2565.3520230049,3367.0243701955,3357605935,214886821568
1678976351,Device: id=0,TX,5.0089754834572,2564.5959595291,3366.0320368823,3362614920,215207396672
1678976352,Device: id=0,TX,5.4261200839222,2778.1745069659,3646.3537203934,3368041052,215554669248
1678976353,Device: id=0,TX,8.4073559769393,4304.5647243215,5649.7416806318,3376449112,216092784896
1678976354,Device: id=0,TX,8.4094964458227,4305.6626922576,5651.1821235892,3384858668,216630996544
1678976355,Device: id=0,TX,8.1511108272696,4173.3692555015,5477.5469878646,3393010743,217152729408
1678976356,Device: id=0,TX,8.3246422275568,4262.2173324245,5594.1600888336,3401336761,217685594624
1678976357,Device: id=0,TX,8.3999903348866,4300.7955634587,5644.7940170406,3409736804,218223197440
1678976358,Device: id=0,TX,7.5010252218162,3840.5274735659,5040.6915090565,3417237841,218703264128
1678976359,Device: id=0,TX,8.3846909081491,4292.9602090833,5634.5107543872,3425623138,219239922944
1678976360,Device: id=0,TX,8.4174920558287,4309.7564445842,5656.5551735168,3434040632,219778642624
1678976361,Device: id=0,TX,8.3900154754414,4295.6889473172,5638.0914233878,3442431539,220315660800
1678976362,Device: id=0,TX,7.6766835168609,3930.4619606328,5158.7313233305,3450108884,220807010880
1678976363,Device: id=0,TX,2.5085466453562,1284.3794664133,1685.7469296703,3452617437,220967558720
1678976364,Device: id=0,TX,2.5074666583751,1283.8213933124,1685.0160586524,3455125270,221128059840
1678976365,Device: id=0,TX,2.5052488398701,1282.6868942378,1683.526708617,3457631617,221288465984
1678976366,Device: id=0,TX,2.5029125918929,1281.491759044,1681.9577737468,3460134555,221448654080
1678976367,Device: id=0,TX,2.5066437388323,1283.4031302544,1684.4661284675,3462641244,221609082368
1678976368,Device: id=0,TX,2.5043317355996,1282.2173367411,1682.910414437,3465146134,221769395264
1678976369,Device: id=0,TX,2.4939552100487,1276.9055795372,1675.9384131449,3467640127,221929010880
1678976370,Device: id=0,TX,2.507594561848,1283.8889276553,1685.104057551,3470147775,222089500416
1678976371,Device: id=0,TX,2.5094438186689,1284.8357471523,1686.3467581394,3472657249,222250106816
1678976372,Device: id=0,TX,2.7537048053038,1409.8983963009,1850.4911651495,3475410980,222426345792
1678976373,Device: id=0,TX,4.4535730939212,2280.2299360857,2992.8016311131,3479864570,222711375616
1678976374,Device: id=0,TX,4.4542200076779,2280.5606439311,2993.2358451595,3484318820,222996447616
1678976375,Device: id=0,TX,4.4529854762609,2279.9316358038,2992.4093120056,3488771866,223281442944
1678976376,Device: id=0,TX,4.3014907441816,2202.3617250304,2890.6002440994,3493073383,223556739840
1678976377,Device: id=0,TX,4.4507626309649,2278.7899550573,2990.9119760117,3497524174,223841590400
1678976378,Device: id=0,TX,4.4503298067169,2278.5693730063,2990.622142081,3501974788,224126429760
1678976379,Device: id=0,TX,4.4432245174731,2274.9350488794,2985.8509716751,3506418085,224410801280
1678976380,Device: id=0,TX,4.2505571902579,2176.2827218961,2856.3718723374,3510669446,224682888064
1678976381,Device: id=0,TX,4.4474642970306,2277.1027440788,2988.6970316037,3515116914,224967526144
1678976382,Device: id=0,TX,4.670071676055,2391.0777221388,3138.2891903076,3519786992,225266411264
1678976383,Device: id=0,TX,6.1691247400977,3158.5923789288,4145.6523373444,3525956132,225661236288
1678976384,Device: id=0,TX,6.1749258036701,3161.5620114791,4149.5501400663,3532131077,226056432768
1678976385,Device: id=0,TX,6.1686528647685,3158.3497547776,4145.3342131405,3538299924,226451238912
1678976386,Device: id=0,TX,6.0359811207071,3090.4264296135,4056.1834089266,3544336183,226837560000
1678976387,Device: id=0,TX,6.1583282458079,3153.060990443,4138.3935097723,3550495693,227231768256
1678976388,Device: id=0,TX,6.1739865455584,3161.0826473228,4148.9204946121,3556669692,227626904384
1678976389,Device: id=0,TX,6.023628472687,3084.0972661351,4047.877821765,3562694725,228012506432
1678976390,Device: id=0,TX,6.1579604105755,3152.8777781988,4138.1514438909,3568852733,228406619200
1678976391,Device: id=0,TX,5.7461890874372,2942.0488127678,3861.4390667578,3574598934,228774376064
1678976392,Device: id=0,TX,6.1355679603091,3141.4118196751,4123.1026933245,3580734521,229167053760
1678976393,Device: id=0,TX,5.8745947999165,3007.793049555,3947.7282175417,3586609141,229543029504
1678976394,Device: id=0,TX,5.884187843265,3012.7041757517,3954.1742306741,3592493478,229919627072
1678976395,Device: id=0,TX,5.8799871403551,3010.5529038949,3951.3508463517,3598373845,230295970496
1678976396,Device: id=0,TX,5.8341489224141,2987.0847602686,3920.5485878549,3604208078,230669361472
1678976397,Device: id=0,TX,5.8820431855598,3011.6066229888,3952.7335326783,3610090326,231045825408
1678976398,Device: id=0,TX,5.8840834084421,3012.6548010844,3954.1081464351,3615974464,231422410752
1678976399,Device: id=0,TX,5.8753283516772,3008.1650444815,3948.2175807498,3621850601,231798483136
1678976400,Device: id=0,TX,5.8795118221032,3010.3105648706,3951.0324564071,3627730644,232174805952
1678976401,Device: id=0,TX,5.6945132218249,2915.5912814898,3826.7133969818,3633426097,232539315008
1678976402,Device: id=0,TX,5.0267867040037,2573.7153044099,3378.0011770505,3638453276,232861054528
1678976403,Device: id=0,TX,1.7500154053125,896.00839951922,1176.0108643692,3640203294,232973055744
1678976404,Device: id=0,TX,1.753428415445,897.75739669433,1178.3059431655,3641956734,233085276160
1678976405,Device: id=0,TX,1.7532626924508,897.67101052945,1178.1930413216,3643710015,233197486208
1678976406,Device: id=0,TX,1.750910485359,896.46514491099,1176.6108225684,3645461622,233309588928
1678976407,Device: id=0,TX,1.7500364964124,896.02022211354,1176.0260615395,3647211715,233421595072
1678976408,Device: id=0,TX,1.7537806748501,897.93621751964,1178.5411254956,3648965508,233533837888
1678976409,Device: id=0,TX,1.7536222398723,897.85509880215,1178.4346571817,3650719173,233646072512
1678976410,Device: id=0,TX,1.7526960721968,897.37987696766,1177.8112485192,3652471879,233758245632
1678976411,Device: id=0,TX,1.7480778339461,895.01636296335,1174.7088163947,3654220015,233870126400
1678976412,Device: id=0,TX,1.9966060335486,1022.2633128359,1341.7202782037,3656217286,233997951872
1678976413,Device: id=0,TX,3.6381766976203,1862.7464691816,2444.8547408009,3659856121,234230837312
1678976414,Device: id=0,TX,3.7172139257205,1903.2150659474,2497.9692940626,3663573387,234468742528
1678976415,Device: id=0,TX,3.7221680010492,1905.7505285313,2501.2974086991,3667295598,234706964096
1678976416,Device: id=0,TX,3.722547630127,1905.9448986233,2501.5525194437,3671018158,234945208000
1678976417,Device: id=0,TX,3.6632757543582,1875.5997462312,2461.7238669286,3674681434,235179657984
1678976418,Device: id=0,TX,3.7211705566364,1905.2398369893,2500.6271260511,3678402667,235417816960
1678976419,Device: id=0,TX,3.7233076809122,1906.3319966379,2502.0612255839,3682126001,235656110144
1678976420,Device: id=0,TX,3.7202609769966,1904.7741322184,2500.0158885379,3685846290,235894208704
1678976421,Device: id=0,TX,3.72416370064,1906.7718147277,2502.6380068301,3689570516,236132559168
1678976422,Device: id=0,TX,3.8613496835377,1977.0120619712,2594.8280113373,3693431866,236379685696
1678976423,Device: id=0,TX,4.8331513666543,2474.5729877279,3247.8772063926,3698265026,236689007872
1678976424,Device: id=0,TX,4.7332986409915,2423.4494161516,3180.7771987102,3702998658,236991960384
1678976425,Device: id=0,TX,4.832776175866,2474.3819140357,3247.6261021742,3707831507,237301262784
1678976426,Device: id=0,TX,4.8340859874396,2475.0525375662,3248.5062955565,3712665620,237610646080
1678976427,Device: id=0,TX,4.8047145204361,2460.0143464304,3228.7686697002,3717470643,237918167616
1678976428,Device: id=0,TX,4.831059306478,2473.5028768264,3246.4723658629,3722302555,238227410048
1678976429,Device: id=0,TX,4.8183207891115,2466.9807557994,3237.9120820572,3727123001,238535918656
1678976430,Device: id=0,TX,4.8248331910861,2470.3161298253,3242.2894403991,3731947868,238844710336
1678976431,Device: id=0,TX,4.8345533276912,2475.2918157771,3248.8203482077,3736782429,239154122304
1678976432,Device: id=0,TX,4.7209102773351,2417.1060619956,3172.4517063692,3741503391,239456263872
1678976433,Device: id=0,TX,3.9337079422077,2014.0594904054,2643.4527611586,3745437118,239708022528
1678976434,Device: id=0,TX,3.8909035964838,1992.1421295016,2614.686704939,3749328796,239957089856
1678976435,Device: id=0,TX,3.8883282063444,1990.8255776239,2612.958090639,3753217186,240205947008
1678976436,Device: id=0,TX,3.9317846240047,2013.0737274904,2642.1592673312,3757148996,240457582848
1678976437,Device: id=0,TX,3.9080987001635,2000.9470464757,2626.2428385018,3761057156,240707705152
1678976438,Device: id=0,TX,3.9322830740083,2013.3299578824,2642.4952497237,3764989477,240959373824
1678976439,Device: id=0,TX,3.9339141594183,2014.1645616187,2643.5908271256,3768923418,241211146112
1678976440,Device: id=0,TX,3.9323232941666,2013.3500386078,2642.5217656745,3772855783,241462817536
1678976441,Device: id=0,TX,3.9314543523465,2012.9046284014,2641.9373247769,3776787239,241714430720
1678976442,Device: id=0,TX,4.1512990744631,2125.4661501239,2789.674002038,3780938543,241980114304
1678976443,Device: id=0,TX,5.6662591452495,2901.1241704027,3807.7256336426,3786605189,242342779584
1678976444,Device: id=0,TX,5.6708173487572,2903.4605305627,3810.7913063639,3792276009,242705712320
1678976445,Device: id=0,TX,5.4707539614942,2801.0250044048,3676.3456382439,3797747403,243055881408
1678976446,Device: id=0,TX,5.6680865429956,2902.0608219774,3808.9546688567,3803415892,243418664768
1678976447,Device: id=0,TX,5.5817231589631,2857.8427691914,3750.9184746255,3808999772,243776033152
1678976448,Device: id=0,TX,5.6091843862537,2871.9039417562,3769.3734435568,3814608977,244135022464
1678976449,Device: id=0,TX,5.6689372684447,2902.4969054336,3809.5268683848,3820277970,244497838144
1678976450,Device: id=0,TX,5.6701153079757,2903.0990376836,3810.3174869597,3825948113,244860727296
1678976451,Device: id=0,TX,5.6669155039327,2901.461250008,3808.1677306372,3831615090,245223413888
1678976452,Device: id=0,TX,5.7652225231025,2951.7949558261,3874.2305595225,3837380326,245592389120
1678976453,Device: id=0,TX,6.4305600290062,3292.4457108585,4321.3353154995,3843810932,246003947776
1678976454,Device: id=0,TX,6.4316338224422,3292.9970290774,4322.0584406681,3850242729,246415582848
1678976455,Device: id=0,TX,5.9610986900248,3052.0830412526,4005.8588316566,3856204294,246797123072
1678976456,Device: id=0,TX,6.2230881878715,3186.2232001791,4181.9173102385,3862427416,247195403136
1678976457,Device: id=0,TX,6.4296323869682,3291.9707581845,4320.7119400995,3868857405,247606922304
1678976458,Device: id=0,TX,6.2172853282718,3183.2526479225,4178.018300446,3875075061,248004852608
1678976459,Device: id=0,TX,6.4271948402476,3290.7232462072,4319.0744206468,3881502261,248416193344
1678976460,Device: id=0,TX,6.4319755642534,3293.1709768987,4322.2870671793,3887934249,248827840512
1678976461,Device: id=0,TX,6.4250917575127,3289.6490276571,4317.6637088591,3894359935,249239084672
1678976462,Device: id=0,TX,6.6192003664208,3389.031099514,4448.1031581413,3900980344,249662790912
1678976463,Device: id=0,TX,7.9536408667102,4072.2630997752,5344.8456384488,3908934137,250171833536
1678976464,Device: id=0,TX,7.9532457177238,4072.0623194279,5344.5816342637,3916888108,250680887744
