Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1662062896,Device: id=0,TX,0.18563357612215,525.72846270558,555.42983488513,185660,65727696
1662062897,Device: id=0,TX,0.68596261271767,1940.5701999131,2050.3242179479,871681,308319618
1662062898,Device: id=0,TX,0.70827576708631,1999.9402435351,2113.2643662689,1579973,558317878
1662062899,Device: id=0,TX,0.70709667921291,1999.9433331941,2113.0788018682,2287110,808325050
1662062900,Device: id=0,TX,0.70659520385495,1999.9398464326,2112.9950790494,2993768,1058339748
1662062901,Device: id=0,TX,0.70569641413531,1999.9367099695,2112.8481362312,3699496,1308343026
1662062902,Device: id=0,TX,0.70665269518789,1999.9424320732,2113.0068633033,4406218,1558360348
1662062903,Device: id=0,TX,0.70457760457176,1999.9453669899,2112.6777837214,5110829,1808365368
1662062904,Device: id=0,TX,0.70696770331282,1999.9555853297,2113.0704178598,5817805,2058362750
1662062905,Device: id=0,TX,0.70565463912025,1999.9230816917,2112.8278239509,6523471,2308357160
1662062906,Device: id=0,TX,0.70652377785259,1999.9738100303,2113.0176144867,7230038,2558369180
1662062907,Device: id=0,TX,0.70716871311493,1999.9040060123,2113.0510001107,7937268,2808378846
1662062908,Device: id=0,TX,0.70611842674279,1999.9461343901,2112.9250826689,8643445,3058392850
1662062909,Device: id=0,TX,0.70672544347124,1999.9552481264,2113.0313190818,9350235,3308410092
1662062910,Device: id=0,TX,0.70828460962607,1999.9326056172,2113.2581431574,10058552,3558413100
1662062911,Device: id=0,TX,0.70748653991818,1999.948128082,2113.1459744689,10766043,3808408192
1662062912,Device: id=0,TX,0.70941606763782,1999.9368515351,2113.4434223571,11475483,4058408732
1662062913,Device: id=0,TX,0.70869197187787,1999.9367760497,2113.3274915502,12184227,4308419182
1662062914,Device: id=0,TX,0.70688246539524,1999.9366986052,2113.0378930684,12891169,4558432324
1662062915,Device: id=0,TX,0.70856763566045,1999.9455873294,2113.316409035,13599780,4808440822
1662062916,Device: id=0,TX,0.70719199362831,1999.9373180783,2113.0880370588,14307014,5058447836
1662062917,Device: id=0,TX,0.70605828163167,1999.9539182625,2112.9232433235,15013128,5308461804
1662062918,Device: id=0,TX,0.70657004952683,1999.9332667543,2112.9844746786,15719755,5558473612
1662062919,Device: id=0,TX,0.70661660816857,1999.944188898,2113.0028462049,16426411,5808480572
1662062920,Device: id=0,TX,0.70839592249862,1999.9409053896,2113.2842529894,17134862,6058492622
1662062921,Device: id=0,TX,0.70620392121238,1999.9483850254,2112.9410124193,17841071,6308487968
1662062922,Device: id=0,TX,0.70719095797659,1999.9296012491,2113.0801545253,18548272,6558482718
1662062923,Device: id=0,TX,0.70717192011371,1999.9514759013,2113.0989831195,19255507,6808498952
1662062924,Device: id=0,TX,0.70595873314428,1999.935904871,2112.8893021741,19961495,7058501304
1662062925,Device: id=0,TX,0.70605620810191,1999.9599201503,2112.9289134466,20667574,7308504364
1662062926,Device: id=0,TX,0.7072728597123,1999.9411482781,2113.1048058321,21374875,7558506954
1662062927,Device: id=0,TX,0.70761309033046,1999.9308117737,2113.1489062266,22082493,7808500040
1662062928,Device: id=0,TX,0.70623031100542,1999.9439861428,2112.9408359036,22788733,8058496468
1662062929,Device: id=0,TX,0.70542766512152,1999.9375973244,2112.8060237438,23494207,8308505088
1662062930,Device: id=0,TX,0.70799732396098,1999.9428119151,2113.2223837489,24202274,8558522542
1662062931,Device: id=0,TX,0.70597114412184,1999.9383318265,2112.893714886,24908259,8808519740
1662062932,Device: id=0,TX,0.70759716728973,1999.9419563571,2113.1575031235,25615878,9058520198
1662062933,Device: id=0,TX,0.70773815368649,1999.9460996697,2113.1842042595,26323624,9308516232
1662062934,Device: id=0,TX,0.71002043092369,1999.9390722561,2113.5423412039,27033706,9558530294
1662062935,Device: id=0,TX,0.70731448574737,1999.9478744562,2113.1181921757,27741064,9808539158
1662062936,Device: id=0,TX,0.70847799203534,1999.9336575021,2113.2901362278,28449549,10058533338
1662062937,Device: id=0,TX,0.70556967398478,1999.9416837063,2112.8328315439,29155151,10308537502
1662062938,Device: id=0,TX,0.70824717197124,1999.940432356,2113.2599798714,29863411,10558534584
1662062939,Device: id=0,TX,0.70773185361406,1999.9478840696,2113.1849806479,30571155,10808532360
1662062940,Device: id=0,TX,0.70857715542525,1999.9414730012,2113.3138178692,31279765,11058536632
1662062941,Device: id=0,TX,0.7081059537967,1999.9417726594,2113.2387252669,31987896,11308538196
1662062942,Device: id=0,TX,0.70527198361608,1999.9421602095,2112.785677588,32693177,11558534162
1662062943,Device: id=0,TX,0.70574888251283,1999.93585371,2112.8556749121,33398974,11808543188
