# started on Thu Sep  1 22:08:16 2022

     1.000941806,9862498322,,instructions,0.00%,111845937,11.18,3.41,insn per cycle
     1.000941806,1873240421,,branches,0.00%,151814802,15.17,1872.114,M/sec
     1.000941806,6958175,,branch-misses,0.00%,191783229,19.17,0.37,of all branches
     1.000941806,6957918,,branch-load-misses,0.00%,195759972,19.56,6.954,M/sec
     1.000941806,17545,,cache-misses,0.00%,199731472,19.96,0.342,of all cache refs
     1.000941806,5123160,,cache-references,0.00%,159974096,15.99,5.120,M/sec
     1.000941806,2892761351,,cycles,0.00%,160005133,15.99,2.891,GHz
     1.000941806,0,,context-switches,0.00%,1000627371,100.00,0.000,K/sec
     1.000941806,1000.617211,,cpu-clock,0.00%,1000617093,100.00,1.001,CPUs utilized
     1.000941806,9,,minor-faults,0.00%,1000607993,100.00,0.009,K/sec
     1.000941806,9,,page-faults,0.00%,1000596995,100.00,0.009,K/sec
     1.000941806,1000.585823,,task-clock,0.00%,1000585714,100.00,1.001,CPUs utilized
     1.000941806,99744674,,bus-cycles,0.00%,159997650,15.99,99.685,M/sec
     1.000941806,2593619635,,ref-cycles,0.00%,199993050,19.99,2592.060,M/sec
     1.000941806,5213085,,L1-dcache-load-misses,0.00%,199996615,19.99,0.17,of all L1-dcache hits
     1.000941806,3023035349,,L1-dcache-loads,0.00%,183999801,18.39,3021.218,M/sec
     1.000941806,242638476,,L1-dcache-stores,0.00%,80338742,8.03,242.493,M/sec
     1.000941806,34102,,L1-icache-load-misses,0.00%,80002371,8.00,,
     1.000941806,2009,,LLC-load-misses,0.00%,79661160,7.96,0.06,of all LL-cache hits
     1.000941806,17,,LLC-store-misses,0.00%,119671940,11.96,0.017,K/sec
     1.000941806,1598357,,LLC-stores,0.00%,80004493,8.00,1.597,M/sec
     1.000941806,3467198,,LLC-loads,0.00%,77187820,7.72,3.465,M/sec
     1.000941806,238487381,,dTLB-stores,0.00%,73013626,7.30,238.344,M/sec
     1.000941806,5447,,dTLB-load-misses,0.00%,71812171,7.18,,
     1.000941806,0,,dTLB-store-misses,0.00%,71992951,7.20,0.000,K/sec
     1.000941806,0,,iTLB-loads,0.00%,107986167,10.80,0.000,K/sec
     1.000941806,2647,,iTLB-load-misses,0.00%,143992849,14.40,0.00,of all iTLB cache hits
     1.000941806,90,,node-load-misses,0.00%,144011861,14.40,0.090,K/sec
     1.000941806,2376,,node-loads,0.00%,144003985,14.40,0.002,M/sec
     1.000941806,0,,node-store-misses,0.00%,71980404,7.20,0.000,K/sec
     1.000941806,0,,node-stores,0.00%,72002700,7.20,0.000,K/sec
     2.001217862,9850228844,,instructions,0.00%,119987002,12.00,3.41,insn per cycle
     2.001217862,1903961398,,branches,0.00%,160317905,16.03,1903.118,M/sec
     2.001217862,6918301,,branch-misses,0.00%,199992328,19.99,0.37,of all branches
     2.001217862,6919079,,branch-load-misses,0.00%,199996328,19.99,6.916,M/sec
     2.001217862,2356,,cache-misses,0.00%,200007360,19.99,0.046,of all cache refs
     2.001217862,5191633,,cache-references,0.00%,159682156,15.96,5.189,M/sec
     2.001217862,2891646863,,cycles,0.00%,157484839,15.74,2.890,GHz
     2.001217862,0,,context-switches,0.00%,1000286655,100.00,0.000,K/sec
     2.001217862,1000.286467,,cpu-clock,0.00%,1000286411,100.00,1.000,CPUs utilized
     2.001217862,0,,minor-faults,0.00%,1000283557,100.00,0.000,K/sec
     2.001217862,0,,page-faults,0.00%,1000283991,100.00,0.000,K/sec
     2.001217862,1000.283898,,task-clock,0.00%,1000283875,100.00,1.000,CPUs utilized
     2.001217862,99705210,,bus-cycles,0.00%,153257443,15.32,99.661,M/sec
     2.001217862,2592628163,,ref-cycles,0.00%,189251682,18.92,2591.479,M/sec
     2.001217862,5249143,,L1-dcache-load-misses,0.00%,185244268,18.52,0.17,of all L1-dcache hits
     2.001217862,3000857145,,L1-dcache-loads,0.00%,181249007,18.12,2999.527,M/sec
     2.001217862,246309097,,L1-dcache-stores,0.00%,72018306,7.20,246.200,M/sec
     2.001217862,38555,,L1-icache-load-misses,0.00%,72022491,7.20,,
     2.001217862,2598,,LLC-load-misses,0.00%,71991963,7.20,0.07,of all LL-cache hits
     2.001217862,306,,LLC-store-misses,0.00%,107990976,10.80,0.306,K/sec
     2.001217862,1615651,,LLC-stores,0.00%,71997896,7.20,1.615,M/sec
     2.001217862,3524646,,LLC-loads,0.00%,75017370,7.50,3.523,M/sec
     2.001217862,235157341,,dTLB-stores,0.00%,79000630,7.90,235.053,M/sec
     2.001217862,5753,,dTLB-load-misses,0.00%,79978076,8.00,,
     2.001217862,0,,dTLB-store-misses,0.00%,79985087,8.00,0.000,K/sec
     2.001217862,0,,iTLB-loads,0.00%,119984450,12.00,0.000,K/sec
     2.001217862,2457,,iTLB-load-misses,0.00%,159996342,16.00,0.00,of all iTLB cache hits
     2.001217862,50,,node-load-misses,0.00%,160013291,16.00,0.050,K/sec
     2.001217862,1682,,node-loads,0.00%,160005468,16.00,0.002,M/sec
     2.001217862,38,,node-store-misses,0.00%,79989751,8.00,0.038,K/sec
     2.001217862,0,,node-stores,0.00%,79993472,8.00,0.000,K/sec
     3.001488312,9853809452,,instructions,0.00%,107994060,10.80,3.41,insn per cycle
     3.001488312,1917743267,,branches,0.00%,143996380,14.40,1917.021,M/sec
     3.001488312,6865316,,branch-misses,0.00%,180005505,18.00,0.36,of all branches
     3.001488312,6864463,,branch-load-misses,0.00%,180011705,18.00,6.862,M/sec
     3.001488312,2929,,cache-misses,0.00%,179988446,17.99,0.057,of all cache refs
