Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896198,Device: id=0,TX,0.14996790775434,424.62739389454,448.62225913524,149996,53089010
1661896199,Device: id=0,TX,0.64322227839264,1818.4239460427,1921.3395105855,793255,280404980
1661896200,Device: id=0,TX,0.70693895953767,1999.9357252869,2113.045958813,1500226,530408276
1661896201,Device: id=0,TX,0.70692317394592,1999.9401408676,2113.047848699,2207204,780420182
1661896202,Device: id=0,TX,0.70662519251622,1999.9555385852,2113.0155693878,2913830,1030414910
1661896203,Device: id=0,TX,0.70737550069504,1999.9426854761,2113.1227655873,3621257,1280425946
1661896204,Device: id=0,TX,0.70512747584111,1999.9598252736,2112.7802214082,4326411,1530430328
1661896205,Device: id=0,TX,0.70648942019083,1999.9503828602,2112.9886900907,5032908,1780426808
1661896206,Device: id=0,TX,0.70628037479366,1999.9303779116,2112.9352378785,5739245,2030438148
1661896207,Device: id=0,TX,0.70515296114204,1999.9466090381,2112.7710828209,6444402,2280432906
1661896208,Device: id=0,TX,0.70658513741735,1999.9713101737,2113.0249321605,7151035,2530446254
1661896209,Device: id=0,TX,0.70792856468245,1999.9138491962,2113.1824195454,7858965,2780435992
1661896210,Device: id=0,TX,0.7075856320535,1999.9608278274,2113.174528956,8566582,3030442178
1661896211,Device: id=0,TX,0.70729665243916,1999.5091495591,2112.6766139494,9273883,3280382358
1661896212,Device: id=0,TX,0.70622678407456,1999.9337102383,2112.9299956902,9980122,3530378396
1661896213,Device: id=0,TX,0.70532996817865,1999.9549489332,2112.8077438418,10685466,3780377738
1661896214,Device: id=0,TX,0.70743090201076,1999.9436358857,2113.1325802074,11392957,4030391930
1661896215,Device: id=0,TX,0.70796162923151,1999.950146943,2113.22400762,12100959,4280399954
1661896216,Device: id=0,TX,0.70709964411158,1999.9552194462,2113.091162504,12808064,4530396250
1661896217,Device: id=0,TX,0.70801601293083,1999.9293443818,2113.2119064507,13516132,4780405774
1661896218,Device: id=0,TX,0.70630697831384,1999.9451849193,2112.9543014495,14222471,5030410256
1661896219,Device: id=0,TX,0.70694185298725,1999.9505980642,2113.0612945422,14929415,5280404840
1661896220,Device: id=0,TX,0.70647046293751,1999.9401138554,2112.9753879254,15635888,5530398252
1661896221,Device: id=0,TX,0.70789504677309,1999.9532953148,2113.2165027985,16343820,5780405464
1661896222,Device: id=0,TX,0.70642720544752,1999.9421030095,2112.9704558811,17050317,6030422926
1661896223,Device: id=0,TX,0.7079962090951,1999.9478794415,2113.2272728968,17758352,6280430108
1661896224,Device: id=0,TX,0.70752982645085,1999.9424163814,2113.1471886135,18465905,6530431098
1661896225,Device: id=0,TX,0.70639359301393,1999.9510079861,2112.9739828683,19172340,6780439628
1661896226,Device: id=0,TX,0.70713013830135,1999.9448129254,2113.0856350536,19879510,7030446822
1661896227,Device: id=0,TX,0.70567462304333,1999.9360835282,2112.8440232151,20585239,7280458096
1661896228,Device: id=0,TX,0.7070219734606,1999.9369453527,2113.0604611064,21292284,7530458356
1661896229,Device: id=0,TX,0.70704351433242,1999.9507085311,2113.0776708243,21999357,7780462620
1661896230,Device: id=0,TX,0.70823330979089,1999.9439791034,2113.26130867,22707645,8030474922
1661896231,Device: id=0,TX,0.7077314236339,1999.9470295778,2113.1840573592,23415393,8280474156
1661896232,Device: id=0,TX,0.70760114829558,1999.9412612494,2113.1574449767,24123010,8530472414
1661896233,Device: id=0,TX,0.70531987192843,1999.9463134153,2112.7974929239,24828356,8780474964
1661896234,Device: id=0,TX,0.70682595905403,1999.9519291045,2113.0440825531,25535238,9030488776
1661896235,Device: id=0,TX,0.7058744030598,1999.9384739107,2112.8783784003,26241159,9280497588
1661896236,Device: id=0,TX,0.70789380826893,1999.9536400627,2113.2166493858,26949068,9530497158
1661896237,Device: id=0,TX,0.70706601254696,1999.9421093892,2113.0726713967,27656146,9780494160
1661896238,Device: id=0,TX,0.70673895603442,1999.9416312882,2113.0198642537,28362927,10030501736
1661896239,Device: id=0,TX,0.70743086735232,1999.9532392104,2113.1421779868,29070416,10280516434
1661896240,Device: id=0,TX,0.70721378208069,1999.937765431,2113.0919705639,29777649,10530515448
1661896241,Device: id=0,TX,0.70727461511803,1999.9513248822,2113.1152633011,30484979,10780528940
1661896242,Device: id=0,TX,0.70613027265746,1999.9484799887,2112.9293236139,31191125,11030528068
1661896243,Device: id=0,TX,0.70571110552983,1999.9536379185,2112.8674148033,31896855,11280528966
1661896244,Device: id=0,TX,0.70636500173788,1999.9325017944,2112.9509020724,32603290,11530545302
