# started on Tue Aug 30 23:49:58 2022

     1.001027147,9150831328,,instructions,0.00%,109620256,10.95,3.22,insn per cycle
     1.001027147,1824288213,,branches,0.00%,149002465,14.89,1823.144,M/sec
     1.001027147,7173655,,branch-misses,0.00%,188970951,18.88,0.39,of all branches
     1.001027147,7196451,,branch-load-misses,0.00%,192957104,19.28,7.192,M/sec
     1.001027147,4116,,cache-misses,0.00%,196922350,19.68,0.043,of all cache refs
     1.001027147,9492092,,cache-references,0.00%,160540419,16.04,9.486,M/sec
     1.001027147,2843043556,,cycles,0.00%,160002106,15.99,2.841,GHz
     1.001027147,1,,context-switches,0.00%,1000660491,100.00,0.001,K/sec
     1.001027147,1000.647102,,cpu-clock,0.00%,1000646696,100.00,1.001,CPUs utilized
     1.001027147,0,,minor-faults,0.00%,1000635785,100.00,0.000,K/sec
     1.001027147,0,,page-faults,0.00%,1000621841,100.00,0.000,K/sec
     1.001027147,1000.608054,,task-clock,0.00%,1000607895,100.00,1.001,CPUs utilized
     1.001027147,99746593,,bus-cycles,0.00%,160003288,15.99,99.684,M/sec
     1.001027147,2593671618,,ref-cycles,0.00%,200001493,19.99,2592.045,M/sec
     1.001027147,10642421,,L1-dcache-load-misses,0.00%,200006271,19.99,0.37,of all L1-dcache hits
     1.001027147,2858916821,,L1-dcache-loads,0.00%,183450912,18.34,2857.124,M/sec
     1.001027147,169567484,,L1-dcache-stores,0.00%,79995153,8.00,169.461,M/sec
     1.001027147,28487,,L1-icache-load-misses,0.00%,80003722,8.00,,
     1.001027147,1100,,LLC-load-misses,0.00%,80001282,8.00,0.02,of all LL-cache hits
     1.001027147,42,,LLC-store-misses,0.00%,119999167,11.99,0.042,K/sec
     1.001027147,3157685,,LLC-stores,0.00%,79998861,8.00,3.156,M/sec
     1.001027147,7264957,,LLC-loads,0.00%,79888293,7.99,7.260,M/sec
     1.001027147,167343069,,dTLB-stores,0.00%,75892442,7.59,167.238,M/sec
     1.001027147,667,,dTLB-load-misses,0.00%,71969281,7.19,,
     1.001027147,0,,dTLB-store-misses,0.00%,71973984,7.19,0.000,K/sec
     1.001027147,0,,iTLB-loads,0.00%,107973444,10.79,0.000,K/sec
     1.001027147,1125,,iTLB-load-misses,0.00%,143980700,14.39,0.00,of all iTLB cache hits
     1.001027147,139,,node-load-misses,0.00%,144004476,14.40,0.139,K/sec
