# started on Tue Aug 30 23:49:58 2022

     1.001050402,9908463276,,instructions,0.00%,110807855,11.07,3.43,insn per cycle
     1.001050402,1972956671,,branches,0.00%,150769396,15.07,1971.662,M/sec
     1.001050402,8570625,,branch-misses,0.00%,190747527,19.06,0.43,of all branches
     1.001050402,8565362,,branch-load-misses,0.00%,194717168,19.46,8.560,M/sec
     1.001050402,4362,,cache-misses,0.00%,198668794,19.85,0.055,of all cache refs
     1.001050402,7895348,,cache-references,0.00%,160002800,15.99,7.890,M/sec
     1.001050402,2892973772,,cycles,0.00%,160001344,15.99,2.891,GHz
     1.001050402,1,,context-switches,0.00%,1000688490,100.00,0.001,K/sec
     1.001050402,1000.675138,,cpu-clock,0.00%,1000674982,100.00,1.001,CPUs utilized
     1.001050402,0,,minor-faults,0.00%,1000664611,100.00,0.000,K/sec
     1.001050402,0,,page-faults,0.00%,1000651202,100.00,0.000,K/sec
     1.001050402,1000.638085,,task-clock,0.00%,1000637950,100.00,1.001,CPUs utilized
     1.001050402,99748834,,bus-cycles,0.00%,159997566,15.99,99.683,M/sec
     1.001050402,2593696770,,ref-cycles,0.00%,200004139,19.99,2591.995,M/sec
     1.001050402,9392658,,L1-dcache-load-misses,0.00%,199453804,19.93,0.30,of all L1-dcache hits
     1.001050402,3101559124,,L1-dcache-loads,0.00%,183982153,18.39,3099.524,M/sec
     1.001050402,182764748,,L1-dcache-stores,0.00%,79984304,7.99,182.645,M/sec
     1.001050402,35316,,L1-icache-load-misses,0.00%,80001893,8.00,,
     1.001050402,2039,,LLC-load-misses,0.00%,79989712,8.00,0.04,of all LL-cache hits
     1.001050402,0,,LLC-store-misses,0.00%,119995873,11.99,0.000,K/sec
     1.001050402,3073531,,LLC-stores,0.00%,80010549,8.00,3.072,M/sec
     1.001050402,5368327,,LLC-loads,0.00%,78123230,7.81,5.365,M/sec
     1.001050402,185468222,,dTLB-stores,0.00%,74123439,7.41,185.347,M/sec
     1.001050402,570,,dTLB-load-misses,0.00%,71997185,7.20,,
     1.001050402,0,,dTLB-store-misses,0.00%,71998840,7.20,0.000,K/sec
     1.001050402,74,,iTLB-loads,0.00%,108009752,10.80,0.074,K/sec
     1.001050402,1507,,iTLB-load-misses,0.00%,144002430,14.40,2036.49,of all iTLB cache hits
     1.001050402,167,,node-load-misses,0.00%,144001428,14.40,0.167,K/sec
     1.001050402,2084,,node-loads,0.00%,144004386,14.40,0.002,M/sec
     1.001050402,0,,node-store-misses,0.00%,72006330,7.20,0.000,K/sec
     1.001050402,248,,node-stores,0.00%,72577124,7.26,0.248,K/sec
     2.001322386,10013141858,,instructions,0.00%,120003652,12.00,3.46,insn per cycle
     2.001322386,1979686783,,branches,0.00%,160003684,16.00,1978.742,M/sec
     2.001322386,7848640,,branch-misses,0.00%,200002930,19.99,0.40,of all branches
     2.001322386,7850090,,branch-load-misses,0.00%,199986733,19.99,7.846,M/sec
     2.001322386,2671,,cache-misses,0.00%,200015458,20.00,0.032,of all cache refs
     2.001322386,8554690,,cache-references,0.00%,160004946,16.00,8.551,M/sec
     2.001322386,2892001214,,cycles,0.00%,158345675,15.83,2.891,GHz
     2.001322386,0,,context-switches,0.00%,1000301085,100.00,0.000,K/sec
     2.001322386,1000.300117,,cpu-clock,0.00%,1000300139,100.00,1.000,CPUs utilized
     2.001322386,0,,minor-faults,0.00%,1000296681,100.00,0.000,K/sec
     2.001322386,0,,page-faults,0.00%,1000296054,100.00,0.000,K/sec
     2.001322386,1000.296241,,task-clock,0.00%,1000296256,100.00,1.000,CPUs utilized
     2.001322386,99721956,,bus-cycles,0.00%,154384221,15.43,99.674,M/sec
     2.001322386,2593053110,,ref-cycles,0.00%,190392489,19.03,2591.816,M/sec
     2.001322386,9391702,,L1-dcache-load-misses,0.00%,186379938,18.63,0.30,of all L1-dcache hits
     2.001322386,3079659468,,L1-dcache-loads,0.00%,182408617,18.24,3078.190,M/sec
     2.001322386,179766699,,L1-dcache-stores,0.00%,71993306,7.20,179.681,M/sec
     2.001322386,36753,,L1-icache-load-misses,0.00%,71987983,7.20,,
     2.001322386,1862,,LLC-load-misses,0.00%,72000018,7.20,0.03,of all LL-cache hits
     2.001322386,0,,LLC-store-misses,0.00%,108007848,10.80,0.000,K/sec
     2.001322386,3047370,,LLC-stores,0.00%,72533406,7.25,3.046,M/sec
     2.001322386,5346391,,LLC-loads,0.00%,73871610,7.38,5.344,M/sec
     2.001322386,185520853,,dTLB-stores,0.00%,77341621,7.73,185.432,M/sec
     2.001322386,663,,dTLB-load-misses,0.00%,79999394,8.00,,
     2.001322386,0,,dTLB-store-misses,0.00%,79995570,8.00,0.000,K/sec
     2.001322386,8,,iTLB-loads,0.00%,120473854,12.04,0.008,K/sec
     2.001322386,1750,,iTLB-load-misses,0.00%,160000186,16.00,4268.29,of all iTLB cache hits
     2.001322386,169,,node-load-misses,0.00%,160001627,16.00,0.169,K/sec
     2.001322386,2313,,node-loads,0.00%,159995831,16.00,0.002,M/sec
     2.001322386,0,,node-store-misses,0.00%,80006512,8.00,0.000,K/sec
     2.001322386,25,,node-stores,0.00%,80005244,8.00,0.025,K/sec
     3.001572845,9855093040,,instructions,0.00%,108005485,10.80,3.41,insn per cycle
     3.001572845,1957294975,,branches,0.00%,144006903,14.40,1956.504,M/sec
     3.001572845,7877707,,branch-misses,0.00%,180003165,18.00,0.40,of all branches
     3.001572845,7879992,,branch-load-misses,0.00%,179994775,17.99,7.877,M/sec
     3.001572845,2862,,cache-misses,0.00%,179994727,17.99,0.034,of all cache refs
     3.001572845,8461304,,cache-references,0.00%,144519633,14.45,8.458,M/sec
     3.001572845,2891932473,,cycles,0.00%,145658837,14.56,2.891,GHz
     3.001572845,0,,context-switches,0.00%,1000258722,100.00,0.000,K/sec
     3.001572845,1000.258847,,cpu-clock,0.00%,1000258818,100.00,1.000,CPUs utilized
     3.001572845,0,,minor-faults,0.00%,1000258477,100.00,0.000,K/sec
     3.001572845,0,,page-faults,0.00%,1000257944,100.00,0.000,K/sec
     3.001572845,1000.256588,,task-clock,0.00%,1000256566,100.00,1.000,CPUs utilized
     3.001572845,99718858,,bus-cycles,0.00%,149621494,14.96,99.679,M/sec
     3.001572845,2592985177,,ref-cycles,0.00%,189629658,18.96,2591.938,M/sec
     3.001572845,9360829,,L1-dcache-load-misses,0.00%,193604921,19.36,0.30,of all L1-dcache hits
     3.001572845,3098216001,,L1-dcache-loads,0.00%,197614505,19.76,3096.964,M/sec
     3.001572845,179939448,,L1-dcache-stores,0.00%,80014212,8.00,179.867,M/sec
     3.001572845,39111,,L1-icache-load-misses,0.00%,79459170,7.94,,
     3.001572845,1726,,LLC-load-misses,0.00%,79986434,8.00,0.03,of all LL-cache hits
     3.001572845,0,,LLC-store-misses,0.00%,119986187,12.00,0.000,K/sec
     3.001572845,3129948,,LLC-stores,0.00%,79998257,8.00,3.129,M/sec
     3.001572845,5413879,,LLC-loads,0.00%,80003491,8.00,5.412,M/sec
     3.001572845,182995710,,dTLB-stores,0.00%,80003449,8.00,182.922,M/sec
     3.001572845,625,,dTLB-load-misses,0.00%,80003440,8.00,,
     3.001572845,0,,dTLB-store-misses,0.00%,79997624,8.00,0.000,K/sec
     3.001572845,0,,iTLB-loads,0.00%,119991777,12.00,0.000,K/sec
     3.001572845,1169,,iTLB-load-misses,0.00%,159995824,16.00,4276.83,of all iTLB cache hits
     3.001572845,466,,node-load-misses,0.00%,158690906,15.87,0.466,K/sec
     3.001572845,1979,,node-loads,0.00%,154695208,15.47,0.002,M/sec
     3.001572845,0,,node-store-misses,0.00%,71995920,7.20,0.000,K/sec
     3.001572845,0,,node-stores,0.00%,72006661,7.20,0.000,K/sec
     4.001838616,10010624581,,instructions,0.00%,120523678,12.05,3.46,insn per cycle
     4.001838616,1963344378,,branches,0.00%,159998735,16.00,1962.628,M/sec
     4.001838616,7830801,,branch-misses,0.00%,199994696,19.99,0.40,of all branches
     4.001838616,7831035,,branch-load-misses,0.00%,199999584,20.00,7.828,M/sec
     4.001838616,2896,,cache-misses,0.00%,199998837,19.99,0.035,of all cache refs
     4.001838616,8643951,,cache-references,0.00%,159996573,16.00,8.641,M/sec
     4.001838616,2891828872,,cycles,0.00%,160013917,16.00,2.891,GHz
     4.001838616,0,,context-switches,0.00%,1000246734,100.00,0.000,K/sec
     4.001838616,1000.246698,,cpu-clock,0.00%,1000246702,100.00,1.000,CPUs utilized
     4.001838616,0,,minor-faults,0.00%,1000247006,100.00,0.000,K/sec
     4.001838616,0,,page-faults,0.00%,1000247120,100.00,0.000,K/sec
     4.001838616,1000.248673,,task-clock,0.00%,1000248671,100.00,1.000,CPUs utilized
     4.001838616,99717576,,bus-cycles,0.00%,160004298,16.00,99.681,M/sec
     4.001838616,2592948594,,ref-cycles,0.00%,200002977,20.00,2592.002,M/sec
     4.001838616,9443162,,L1-dcache-load-misses,0.00%,199998026,19.99,0.31,of all L1-dcache hits
     4.001838616,3101498401,,L1-dcache-loads,0.00%,200013281,20.00,3100.367,M/sec
     4.001838616,182687230,,L1-dcache-stores,0.00%,80002607,8.00,182.621,M/sec
     4.001838616,37862,,L1-icache-load-misses,0.00%,78886030,7.89,,
     4.001838616,3151,,LLC-load-misses,0.00%,74910856,7.49,0.06,of all LL-cache hits
     4.001838616,271,,LLC-store-misses,0.00%,110922688,11.09,0.271,K/sec
     4.001838616,3146879,,LLC-stores,0.00%,71998581,7.20,3.146,M/sec
     4.001838616,5346840,,LLC-loads,0.00%,72012340,7.20,5.345,M/sec
     4.001838616,179443761,,dTLB-stores,0.00%,71996565,7.20,179.378,M/sec
     4.001838616,820,,dTLB-load-misses,0.00%,71992110,7.20,,
     4.001838616,0,,dTLB-store-misses,0.00%,72003764,7.20,0.000,K/sec
     4.001838616,0,,iTLB-loads,0.00%,108014545,10.80,0.000,K/sec
     4.001838616,1758,,iTLB-load-misses,0.00%,144539003,14.45,8575.61,of all iTLB cache hits
     4.001838616,296,,node-load-misses,0.00%,145312896,14.53,0.296,K/sec
     4.001838616,2238,,node-loads,0.00%,149306450,14.93,0.002,M/sec
     4.001838616,50,,node-store-misses,0.00%,79994268,8.00,0.050,K/sec
     4.001838616,0,,node-stores,0.00%,79998349,8.00,0.000,K/sec
     5.002105137,10107485401,,instructions,0.00%,119998482,12.00,3.49,insn per cycle
     5.002105137,1976726184,,branches,0.00%,160003786,16.00,1976.044,M/sec
     5.002105137,8040179,,branch-misses,0.00%,199104791,19.91,0.41,of all branches
     5.002105137,8046859,,branch-load-misses,0.00%,195119569,19.51,8.044,M/sec
     5.002105137,2570,,cache-misses,0.00%,191135238,19.11,0.030,of all cache refs
     5.002105137,8612640,,cache-references,0.00%,147126325,14.71,8.610,M/sec
     5.002105137,2891971280,,cycles,0.00%,144016935,14.40,2.891,GHz
     5.002105137,1,,context-switches,0.00%,1000263995,100.00,0.001,K/sec
     5.002105137,1000.265811,,cpu-clock,0.00%,1000264292,100.00,1.000,CPUs utilized
     5.002105137,0,,minor-faults,0.00%,1000264582,100.00,0.000,K/sec
     5.002105137,0,,page-faults,0.00%,1000264990,100.00,0.000,K/sec
     5.002105137,1000.263950,,task-clock,0.00%,1000263959,100.00,1.000,CPUs utilized
     5.002105137,99721073,,bus-cycles,0.00%,143997858,14.40,99.687,M/sec
     5.002105137,2593030737,,ref-cycles,0.00%,179998255,18.00,2592.136,M/sec
     5.002105137,9398246,,L1-dcache-load-misses,0.00%,179988901,17.99,0.30,of all L1-dcache hits
     5.002105137,3075575052,,L1-dcache-loads,0.00%,179998590,18.00,3074.514,M/sec
     5.002105137,179330811,,L1-dcache-stores,0.00%,72614377,7.26,179.269,M/sec
     5.002105137,45681,,L1-icache-load-misses,0.00%,73092120,7.31,,
     5.002105137,2079,,LLC-load-misses,0.00%,76484266,7.65,0.04,of all LL-cache hits
     5.002105137,26,,LLC-store-misses,0.00%,116467463,11.64,0.026,K/sec
     5.002105137,3145204,,LLC-stores,0.00%,80004512,8.00,3.144,M/sec
     5.002105137,5401344,,LLC-loads,0.00%,80571455,8.06,5.399,M/sec
     5.002105137,179882325,,dTLB-stores,0.00%,80000541,8.00,179.820,M/sec
     5.002105137,4873,,dTLB-load-misses,0.00%,79431700,7.94,,
     5.002105137,0,,dTLB-store-misses,0.00%,79990371,8.00,0.000,K/sec
     5.002105137,0,,iTLB-loads,0.00%,120006562,12.00,0.000,K/sec
     5.002105137,1063,,iTLB-load-misses,0.00%,159994830,16.00,6481.71,of all iTLB cache hits
     5.002105137,138,,node-load-misses,0.00%,159988860,15.99,0.138,K/sec
     5.002105137,2126,,node-loads,0.00%,159987630,15.99,0.002,M/sec
     5.002105137,0,,node-store-misses,0.00%,79986025,8.00,0.000,K/sec
     5.002105137,0,,node-stores,0.00%,79990381,8.00,0.000,K/sec
     6.002374219,10103719805,,instructions,0.00%,107995773,10.80,3.49,insn per cycle
     6.002374219,1961001087,,branches,0.00%,144610548,14.46,1960.351,M/sec
     6.002374219,7814960,,branch-misses,0.00%,180886229,18.08,0.40,of all branches
     6.002374219,7812959,,branch-load-misses,0.00%,184885959,18.48,7.810,M/sec
     6.002374219,3188,,cache-misses,0.00%,188874459,18.88,0.038,of all cache refs
     6.002374219,8686257,,cache-references,0.00%,156256534,15.62,8.683,M/sec
     6.002374219,2891829001,,cycles,0.00%,160658146,16.06,2.891,GHz
     6.002374219,0,,context-switches,0.00%,1000264177,100.00,0.000,K/sec
     6.002374219,1000.263592,,cpu-clock,0.00%,1000263748,100.00,1.000,CPUs utilized
     6.002374219,0,,minor-faults,0.00%,1000263321,100.00,0.000,K/sec
     6.002374219,0,,page-faults,0.00%,1000263368,100.00,0.000,K/sec
     6.002374219,1000.263218,,task-clock,0.00%,1000263217,100.00,1.000,CPUs utilized
     6.002374219,99712182,,bus-cycles,0.00%,160007228,16.00,99.679,M/sec
     6.002374219,2592823074,,ref-cycles,0.00%,200000010,19.99,2591.964,M/sec
     6.002374219,9328260,,L1-dcache-load-misses,0.00%,200011551,20.00,0.30,of all L1-dcache hits
     6.002374219,3082747144,,L1-dcache-loads,0.00%,200005676,20.00,3081.726,M/sec
     6.002374219,185577589,,L1-dcache-stores,0.00%,79987693,8.00,185.516,M/sec
     6.002374219,39406,,L1-icache-load-misses,0.00%,80008121,8.00,,
     6.002374219,2463,,LLC-load-misses,0.00%,79998227,8.00,0.05,of all LL-cache hits
     6.002374219,192,,LLC-store-misses,0.00%,119997197,12.00,0.192,K/sec
     6.002374219,3146941,,LLC-stores,0.00%,80001781,8.00,3.146,M/sec
     6.002374219,5501561,,LLC-loads,0.00%,80000053,8.00,5.500,M/sec
     6.002374219,182627619,,dTLB-stores,0.00%,79999867,8.00,182.567,M/sec
     6.002374219,3373,,dTLB-load-misses,0.00%,79466656,7.94,,
     6.002374219,0,,dTLB-store-misses,0.00%,75484142,7.55,0.000,K/sec
     6.002374219,0,,iTLB-loads,0.00%,111491747,11.15,0.000,K/sec
     6.002374219,1099,,iTLB-load-misses,0.00%,147487740,14.74,8041.46,of all iTLB cache hits
     6.002374219,167,,node-load-misses,0.00%,144021403,14.40,0.167,K/sec
     6.002374219,2223,,node-loads,0.00%,143993244,14.40,0.002,M/sec
     6.002374219,0,,node-store-misses,0.00%,71983503,7.20,0.000,K/sec
     6.002374219,0,,node-stores,0.00%,72003679,7.20,0.000,K/sec
     7.002626776,10098908499,,instructions,0.00%,119993779,12.00,3.49,insn per cycle
     7.002626776,1991694168,,branches,0.00%,159991072,15.99,1991.056,M/sec
     7.002626776,7843769,,branch-misses,0.00%,200010426,20.00,0.40,of all branches
     7.002626776,7844238,,branch-load-misses,0.00%,200001723,19.99,7.842,M/sec
     7.002626776,2200,,cache-misses,0.00%,200005971,20.00,0.026,of all cache refs
     7.002626776,8645281,,cache-references,0.00%,160006323,16.00,8.643,M/sec
     7.002626776,2891897661,,cycles,0.00%,159987210,15.99,2.891,GHz
     7.002626776,0,,context-switches,0.00%,1000256092,100.00,0.000,K/sec
     7.002626776,1000.256041,,cpu-clock,0.00%,1000256183,100.00,1.000,CPUs utilized
     7.002626776,0,,minor-faults,0.00%,1000256070,100.00,0.000,K/sec
     7.002626776,0,,page-faults,0.00%,1000255633,100.00,0.000,K/sec
     7.002626776,1000.255706,,task-clock,0.00%,1000255701,100.00,1.000,CPUs utilized
     7.002626776,99721173,,bus-cycles,0.00%,160004927,16.00,99.689,M/sec
     7.002626776,2593008637,,ref-cycles,0.00%,199691354,19.96,2592.178,M/sec
     7.002626776,9448051,,L1-dcache-load-misses,0.00%,195694287,19.56,0.31,of all L1-dcache hits
     7.002626776,3098269358,,L1-dcache-loads,0.00%,191694511,19.16,3097.276,M/sec
     7.002626776,185475958,,L1-dcache-stores,0.00%,71995956,7.20,185.417,M/sec
     7.002626776,41910,,L1-icache-load-misses,0.00%,72005687,7.20,,
     7.002626776,2556,,LLC-load-misses,0.00%,72004580,7.20,0.05,of all LL-cache hits
     7.002626776,324,,LLC-store-misses,0.00%,107999733,10.80,0.324,K/sec
     7.002626776,3151568,,LLC-stores,0.00%,71995480,7.20,3.151,M/sec
     7.002626776,5504230,,LLC-loads,0.00%,72005008,7.20,5.502,M/sec
     7.002626776,179360164,,dTLB-stores,0.00%,72616294,7.26,179.303,M/sec
     7.002626776,6110,,dTLB-load-misses,0.00%,72526173,7.25,,
     7.002626776,250,,dTLB-store-misses,0.00%,75906085,7.59,0.250,K/sec
     7.002626776,35,,iTLB-loads,0.00%,115905069,11.59,0.035,K/sec
     7.002626776,1373,,iTLB-load-misses,0.00%,155898615,15.59,8214.53,of all iTLB cache hits
     7.002626776,112,,node-load-misses,0.00%,160561924,16.05,0.112,K/sec
     7.002626776,2125,,node-loads,0.00%,160007910,16.00,0.002,M/sec
     7.002626776,13,,node-store-misses,0.00%,79433344,7.94,0.013,K/sec
     7.002626776,0,,node-stores,0.00%,79993787,8.00,0.000,K/sec
     8.002893084,10179247181,,instructions,0.00%,111869254,11.18,3.52,insn per cycle
     8.002893084,2007726677,,branches,0.00%,147874045,14.78,2007.098,M/sec
     8.002893084,7687952,,branch-misses,0.00%,183908702,18.39,0.39,of all branches
     8.002893084,7694606,,branch-load-misses,0.00%,180033810,18.00,7.692,M/sec
     8.002893084,13042,,cache-misses,0.00%,179999987,18.00,0.155,of all cache refs
     8.002893084,7628991,,cache-references,0.00%,144006586,14.40,7.627,M/sec
     8.002893084,2891655186,,cycles,0.00%,143989284,14.40,2.891,GHz
     8.002893084,0,,context-switches,0.00%,1000259558,100.00,0.000,K/sec
     8.002893084,1000.259482,,cpu-clock,0.00%,1000259481,100.00,1.000,CPUs utilized
     8.002893084,0,,minor-faults,0.00%,1000259592,100.00,0.000,K/sec
     8.002893084,0,,page-faults,0.00%,1000259562,100.00,0.000,K/sec
     8.002893084,1000.259698,,task-clock,0.00%,1000259702,100.00,1.000,CPUs utilized
     8.002893084,99714347,,bus-cycles,0.00%,144683108,14.46,99.683,M/sec
     8.002893084,2592738582,,ref-cycles,0.00%,180295343,18.02,2591.927,M/sec
     8.002893084,7994003,,L1-dcache-load-misses,0.00%,184320033,18.43,0.26,of all L1-dcache hits
     8.002893084,3134388468,,L1-dcache-loads,0.00%,188299652,18.83,3133.408,M/sec
     8.002893084,186712899,,L1-dcache-stores,0.00%,79988983,8.00,186.654,M/sec
     8.002893084,41587,,L1-icache-load-misses,0.00%,80743156,8.07,,
     8.002893084,11404,,LLC-load-misses,0.00%,79995556,8.00,0.21,of all LL-cache hits
     8.002893084,375,,LLC-store-misses,0.00%,119984138,12.00,0.375,K/sec
     8.002893084,2809296,,LLC-stores,0.00%,79993259,8.00,2.808,M/sec
     8.002893084,5091580,,LLC-loads,0.00%,80025033,8.00,5.090,M/sec
     8.002893084,185100282,,dTLB-stores,0.00%,80006511,8.00,185.042,M/sec
     8.002893084,3088,,dTLB-load-misses,0.00%,80006582,8.00,,
     8.002893084,250,,dTLB-store-misses,0.00%,79997433,8.00,0.250,K/sec
     8.002893084,50,,iTLB-loads,0.00%,120000120,12.00,0.050,K/sec
     8.002893084,1669,,iTLB-load-misses,0.00%,159998785,16.00,7995.21,of all iTLB cache hits
     8.002893084,144,,node-load-misses,0.00%,159986626,15.99,0.144,K/sec
     8.002893084,10427,,node-loads,0.00%,160009451,16.00,0.010,M/sec
     8.002893084,388,,node-store-misses,0.00%,79984330,8.00,0.388,K/sec
     8.002893084,13,,node-stores,0.00%,76013658,7.60,0.013,K/sec
     9.003152386,10067102580,,instructions,0.00%,115427255,11.54,3.48,insn per cycle
     9.003152386,1984829570,,branches,0.00%,155412770,15.54,1984.225,M/sec
     9.003152386,7948704,,branch-misses,0.00%,195994002,19.59,0.40,of all branches
     9.003152386,8025255,,branch-load-misses,0.00%,200000729,20.00,8.023,M/sec
     9.003152386,2696,,cache-misses,0.00%,200000619,20.00,0.032,of all cache refs
     9.003152386,8528784,,cache-references,0.00%,160005033,16.00,8.526,M/sec
     9.003152386,2891623260,,cycles,0.00%,159415988,15.94,2.891,GHz
     9.003152386,1,,context-switches,0.00%,1000235941,100.00,0.001,K/sec
     9.003152386,1000.237461,,cpu-clock,0.00%,1000236137,100.00,1.000,CPUs utilized
     9.003152386,0,,minor-faults,0.00%,1000237141,100.00,0.000,K/sec
     9.003152386,0,,page-faults,0.00%,1000237276,100.00,0.000,K/sec
     9.003152386,1000.237071,,task-clock,0.00%,1000237072,100.00,1.000,CPUs utilized
     9.003152386,99715528,,bus-cycles,0.00%,160005315,16.00,99.685,M/sec
     9.003152386,2592840896,,ref-cycles,0.00%,199985541,19.99,2592.051,M/sec
     9.003152386,9436777,,L1-dcache-load-misses,0.00%,199976588,19.99,0.30,of all L1-dcache hits
