# started on Tue Aug 30 23:49:58 2022

     1.001064351,9720055277,,instructions,0.00%,111947705,11.19,3.36,insn per cycle
     1.001064351,1934720508,,branches,0.00%,151334918,15.12,1933.414,M/sec
     1.001064351,7450756,,branch-misses,0.00%,191303380,19.12,0.39,of all branches
     1.001064351,7462593,,branch-load-misses,0.00%,195276550,19.51,7.458,M/sec
     1.001064351,4369,,cache-misses,0.00%,199251001,19.91,0.053,of all cache refs
     1.001064351,8251618,,cache-references,0.00%,160522969,16.04,8.246,M/sec
     1.001064351,2892637191,,cycles,0.00%,160007130,15.99,2.891,GHz
     1.001064351,1,,context-switches,0.00%,1000700467,100.00,0.001,K/sec
     1.001064351,1000.697007,,cpu-clock,0.00%,1000695646,100.00,1.001,CPUs utilized
     1.001064351,1,,minor-faults,0.00%,1000684556,100.00,0.001,K/sec
     1.001064351,1,,page-faults,0.00%,1000670174,100.00,0.001,K/sec
     1.001064351,1000.654700,,task-clock,0.00%,1000654519,100.00,1.001,CPUs utilized
     1.001064351,99737245,,bus-cycles,0.00%,160003896,15.99,99.670,M/sec
     1.001064351,2593459070,,ref-cycles,0.00%,199999587,19.99,2591.707,M/sec
     1.001064351,9863779,,L1-dcache-load-misses,0.00%,200002796,19.99,0.33,of all L1-dcache hits
     1.001064351,3029717541,,L1-dcache-loads,0.00%,183469799,18.34,3027.671,M/sec
     1.001064351,172658296,,L1-dcache-stores,0.00%,79998942,8.00,172.542,M/sec
     1.001064351,34666,,L1-icache-load-misses,0.00%,80004080,8.00,,
     1.001064351,1363,,LLC-load-misses,0.00%,79997204,8.00,0.02,of all LL-cache hits
     1.001064351,0,,LLC-store-misses,0.00%,119995045,11.99,0.000,K/sec
     1.001064351,2466259,,LLC-stores,0.00%,80005199,8.00,2.465,M/sec
     1.001064351,6582760,,LLC-loads,0.00%,77588000,7.76,6.578,M/sec
     1.001064351,172524779,,dTLB-stores,0.00%,73575317,7.35,172.408,M/sec
     1.001064351,584,,dTLB-load-misses,0.00%,71982563,7.20,,
     1.001064351,0,,dTLB-store-misses,0.00%,71997857,7.20,0.000,K/sec
     1.001064351,0,,iTLB-loads,0.00%,107993658,10.80,0.000,K/sec
     1.001064351,1382,,iTLB-load-misses,0.00%,144007844,14.40,0.00,of all iTLB cache hits
     1.001064351,160,,node-load-misses,0.00%,144001313,14.40,0.160,K/sec
     1.001064351,2271,,node-loads,0.00%,143997867,14.40,0.002,M/sec
     1.001064351,0,,node-store-misses,0.00%,72002938,7.20,0.000,K/sec
     1.001064351,0,,node-stores,0.00%,72009453,7.20,0.000,K/sec
     2.001342091,9895361728,,instructions,0.00%,119989566,12.00,3.42,insn per cycle
     2.001342091,1937468341,,branches,0.00%,159995725,15.99,1936.532,M/sec
     2.001342091,7462247,,branch-misses,0.00%,199988701,19.99,0.39,of all branches
     2.001342091,7463485,,branch-load-misses,0.00%,200000214,19.99,7.460,M/sec
     2.001342091,2901,,cache-misses,0.00%,199984150,19.99,0.033,of all cache refs
     2.001342091,9216423,,cache-references,0.00%,160016844,16.00,9.212,M/sec
     2.001342091,2891861406,,cycles,0.00%,157808792,15.78,2.890,GHz
     2.001342091,0,,context-switches,0.00%,1000302912,100.00,0.000,K/sec
     2.001342091,1000.292418,,cpu-clock,0.00%,1000292465,100.00,1.000,CPUs utilized
     2.001342091,0,,minor-faults,0.00%,1000289368,100.00,0.000,K/sec
     2.001342091,0,,page-faults,0.00%,1000289699,100.00,0.000,K/sec
     2.001342091,1000.289698,,task-clock,0.00%,1000289746,100.00,1.000,CPUs utilized
     2.001342091,99715840,,bus-cycles,0.00%,153833928,15.38,99.668,M/sec
     2.001342091,2592915920,,ref-cycles,0.00%,189841376,18.98,2591.663,M/sec
     2.001342091,10180725,,L1-dcache-load-misses,0.00%,185853558,18.58,0.34,of all L1-dcache hits
     2.001342091,3029782337,,L1-dcache-loads,0.00%,181837514,18.18,3028.318,M/sec
     2.001342091,169930200,,L1-dcache-stores,0.00%,72018783,7.20,169.848,M/sec
     2.001342091,38613,,L1-icache-load-misses,0.00%,71992333,7.20,,
     2.001342091,1959,,LLC-load-misses,0.00%,71983730,7.20,0.03,of all LL-cache hits
     2.001342091,9,,LLC-store-misses,0.00%,107985620,10.80,0.009,K/sec
     2.001342091,2481545,,LLC-stores,0.00%,72005117,7.20,2.480,M/sec
     2.001342091,6547554,,LLC-loads,0.00%,74944603,7.49,6.544,M/sec
     2.001342091,169980281,,dTLB-stores,0.00%,78394983,7.84,169.898,M/sec
     2.001342091,2618,,dTLB-load-misses,0.00%,79467405,7.94,,
     2.001342091,0,,dTLB-store-misses,0.00%,79997551,8.00,0.000,K/sec
     2.001342091,8,,iTLB-loads,0.00%,120001668,12.00,0.008,K/sec
     2.001342091,1022,,iTLB-load-misses,0.00%,160464193,16.04,25550.00,of all iTLB cache hits
     2.001342091,119,,node-load-misses,0.00%,160005565,16.00,0.119,K/sec
     2.001342091,2219,,node-loads,0.00%,160014308,16.00,0.002,M/sec
     2.001342091,0,,node-store-misses,0.00%,79991529,8.00,0.000,K/sec
     2.001342091,0,,node-stores,0.00%,80000172,8.00,0.000,K/sec
     3.001600511,9871607808,,instructions,0.00%,107996518,10.80,3.41,insn per cycle
     3.001600511,1914162093,,branches,0.00%,144000430,14.40,1913.378,M/sec
     3.001600511,7552839,,branch-misses,0.00%,179994582,17.99,0.39,of all branches
     3.001600511,7552759,,branch-load-misses,0.00%,179999528,18.00,7.550,M/sec
     3.001600511,2701,,cache-misses,0.00%,179990145,17.99,0.030,of all cache refs
     3.001600511,9211040,,cache-references,0.00%,143985809,14.39,9.207,M/sec
     3.001600511,2891960525,,cycles,0.00%,146724511,14.67,2.891,GHz
     3.001600511,0,,context-switches,0.00%,1000262779,100.00,0.000,K/sec
     3.001600511,1000.262398,,cpu-clock,0.00%,1000262287,100.00,1.000,CPUs utilized
     3.001600511,0,,minor-faults,0.00%,1000261819,100.00,0.000,K/sec
     3.001600511,0,,page-faults,0.00%,1000262022,100.00,0.000,K/sec
     3.001600511,1000.261684,,task-clock,0.00%,1000261680,100.00,1.000,CPUs utilized
     3.001600511,99715687,,bus-cycles,0.00%,150162389,15.01,99.675,M/sec
     3.001600511,2592904896,,ref-cycles,0.00%,190160666,19.01,2591.843,M/sec
     3.001600511,10036214,,L1-dcache-load-misses,0.00%,194172640,19.41,0.33,of all L1-dcache hits
     3.001600511,2996427674,,L1-dcache-loads,0.00%,198145102,19.81,2995.201,M/sec
     3.001600511,172728082,,L1-dcache-stores,0.00%,80517011,8.05,172.657,M/sec
     3.001600511,38339,,L1-icache-load-misses,0.00%,80016521,8.00,,
     3.001600511,2794,,LLC-load-misses,0.00%,79461936,7.94,0.04,of all LL-cache hits
     3.001600511,201,,LLC-store-misses,0.00%,119461605,11.94,0.201,K/sec
     3.001600511,2493730,,LLC-stores,0.00%,80002377,8.00,2.493,M/sec
     3.001600511,6754618,,LLC-loads,0.00%,79997765,8.00,6.752,M/sec
     3.001600511,172995288,,dTLB-stores,0.00%,80003117,8.00,172.924,M/sec
     3.001600511,3288,,dTLB-load-misses,0.00%,80000748,8.00,,
     3.001600511,0,,dTLB-store-misses,0.00%,79999468,8.00,0.000,K/sec
     3.001600511,0,,iTLB-loads,0.00%,119992220,12.00,0.000,K/sec
     3.001600511,688,,iTLB-load-misses,0.00%,159988458,15.99,25800.00,of all iTLB cache hits
     3.001600511,443,,node-load-misses,0.00%,158162822,15.81,0.443,K/sec
     3.001600511,1752,,node-loads,0.00%,154165299,15.41,0.002,M/sec
     3.001600511,0,,node-store-misses,0.00%,71995414,7.20,0.000,K/sec
     3.001600511,0,,node-stores,0.00%,71996749,7.20,0.000,K/sec
     4.001858301,9869433217,,instructions,0.00%,119996481,12.00,3.41,insn per cycle
     4.001858301,1934481470,,branches,0.00%,160534634,16.05,1933.763,M/sec
     4.001858301,7427083,,branch-misses,0.00%,200006502,20.00,0.38,of all branches
     4.001858301,7428552,,branch-load-misses,0.00%,200002681,20.00,7.426,M/sec
     4.001858301,3361,,cache-misses,0.00%,199999771,19.99,0.037,of all cache refs
     4.001858301,9229418,,cache-references,0.00%,159458094,15.94,9.226,M/sec
     4.001858301,2891728350,,cycles,0.00%,159988612,15.99,2.891,GHz
     4.001858301,0,,context-switches,0.00%,1000257131,100.00,0.000,K/sec
     4.001858301,1000.257326,,cpu-clock,0.00%,1000257432,100.00,1.000,CPUs utilized
     4.001858301,0,,minor-faults,0.00%,1000257397,100.00,0.000,K/sec
     4.001858301,0,,page-faults,0.00%,1000257313,100.00,0.000,K/sec
     4.001858301,1000.257806,,task-clock,0.00%,1000257806,100.00,1.000,CPUs utilized
     4.001858301,99714927,,bus-cycles,0.00%,160008562,16.00,99.678,M/sec
     4.001858301,2592853887,,ref-cycles,0.00%,199994396,19.99,2591.891,M/sec
     4.001858301,10173889,,L1-dcache-load-misses,0.00%,200006690,20.00,0.34,of all L1-dcache hits
     4.001858301,3030166514,,L1-dcache-loads,0.00%,200005462,20.00,3029.041,M/sec
     4.001858301,175299099,,L1-dcache-stores,0.00%,80005637,8.00,175.234,M/sec
     4.001858301,34394,,L1-icache-load-misses,0.00%,78378091,7.84,,
     4.001858301,2932,,LLC-load-misses,0.00%,74371111,7.44,0.04,of all LL-cache hits
     4.001858301,453,,LLC-store-misses,0.00%,110386398,11.04,0.453,K/sec
     4.001858301,2487207,,LLC-stores,0.00%,72000714,7.20,2.486,M/sec
     4.001858301,6768007,,LLC-loads,0.00%,71995017,7.20,6.765,M/sec
