Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1661896198,Device: id=1,RX,0.13792691987064,390.24542321484,412.31373039414,150588,53258528
1661896199,Device: id=1,RX,0.70591992898587,1996.4383674826,2109.3855561203,856564,302833146
1661896200,Device: id=1,RX,0.70600224379001,1997.7130238971,2110.6733829035,1562592,552556384
1661896201,Device: id=1,RX,0.70563966486351,1996.1037788106,2109.0061251888,2268264,802080790
1661896202,Device: id=1,RX,0.70648885838053,1997.3579118797,2110.3961292206,2974801,1051767542
1661896203,Device: id=1,RX,0.70561901893125,1996.8373579392,2109.7364009682,3680424,1301373620
1661896204,Device: id=1,RX,0.70424105565435,1997.4439332602,2110.1225021649,4384706,1551068628
1661896205,Device: id=1,RX,0.70567130476661,1996.8119448131,2109.7193535757,5090402,1800678856
1661896206,Device: id=1,RX,0.7053086590893,1998.447781448,2111.2971669023,5795781,2050509742
1661896207,Device: id=1,RX,0.70438738348667,1997.3147936411,2110.016774999,6500233,2300196994
1661896208,Device: id=1,RX,0.70556920063699,1997.1485242204,2110.0395963223,7205816,2549845442
1661896209,Device: id=1,RX,0.70782351593543,1996.8703904281,2110.1221529778,7913675,2799466754
1661896210,Device: id=1,RX,0.70559275851434,1996.9189363051,2109.8137776674,8619270,3049082414
1661896211,Device: id=1,RX,0.70619129551058,1996.5950267894,2109.585634071,9325515,3298675772
1661896212,Device: id=1,RX,0.70535077972769,1996.1130048913,2108.9691296477,10030872,3548192098
1661896213,Device: id=1,RX,0.70391318269888,1997.1178513966,2109.7439606284,10734815,3797842404
1661896214,Device: id=1,RX,0.70709472202586,1998.0386606749,2111.1738161991,11441944,4047609344
1661896215,Device: id=1,RX,0.67612676427539,1909.7035598476,2017.8838421317,12118118,4286338966
1661896216,Device: id=1,RX,0.51905383332935,1471.3501485444,1554.3987618771,12637203,4470268778
1661896217,Device: id=1,RX,0.52003593323401,1468.4087711133,1551.6145204308,13157262,4653828016
1661896218,Device: id=1,RX,0.48892411380147,1384.8700149488,1463.0978731571,13646193,4826939206
1661896219,Device: id=1,RX,0.48983007444582,1385.0790520752,1463.4518639865,14136040,5000080070
1661896220,Device: id=1,RX,0.48842128647431,1382.1998166948,1460.3472225307,14624491,5172865558
1661896221,Device: id=1,RX,0.48184219237991,1362.0436987977,1439.1384495784,15106364,5343131906
1661896222,Device: id=1,RX,0.49029441780662,1388.4151993454,1466.8623061945,15596659,5516684012
1661896223,Device: id=1,RX,0.48672218068901,1376.9165521723,1454.7921010825,16083405,5688807004
1661896224,Device: id=1,RX,0.48230192087956,1363.5292831397,1440.6975904805,16565724,5859254200
1661896225,Device: id=1,RX,0.48094786759101,1362.5572931475,1439.508951962,17046698,6029583116
1661896226,Device: id=1,RX,0.49069579282562,1388.2989812008,1466.8103080529,17537417,6203128696
1661896227,Device: id=1,RX,0.51881566904402,1471.0818857403,1554.0923927873,18056263,6387024682
1661896228,Device: id=1,RX,0.47697748289375,1352.02659423,1428.342991493,18533255,6556033150
1661896229,Device: id=1,RX,0.48827878112552,1381.2032704937,1459.3278754737,19021554,6728690708
1661896230,Device: id=1,RX,0.49212172908373,1387.1340789269,1465.8735555803,19513684,6902085382
1661896231,Device: id=1,RX,0.48187370365799,1362.2584740894,1439.3582666747,19995606,7072384758
1661896232,Device: id=1,RX,0.47285379481611,1336.8540101432,1412.5106173137,20468503,7239506778
1661896233,Device: id=1,RX,0.48908955558477,1390.4821844986,1468.7365133922,20957617,7413325738
1661896234,Device: id=1,RX,0.48343190323717,1366.9044989013,1444.2536034193,21441050,7584189188
1661896235,Device: id=1,RX,0.52740166242429,1491.3949739925,1575.7792399804,21968477,7770622516
1661896236,Device: id=1,RX,0.70720859529717,1998.8646531461,2112.0180283937,22675727,8020495226
1661896237,Device: id=1,RX,0.70616702032203,1998.1565994688,2111.1433227203,23381913,8270271514
1661896238,Device: id=1,RX,0.70612406673244,1998.1886179021,2111.1684685793,24088072,8520057448
1661896239,Device: id=1,RX,0.70678871677839,1997.0842814376,2110.1704761221,24794865,8769694496
1661896240,Device: id=1,RX,0.70579061587796,1997.5901676329,2110.5166661734,25500688,9019404724
1661896241,Device: id=1,RX,0.70626814415341,1996.9534125655,2109.95631563,26206973,9269029858
1661896242,Device: id=1,RX,0.70580819855363,1997.3564966845,2110.2858084531,26912788,9518701826
1661896243,Device: id=1,RX,0.70402623873834,1996.9384605309,2109.5826587291,27616877,9768341386
1661896244,Device: id=1,RX,0.70600147427031,1997.2614402208,2110.2216761041,28322900,10018006678
