# started on Thu Sep  1 21:44:10 2022

     1.001061323,9644604691,,instructions,0.00%,110838689,11.07,3.33,insn per cycle
     1.001061323,1888871511,,branches,0.00%,150807199,15.07,1887.616,M/sec
     1.001061323,6812022,,branch-misses,0.00%,190773270,19.06,0.36,of all branches
     1.001061323,6855741,,branch-load-misses,0.00%,193836242,19.37,6.851,M/sec
     1.001061323,4733,,cache-misses,0.00%,198753610,19.86,0.092,of all cache refs
     1.001061323,5125650,,cache-references,0.00%,159993531,15.99,5.122,M/sec
     1.001061323,2893071837,,cycles,0.00%,160003089,15.99,2.891,GHz
     1.001061323,1,,context-switches,0.00%,1000698895,100.00,0.001,K/sec
     1.001061323,1000.685771,,cpu-clock,0.00%,1000685760,100.00,1.001,CPUs utilized
     1.001061323,9,,minor-faults,0.00%,1000674128,100.00,0.009,K/sec
     1.001061323,9,,page-faults,0.00%,1000659264,100.00,0.009,K/sec
     1.001061323,1000.644037,,task-clock,0.00%,1000643929,100.00,1.001,CPUs utilized
     1.001061323,99755038,,bus-cycles,0.00%,160018567,15.99,99.689,M/sec
     1.001061323,2593856779,,ref-cycles,0.00%,200010800,19.99,2592.133,M/sec
     1.001061323,5237503,,L1-dcache-load-misses,0.00%,199972925,19.99,0.17,of all L1-dcache hits
     1.001061323,3033349761,,L1-dcache-loads,0.00%,184011467,18.39,3031.334,M/sec
     1.001061323,241648266,,L1-dcache-stores,0.00%,80013844,8.00,241.488,M/sec
     1.001061323,36210,,L1-icache-load-misses,0.00%,79991025,8.00,,
     1.001061323,1901,,LLC-load-misses,0.00%,79989165,8.00,0.05,of all LL-cache hits
     1.001061323,108,,LLC-store-misses,0.00%,120000177,11.99,0.108,K/sec
     1.001061323,1507112,,LLC-stores,0.00%,80002205,8.00,1.506,M/sec
     1.001061323,3534730,,LLC-loads,0.00%,78107855,7.81,3.532,M/sec
     1.001061323,246346799,,dTLB-stores,0.00%,74138241,7.41,246.183,M/sec
     1.001061323,764,,dTLB-load-misses,0.00%,71989310,7.20,,
     1.001061323,261,,dTLB-store-misses,0.00%,72854320,7.28,0.261,K/sec
     1.001061323,120,,iTLB-loads,0.00%,107987539,10.80,0.120,K/sec
     1.001061323,3231,,iTLB-load-misses,0.00%,143973321,14.39,2692.50,of all iTLB cache hits
     1.001061323,118,,node-load-misses,0.00%,143996634,14.40,0.118,K/sec
     1.001061323,1922,,node-loads,0.00%,143120494,14.31,0.002,M/sec
     1.001061323,27,,node-store-misses,0.00%,72905237,7.29,0.027,K/sec
     1.001061323,306,,node-stores,0.00%,71994930,7.20,0.306,K/sec
     2.001334234,9735697706,,instructions,0.00%,119987767,11.99,3.37,insn per cycle
     2.001334234,1900305929,,branches,0.00%,160007748,16.00,1899.401,M/sec
     2.001334234,6848767,,branch-misses,0.00%,200004723,19.99,0.36,of all branches
     2.001334234,6852790,,branch-load-misses,0.00%,199983428,19.99,6.850,M/sec
     2.001334234,3320,,cache-misses,0.00%,200079138,20.00,0.066,of all cache refs
     2.001334234,4938875,,cache-references,0.00%,159979376,15.99,4.937,M/sec
     2.001334234,2891596346,,cycles,0.00%,158323986,15.83,2.890,GHz
     2.001334234,0,,context-switches,0.00%,1000291907,100.00,0.000,K/sec
     2.001334234,1000.290260,,cpu-clock,0.00%,1000290271,100.00,1.000,CPUs utilized
     2.001334234,0,,minor-faults,0.00%,1000286750,100.00,0.000,K/sec
     2.001334234,0,,page-faults,0.00%,1000285960,100.00,0.000,K/sec
     2.001334234,1000.285815,,task-clock,0.00%,1000285772,100.00,1.000,CPUs utilized
     2.001334234,99708787,,bus-cycles,0.00%,154365135,15.43,99.661,M/sec
     2.001334234,2592647573,,ref-cycles,0.00%,190355701,19.03,2591.413,M/sec
     2.001334234,4832584,,L1-dcache-load-misses,0.00%,187518430,18.75,0.16,of all L1-dcache hits
